Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-23 00:00:00,60.0,56.9,29.96,South,181,0.6,0.8,90,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-23 07:00:00,
2009-09-23 00:05:00,59.7,56.6,29.96,SSW,213,0.4,0.8,90,0.00,,,0.00,10.761,WeatherBaga 2.0,2009-09-23 07:05:00,
2009-09-23 00:10:00,59.7,56.8,29.96,SW,222,0.5,1.1,90,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-09-23 07:10:00,
2009-09-23 00:15:00,59.7,56.9,29.96,South,179,1.1,1.2,90,0.00,,,0.00,10.959,WeatherBaga 2.0,2009-09-23 07:15:00,
2009-09-23 00:20:00,59.7,56.9,29.96,South,180,0.5,1.2,90,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-23 07:20:00,
2009-09-23 00:25:00,59.7,57.0,29.96,SSE,160,0.2,1.1,91,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-09-23 07:25:00,
2009-09-23 00:30:00,59.7,57.0,29.96,ESE,122,0.8,1.3,91,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-23 07:30:00,
2009-09-23 00:35:00,59.7,57.1,29.96,SE,141,0.9,1.4,91,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-23 07:35:00,
2009-09-23 00:40:00,59.7,57.1,29.96,NW,326,0.3,1.4,91,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-23 07:40:00,
2009-09-23 00:45:00,59.7,57.2,29.96,North,11,0.4,1.7,92,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-09-23 07:45:00,
2009-09-23 00:50:00,59.7,57.3,29.96,WSW,246,1.5,2.8,92,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-09-23 07:50:00,
2009-09-23 00:55:00,59.7,57.3,29.96,WNW,296,1.6,2.8,92,0.00,,,0.00,10.603,WeatherBaga 2.0,2009-09-23 07:55:00,
2009-09-23 01:00:00,59.9,57.4,29.96,WNW,298,0.5,3.6,92,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-09-23 08:00:00,
2009-09-23 01:05:00,59.9,57.3,29.96,WNW,295,0.9,3.6,91,0.00,,,0.00,10.877,WeatherBaga 2.0,2009-09-23 08:05:00,
2009-09-23 01:10:00,59.7,57.1,29.96,WSW,258,0.4,1.9,91,0.00,,,0.00,10.860,WeatherBaga 2.0,2009-09-23 08:10:00,
2009-09-23 01:15:00,59.7,57.2,29.96,South,175,0.3,1.8,91,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-23 08:15:00,
2009-09-23 01:20:00,59.5,57.0,29.96,NNE,14,0.6,1.7,91,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-23 08:20:00,
2009-09-23 01:25:00,59.3,56.8,29.96,NNE,29,1.0,1.1,92,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-09-23 08:25:00,
2009-09-23 01:31:00,59.1,56.7,29.96,SSE,158,0.6,1.4,92,0.00,,,0.00,10.586,WeatherBaga 2.0,2009-09-23 08:31:00,
