Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-04 00:00:00,38.1,37.2,30.15,West,274,0.4,1.2,96,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-04 08:00:00,
2009-12-04 00:05:00,38.3,37.4,30.15,North,2,1.0,1.2,97,0.00,,,0.00,10.616,WeatherBaga 2.2,2009-12-04 08:05:00,
2009-12-04 00:10:00,38.3,37.4,30.15,East,89,1.0,1.2,96,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-12-04 08:10:00,
2009-12-04 00:15:00,38.1,37.0,30.15,South,188,0.6,1.2,96,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-12-04 08:15:00,
2009-12-04 00:20:00,37.9,36.8,30.15,South,174,0.8,1.5,96,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-12-04 08:20:00,
2009-12-04 00:25:00,37.5,36.4,30.15,WNW,293,0.3,1.5,96,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-12-04 08:25:00,
2009-12-04 00:30:00,37.5,36.4,30.15,NW,313,0.4,1.5,96,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-12-04 08:30:00,
2009-12-04 00:35:00,37.5,36.5,30.15,SSE,151,0.8,1.5,96,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-04 08:35:00,
2009-12-04 00:40:00,37.5,36.5,30.15,SE,138,1.1,1.6,96,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-12-04 08:40:00,
2009-12-04 00:45:00,37.5,36.5,30.14,SSE,156,0.9,1.9,96,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-12-04 08:45:00,
2009-12-04 00:50:00,37.4,36.3,30.14,SSE,149,1.0,1.9,96,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-12-04 08:50:00,
2009-12-04 00:55:00,37.4,36.3,30.14,WNW,282,1.9,1.9,96,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-04 08:55:00,
2009-12-04 01:00:00,37.2,36.1,30.15,SSE,150,1.0,2.3,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-12-04 09:00:00,
2009-12-04 01:05:00,37.4,36.4,30.15,WSW,250,1.1,2.3,96,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-12-04 09:05:00,
2009-12-04 01:10:00,37.4,36.4,30.15,WNW,303,0.8,1.9,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-04 09:10:00,
2009-12-04 01:15:00,37.5,36.5,30.15,WNW,286,0.9,1.7,96,0.00,,,0.00,10.755,WeatherBaga 2.2,2009-12-04 09:15:00,
2009-12-04 01:20:00,37.7,36.8,30.15,SSE,157,0.6,1.5,96,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-12-04 09:20:00,
2009-12-04 01:25:00,38.1,37.1,30.15,West,266,0.8,1.4,96,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-12-04 09:25:00,
2009-12-04 01:30:00,38.3,37.3,30.15,WNW,291,0.5,1.6,96,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-12-04 09:30:00,
2009-12-04 01:35:00,38.4,37.4,30.15,West,274,1.4,1.6,96,0.00,,,0.00,10.916,WeatherBaga 2.2,2009-12-04 09:35:00,
2009-12-04 01:40:00,38.6,37.5,30.15,SSW,213,0.8,1.6,96,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-12-04 09:40:00,
2009-12-04 01:45:00,38.6,37.3,30.15,NW,313,0.8,1.4,95,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-04 09:45:00,
2009-12-04 01:50:00,38.4,37.1,30.15,WNW,286,1.3,1.6,95,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-12-04 09:50:00,
2009-12-04 01:55:00,38.3,36.9,30.15,WNW,288,0.8,1.6,95,0.00,,,0.00,10.715,WeatherBaga 2.2,2009-12-04 09:55:00,
2009-12-04 02:00:00,38.1,36.7,30.15,SSE,155,0.3,1.4,94,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-04 10:00:00,
2009-12-04 02:05:00,37.9,36.5,30.15,ESE,108,0.6,1.7,95,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-12-04 10:05:00,
2009-12-04 02:10:00,37.9,36.5,30.15,NW,315,0.6,1.7,95,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-12-04 10:10:00,
2009-12-04 02:15:00,37.5,36.1,30.15,ENE,69,0.4,1.4,95,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-12-04 10:15:00,
2009-12-04 02:20:00,37.5,36.2,30.15,SW,235,0.4,0.8,95,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-04 10:20:00,
