Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-01 01:00:00,50.3,49.2,30.11,West,278,0.5,1.1,96,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-01 09:00:00,
2009-11-01 01:05:00,50.3,49.2,30.11,WNW,286,0.9,1.0,96,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-01 09:05:00,
2009-11-01 01:10:00,50.1,49.0,30.11,WNW,283,0.6,1.0,96,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-01 09:10:00,
2009-11-01 01:15:00,50.1,49.0,30.11,WNW,294,0.5,1.0,96,0.00,,,0.00,10.910,WeatherBaga 2.2,2009-11-01 09:15:00,
2009-11-01 01:20:00,50.1,49.1,30.10,SW,215,0.5,1.0,96,0.00,,,0.00,10.781,WeatherBaga 2.2,2009-11-01 09:20:00,
2009-11-01 01:25:00,50.1,49.1,30.10,SW,228,0.6,1.0,96,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-01 09:25:00,
2009-11-01 01:30:00,50.1,49.1,30.10,WNW,288,0.2,1.1,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-01 09:30:00,
2009-11-01 01:35:00,50.0,48.9,30.10,SW,220,0.3,1.1,96,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-01 09:35:00,
2009-11-01 01:40:00,50.0,49.0,30.10,West,264,0.1,1.0,96,0.00,,,0.00,10.877,WeatherBaga 2.2,2009-11-01 09:40:00,
2009-11-01 01:45:00,50.0,49.0,30.10,West,268,0.6,1.0,96,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-01 09:45:00,
2009-11-01 01:50:00,50.0,49.0,30.10,WNW,297,0.8,1.1,96,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-01 09:50:00,
2009-11-01 01:55:00,49.8,48.8,30.10,SE,136,0.4,1.1,96,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-01 09:55:00,
2009-11-01 02:00:00,49.8,48.8,30.10,NW,317,0.6,1.5,96,0.00,,,0.00,10.976,WeatherBaga 2.2,2009-11-01 10:00:00,
2009-11-01 02:05:00,49.8,48.8,30.09,West,265,0.5,1.5,96,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-01 10:05:00,
2009-11-01 02:10:00,49.6,48.6,30.09,SSW,196,0.5,0.9,96,0.00,,,0.00,11.161,WeatherBaga 2.2,2009-11-01 10:10:00,
2009-11-01 02:15:00,49.6,48.6,30.09,WNW,292,0.7,1.0,96,0.00,,,0.00,11.118,WeatherBaga 2.2,2009-11-01 10:15:00,
2009-11-01 02:20:00,49.6,48.6,30.09,NNW,329,0.3,1.0,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-01 10:20:00,
2009-11-01 02:25:00,49.6,48.6,30.09,WNW,302,0.3,0.9,96,0.00,,,0.00,11.319,WeatherBaga 2.2,2009-11-01 10:25:00,
2009-11-01 02:30:00,49.4,48.4,30.09,SSW,212,0.4,0.9,96,0.00,,,0.00,11.243,WeatherBaga 2.2,2009-11-01 10:30:00,
2009-11-01 02:35:00,49.4,48.4,30.09,SSE,165,0.5,1.2,96,0.00,,,0.00,11.187,WeatherBaga 2.2,2009-11-01 10:35:00,
2009-11-01 02:40:00,49.4,48.4,30.09,WNW,293,0.1,1.3,96,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-01 10:40:00,
2009-11-01 02:45:00,49.2,48.2,30.08,SE,140,0.3,1.3,96,0.00,,,0.00,11.243,WeatherBaga 2.2,2009-11-01 10:45:00,
2009-11-01 02:50:00,49.2,48.2,30.08,NW,305,0.9,1.1,96,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-01 10:50:00,
2009-11-01 02:55:00,49.2,48.2,30.08,North,360,0.2,1.4,96,0.00,,,0.00,11.072,WeatherBaga 2.2,2009-11-01 10:55:00,
2009-11-01 03:00:00,49.1,48.1,30.08,SSW,210,0.2,1.4,96,0.00,,,0.00,11.246,WeatherBaga 2.2,2009-11-01 11:00:00,
2009-11-01 03:05:00,49.2,48.3,30.08,SE,140,0.3,1.2,97,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-01 11:05:00,
2009-11-01 03:10:00,49.1,48.1,30.08,WNW,288,0.8,1.3,96,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-11-01 11:10:00,
2009-11-01 03:15:00,49.1,48.1,30.08,WNW,297,0.4,1.3,96,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-11-01 11:15:00,
2009-11-01 03:20:00,49.1,48.2,30.08,ESE,106,0.4,1.0,97,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-01 11:20:00,
2009-11-01 03:25:00,49.1,48.2,30.08,SSE,160,0.5,1.0,97,0.00,,,0.00,11.246,WeatherBaga 2.2,2009-11-01 11:25:00,
2009-11-01 03:27:00,48.9,47.9,30.08,WNW,293,0.4,1.0,96,0.00,,,0.00,10.807,WeatherBaga 2.2,2009-11-01 11:27:00,
2009-11-01 03:32:00,48.7,47.7,30.08,WSW,247,0.6,1.0,96,0.00,,,0.00,11.250,WeatherBaga 2.2,2009-11-01 11:32:00,
2009-11-01 03:33:00,48.7,47.8,30.08,WSW,246,0.4,1.0,97,0.00,,,0.00,11.649,WeatherBaga 2.2,2009-11-01 11:33:00,
2009-11-01 03:38:00,48.7,47.8,30.08,WNW,300,0.8,1.2,97,0.00,,,0.00,11.395,WeatherBaga 2.2,2009-11-01 11:38:00,
2009-11-01 03:55:00,48.7,47.8,30.08,WNW,296,1.1,1.2,97,0.00,,,0.00,11.662,WeatherBaga 2.2,2009-11-01 11:55:00,
2009-11-01 04:00:00,48.7,47.8,30.08,SSW,193,0.2,1.4,97,0.00,,,0.00,11.487,WeatherBaga 2.2,2009-11-01 12:00:00,
2009-11-01 04:05:00,48.7,47.8,30.08,WNW,285,1.0,1.4,97,0.00,,,0.00,11.583,WeatherBaga 2.2,2009-11-01 12:05:00,
2009-11-01 04:10:00,48.7,47.8,30.08,WSW,241,0.4,1.4,97,0.00,,,0.00,11.540,WeatherBaga 2.2,2009-11-01 12:10:00,
2009-11-01 04:15:00,48.5,47.6,30.08,SE,145,0.4,1.2,97,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-01 12:15:00,
2009-11-01 04:20:00,48.7,47.8,30.08,SSW,203,1.0,1.2,97,0.00,,,0.00,11.349,WeatherBaga 2.2,2009-11-01 12:20:00,
2009-11-01 04:25:00,48.5,47.6,30.08,WSW,239,0.4,1.2,97,0.00,,,0.00,11.131,WeatherBaga 2.2,2009-11-01 12:25:00,
2009-11-01 04:30:00,48.5,47.6,30.08,NNW,340,0.6,1.2,97,0.00,,,0.00,11.788,WeatherBaga 2.2,2009-11-01 12:30:00,
2009-11-01 04:35:00,48.3,47.4,30.08,WNW,295,0.7,0.8,97,0.00,,,0.00,11.204,WeatherBaga 2.2,2009-11-01 12:35:00,
2009-11-01 04:40:00,48.3,47.4,30.08,SSW,208,0.9,1.3,97,0.00,,,0.00,10.798,WeatherBaga 2.2,2009-11-01 12:40:00,
2009-11-01 04:45:00,48.3,47.4,30.08,WNW,299,1.2,1.3,97,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-01 12:45:00,
2009-11-01 04:50:00,48.3,47.5,30.08,NNW,341,1.0,1.7,97,0.00,,,0.00,11.124,WeatherBaga 2.2,2009-11-01 12:50:00,
2009-11-01 04:55:00,48.3,47.5,30.08,West,276,0.8,1.7,97,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-01 12:55:00,
2009-11-01 05:00:00,48.7,47.9,30.08,West,259,0.7,1.3,97,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-11-01 13:00:00,
2009-11-01 05:05:00,48.7,47.9,30.08,North,354,0.4,1.3,97,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-01 13:05:00,
2009-11-01 05:10:00,48.5,47.7,30.08,SSW,207,1.0,1.1,97,0.00,,,0.00,11.223,WeatherBaga 2.2,2009-11-01 13:10:00,
2009-11-01 05:15:00,48.3,47.4,30.08,SE,146,0.7,1.6,97,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-01 13:15:00,
2009-11-01 05:20:00,48.2,47.3,30.08,NNE,12,0.3,1.6,97,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-01 13:20:00,
2009-11-01 05:25:00,48.0,47.1,30.08,WNW,301,0.5,1.2,97,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-11-01 13:25:00,
2009-11-01 05:30:00,47.8,46.9,30.08,SSE,154,0.5,1.0,97,0.00,,,0.00,11.190,WeatherBaga 2.2,2009-11-01 13:30:00,
2009-11-01 05:31:00,47.8,46.9,30.08,WNW,282,0.4,1.1,97,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-01 13:31:00,
2009-11-01 05:36:00,47.8,46.9,30.08,NW,314,1.2,1.4,97,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-01 13:36:00,
2009-11-01 05:41:00,47.6,46.7,30.08,WNW,297,0.8,1.7,97,0.00,,,0.00,11.190,WeatherBaga 2.2,2009-11-01 13:41:00,
2009-11-01 05:46:00,47.8,47.0,30.08,SSW,212,0.3,1.7,97,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-01 13:46:00,
2009-11-01 05:51:00,47.6,46.8,30.08,NNW,337,0.5,1.5,97,0.00,,,0.00,10.870,WeatherBaga 2.2,2009-11-01 13:51:00,
2009-11-01 05:56:00,47.6,46.8,30.08,West,281,0.9,1.5,97,0.00,,,0.00,11.128,WeatherBaga 2.2,2009-11-01 13:56:00,
2009-11-01 06:01:00,47.8,47.0,30.08,WNW,290,0.9,1.2,97,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-01 14:01:00,
2009-11-01 06:02:00,47.6,46.8,30.08,WNW,293,0.6,1.2,97,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-01 14:02:00,
2009-11-01 06:07:00,47.6,46.8,30.08,SW,222,0.2,1.2,97,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-01 14:07:00,
2009-11-01 06:12:00,47.6,46.8,30.08,West,279,0.6,1.0,97,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-01 14:12:00,
2009-11-01 06:17:00,47.6,46.8,30.08,SSE,153,0.3,1.0,97,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-11-01 14:17:00,
2009-11-01 06:22:00,47.4,46.6,30.08,South,175,0.3,1.2,97,0.00,,,0.00,11.979,WeatherBaga 2.2,2009-11-01 14:22:00,
2009-11-01 06:27:00,47.4,46.6,30.08,SW,216,0.8,1.2,97,0.00,,,0.00,13.022,WeatherBaga 2.2,2009-11-01 14:27:00,
2009-11-01 06:32:00,47.3,46.4,30.08,WSW,258,0.2,1.2,97,0.00,,,0.00,14.530,WeatherBaga 2.2,2009-11-01 14:32:00,
2009-11-01 06:37:00,47.3,46.5,30.08,West,278,0.5,0.9,97,0.00,,,0.00,16.253,WeatherBaga 2.2,2009-11-01 14:37:00,
2009-11-01 06:42:00,47.3,46.5,30.08,NW,324,0.4,0.9,97,0.00,,,0.00,18.658,WeatherBaga 2.2,2009-11-01 14:42:00,
2009-11-01 06:47:00,47.3,46.5,30.08,SSW,201,0.6,0.9,97,0.00,,,0.00,20.955,WeatherBaga 2.2,2009-11-01 14:47:00,
2009-11-01 06:52:00,47.1,46.3,30.08,SE,144,0.3,1.0,97,0.00,,,0.00,22.862,WeatherBaga 2.2,2009-11-01 14:52:00,
2009-11-01 06:57:00,47.1,46.3,30.09,NW,326,0.6,1.1,97,0.00,,,0.00,25.245,WeatherBaga 2.2,2009-11-01 14:57:00,
2009-11-01 07:02:00,47.3,46.6,30.09,East,86,0.6,1.2,97,0.00,,,0.00,28.116,WeatherBaga 2.2,2009-11-01 15:02:00,
2009-11-01 07:07:00,47.3,46.6,30.09,East,82,1.0,1.2,97,0.00,,,0.00,30.680,WeatherBaga 2.2,2009-11-01 15:07:00,
2009-11-01 07:12:00,47.4,46.7,30.09,NNE,30,0.4,1.2,97,0.00,,,0.00,34.640,WeatherBaga 2.2,2009-11-01 15:12:00,
2009-11-01 07:17:00,47.6,46.9,30.09,SSE,156,1.0,1.2,97,0.00,,,0.00,35.264,WeatherBaga 2.2,2009-11-01 15:17:00,
2009-11-01 07:22:00,47.8,47.1,30.09,NNE,30,0.6,1.5,97,0.00,,,0.00,38.630,WeatherBaga 2.2,2009-11-01 15:22:00,
2009-11-01 07:27:00,47.8,47.1,30.09,SSE,161,0.8,1.5,97,0.00,,,0.00,42.692,WeatherBaga 2.2,2009-11-01 15:27:00,
2009-11-01 07:32:00,48.2,47.5,30.09,SE,132,0.5,1.1,98,0.00,,,0.00,58.126,WeatherBaga 2.2,2009-11-01 15:32:00,
2009-11-01 07:37:00,48.7,48.0,30.10,WSW,245,0.6,1.2,98,0.00,,,0.00,65.307,WeatherBaga 2.2,2009-11-01 15:37:00,
2009-11-01 07:42:00,49.2,48.6,30.10,West,270,0.4,1.2,98,0.00,,,0.00,84.368,WeatherBaga 2.2,2009-11-01 15:42:00,
2009-11-01 07:47:00,49.6,49.0,30.10,South,174,1.0,1.2,98,0.00,,,0.00,86.925,WeatherBaga 2.2,2009-11-01 15:47:00,
2009-11-01 07:52:00,50.3,49.7,30.10,South,184,0.5,1.2,98,0.00,,,0.00,94.908,WeatherBaga 2.2,2009-11-01 15:52:00,
2009-11-01 07:53:00,50.3,49.7,30.10,SSW,208,0.3,1.2,98,0.00,,,0.00,96.264,WeatherBaga 2.2,2009-11-01 15:53:00,
2009-11-01 07:58:00,51.0,50.4,30.10,SE,142,1.5,1.7,98,0.00,,,0.00,98.987,WeatherBaga 2.2,2009-11-01 15:58:00,
2009-11-01 08:03:00,51.4,50.7,30.11,SSE,152,0.4,2.2,98,0.00,,,0.00,98.713,WeatherBaga 2.2,2009-11-01 16:03:00,
2009-11-01 08:08:00,51.8,51.1,30.11,NW,311,0.5,2.2,98,0.00,,,0.00,113.909,WeatherBaga 2.2,2009-11-01 16:08:00,
2009-11-01 08:13:00,52.1,51.4,30.11,NNE,28,1.0,1.4,97,0.00,,,0.00,118.635,WeatherBaga 2.2,2009-11-01 16:13:00,
2009-11-01 08:18:00,52.3,51.6,30.11,NW,321,0.3,1.6,97,0.00,,,0.00,116.510,WeatherBaga 2.2,2009-11-01 16:18:00,
2009-11-01 08:23:00,52.7,51.9,30.12,East,92,1.0,1.6,97,0.00,,,0.00,118.952,WeatherBaga 2.2,2009-11-01 16:23:00,
2009-11-01 08:28:00,52.8,52.0,30.12,ENE,58,1.2,2.0,97,0.00,,,0.00,107.059,WeatherBaga 2.2,2009-11-01 16:28:00,
2009-11-01 08:33:00,53.0,52.1,30.12,ENE,71,0.4,2.5,97,0.00,,,0.00,75.963,WeatherBaga 2.2,2009-11-01 16:33:00,
2009-11-01 08:38:00,53.9,53.0,30.12,SE,131,0.4,2.5,97,0.00,,,0.00,124.172,WeatherBaga 2.2,2009-11-01 16:38:00,
2009-11-01 08:43:00,55.0,53.8,30.12,ENE,77,0.9,1.7,96,0.00,,,0.00,300.511,WeatherBaga 2.2,2009-11-01 16:43:00,
2009-11-01 08:48:00,55.7,53.5,30.12,NNE,29,2.5,2.5,92,0.00,,,0.00,319.589,WeatherBaga 2.2,2009-11-01 16:48:00,
2009-11-01 08:53:00,56.1,53.2,30.12,NE,48,2.4,3.2,90,0.00,,,0.00,338.580,WeatherBaga 2.2,2009-11-01 16:53:00,
2009-11-01 08:58:00,56.4,53.4,30.12,NNE,12,1.0,3.2,90,0.00,,,0.00,352.757,WeatherBaga 2.2,2009-11-01 16:58:00,
2009-11-01 09:03:00,57.2,53.8,30.12,NNW,342,0.6,3.1,88,0.00,,,0.00,365.152,WeatherBaga 2.2,2009-11-01 17:03:00,
2009-11-01 09:08:00,58.1,54.2,30.12,ENE,66,1.6,2.7,87,0.00,,,0.00,379.213,WeatherBaga 2.2,2009-11-01 17:08:00,
2009-11-01 09:13:00,58.8,54.1,30.12,South,171,2.6,2.7,84,0.00,,,0.00,395.475,WeatherBaga 2.2,2009-11-01 17:13:00,
2009-11-01 09:18:00,59.7,54.6,30.12,SE,128,0.8,3.0,83,0.00,,,0.00,410.428,WeatherBaga 2.2,2009-11-01 17:18:00,
2009-11-01 09:23:00,60.2,54.8,30.12,NE,42,2.4,3.0,82,0.00,,,0.00,424.492,WeatherBaga 2.2,2009-11-01 17:23:00,
2009-11-01 09:28:00,59.9,54.6,30.12,WNW,299,0.4,3.8,83,0.00,,,0.00,439.237,WeatherBaga 2.2,2009-11-01 17:28:00,
2009-11-01 09:33:00,60.8,54.8,30.12,East,90,1.7,3.8,81,0.00,,,0.00,452.183,WeatherBaga 2.2,2009-11-01 17:33:00,
2009-11-01 09:38:00,60.8,54.8,30.11,ENE,72,1.6,3.1,81,0.00,,,0.00,464.858,WeatherBaga 2.2,2009-11-01 17:38:00,
2009-11-01 09:43:00,62.0,55.3,30.11,ESE,103,0.7,3.1,79,0.00,,,0.00,478.252,WeatherBaga 2.2,2009-11-01 17:43:00,
2009-11-01 09:48:00,63.3,54.9,30.11,NNW,338,1.0,1.9,74,0.00,,,0.00,492.139,WeatherBaga 2.2,2009-11-01 17:48:00,
2009-11-01 09:53:00,63.5,54.9,30.11,NW,320,1.7,4.0,74,0.00,,,0.00,505.171,WeatherBaga 2.2,2009-11-01 17:53:00,
2009-11-01 09:58:00,64.4,55.4,30.11,SSE,159,2.3,4.0,73,0.00,,,0.00,516.335,WeatherBaga 2.2,2009-11-01 17:58:00,
2009-11-01 10:03:00,64.7,54.7,30.11,NW,321,3.7,3.8,70,0.00,,,0.00,528.894,WeatherBaga 2.2,2009-11-01 18:03:00,
2009-11-01 10:08:00,65.1,54.5,30.11,NE,41,1.5,3.8,69,0.00,,,0.00,537.342,WeatherBaga 2.2,2009-11-01 18:08:00,
2009-11-01 10:13:00,66.0,54.4,30.11,South,174,1.7,3.8,66,0.00,,,0.00,544.220,WeatherBaga 2.2,2009-11-01 18:13:00,
2009-11-01 10:18:00,65.8,54.3,30.11,SSW,200,2.0,3.8,66,0.00,,,0.00,554.426,WeatherBaga 2.2,2009-11-01 18:18:00,
2009-11-01 10:23:00,66.3,53.8,30.11,South,170,0.8,3.8,64,0.00,,,0.00,563.788,WeatherBaga 2.2,2009-11-01 18:23:00,
2009-11-01 10:28:00,66.2,54.1,30.11,NNE,19,2.1,3.8,65,0.00,,,0.00,572.550,WeatherBaga 2.2,2009-11-01 18:28:00,
2009-11-01 10:33:00,66.9,54.0,30.11,North,359,0.8,3.4,63,0.00,,,0.00,580.605,WeatherBaga 2.2,2009-11-01 18:33:00,
2009-11-01 10:38:00,67.6,54.0,30.10,NW,315,1.5,4.4,62,0.00,,,0.00,585.123,WeatherBaga 2.2,2009-11-01 18:38:00,
2009-11-01 10:43:00,68.7,54.1,30.10,NE,50,1.1,4.4,60,0.00,,,0.00,594.997,WeatherBaga 2.2,2009-11-01 18:43:00,
2009-11-01 10:48:00,69.6,53.9,30.10,SE,126,1.1,4.3,58,0.00,,,0.00,602.656,WeatherBaga 2.2,2009-11-01 18:48:00,
2009-11-01 10:53:00,69.8,53.8,30.10,WNW,295,0.9,4.3,57,0.00,,,0.00,609.391,WeatherBaga 2.2,2009-11-01 18:53:00,
2009-11-01 10:58:00,70.5,53.9,30.10,East,87,2.1,4.0,56,0.00,,,0.00,612.899,WeatherBaga 2.2,2009-11-01 18:58:00,
2009-11-01 11:03:00,70.7,53.8,30.10,SW,227,2.1,4.9,55,0.00,,,0.00,618.598,WeatherBaga 2.2,2009-11-01 19:03:00,
2009-11-01 11:08:00,70.3,54.0,30.10,North,8,3.2,4.9,56,0.00,,,0.00,625.551,WeatherBaga 2.2,2009-11-01 19:08:00,
2009-11-01 11:13:00,70.3,52.9,30.10,NNW,329,0.7,5.0,54,0.00,,,0.00,629.416,WeatherBaga 2.2,2009-11-01 19:13:00,
2009-11-01 11:18:00,69.9,53.2,30.09,ENE,57,1.4,5.9,56,0.00,,,0.00,632.069,WeatherBaga 2.2,2009-11-01 19:18:00,
2009-11-01 11:23:00,70.1,52.9,30.09,WNW,292,3.0,8.1,55,0.00,,,0.00,637.365,WeatherBaga 2.2,2009-11-01 19:23:00,
2009-11-01 11:28:00,70.7,53.8,30.09,NNE,18,1.6,8.1,55,0.00,,,0.00,637.989,WeatherBaga 2.2,2009-11-01 19:28:00,
2009-11-01 11:33:00,71.4,53.1,30.09,East,92,0.8,4.9,52,0.00,,,0.00,642.127,WeatherBaga 2.2,2009-11-01 19:33:00,
2009-11-01 11:38:00,72.3,53.9,30.08,WNW,292,2.8,4.0,52,0.00,,,0.00,644.797,WeatherBaga 2.2,2009-11-01 19:38:00,
2009-11-01 11:43:00,72.3,53.3,30.08,WSW,255,2.2,4.9,51,0.00,,,0.00,646.473,WeatherBaga 2.2,2009-11-01 19:43:00,
2009-11-01 11:48:00,72.8,53.8,30.08,West,279,1.6,4.9,51,0.00,,,0.00,648.757,WeatherBaga 2.2,2009-11-01 19:48:00,
2009-11-01 11:53:00,73.4,53.8,30.08,North,356,1.4,4.4,50,0.00,,,0.00,652.370,WeatherBaga 2.2,2009-11-01 19:53:00,
2009-11-01 11:58:00,73.0,53.7,30.08,South,170,2.3,4.4,51,0.00,,,0.00,650.357,WeatherBaga 2.2,2009-11-01 19:58:00,
2009-11-01 12:03:00,73.9,53.3,30.08,ENE,72,1.7,3.9,49,0.00,,,0.00,646.572,WeatherBaga 2.2,2009-11-01 20:03:00,
2009-11-01 12:08:00,73.9,53.5,30.07,East,88,1.3,4.0,49,0.00,,,0.00,647.212,WeatherBaga 2.2,2009-11-01 20:08:00,
2009-11-01 12:13:00,74.1,53.2,30.07,ESE,123,1.6,4.0,48,0.00,,,0.00,648.635,WeatherBaga 2.2,2009-11-01 20:13:00,
2009-11-01 12:18:00,73.9,53.2,30.07,ENE,58,1.3,4.1,48,0.00,,,0.00,649.532,WeatherBaga 2.2,2009-11-01 20:18:00,
2009-11-01 12:23:00,75.2,54.4,30.07,ESE,112,2.4,4.1,48,0.00,,,0.00,646.708,WeatherBaga 2.2,2009-11-01 20:23:00,
2009-11-01 12:28:00,74.8,53.9,30.06,SSW,196,0.8,4.9,48,0.00,,,0.00,644.606,WeatherBaga 2.2,2009-11-01 20:28:00,
2009-11-01 12:33:00,75.0,53.6,30.06,SSW,210,0.7,5.1,48,0.00,,,0.00,640.916,WeatherBaga 2.2,2009-11-01 20:33:00,
2009-11-01 12:38:00,73.4,52.9,30.06,NE,34,0.7,8.5,49,0.00,,,0.00,640.170,WeatherBaga 2.2,2009-11-01 20:38:00,
2009-11-01 12:43:00,73.7,52.6,30.05,NW,305,1.4,8.5,48,0.00,,,0.00,634.336,WeatherBaga 2.2,2009-11-01 20:43:00,
2009-11-01 12:48:00,73.9,53.0,30.05,SSW,194,0.6,4.8,48,0.00,,,0.00,633.280,WeatherBaga 2.2,2009-11-01 20:48:00,
2009-11-01 12:53:00,75.0,53.2,30.05,NNW,339,3.8,5.3,47,0.00,,,0.00,629.663,WeatherBaga 2.2,2009-11-01 20:53:00,
2009-11-01 12:58:00,74.8,53.2,30.05,WNW,286,0.8,5.5,47,0.00,,,0.00,623.169,WeatherBaga 2.2,2009-11-01 20:58:00,
2009-11-01 13:03:00,75.2,53.1,30.05,ENE,78,1.1,5.5,46,0.00,,,0.00,615.998,WeatherBaga 2.2,2009-11-01 21:03:00,
