Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-14 00:00:00,60.9,59.3,29.88,SSW,192,0.6,1.9,95,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-09-14 07:00:00,
2009-09-14 00:05:00,60.9,59.4,29.88,South,182,0.5,2.3,95,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-09-14 07:05:00,
2009-09-14 00:10:00,60.8,59.2,29.88,SSW,213,0.3,2.9,95,0.00,,,0.00,10.765,WeatherBaga 2.0,2009-09-14 07:10:00,
2009-09-14 00:15:00,60.8,59.2,29.89,SW,221,1.2,2.9,94,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-14 07:15:00,
2009-09-14 00:20:00,60.6,58.9,29.89,SSE,159,1.0,2.8,94,0.00,,,0.00,10.742,WeatherBaga 2.0,2009-09-14 07:20:00,
2009-09-14 00:25:00,60.6,59.0,29.89,NW,323,0.4,2.1,94,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-14 07:25:00,
2009-09-14 00:30:00,60.6,59.0,29.89,WSW,239,0.3,1.2,95,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-14 07:30:00,
2009-09-14 00:35:00,60.6,59.1,29.89,NNW,332,1.0,1.6,95,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-09-14 07:35:00,
2009-09-14 00:40:00,60.6,59.1,29.88,NW,316,1.5,1.6,95,0.00,,,0.00,11.147,WeatherBaga 2.0,2009-09-14 07:40:00,
2009-09-14 00:45:00,60.6,59.2,29.88,ENE,75,0.9,1.6,95,0.00,,,0.00,11.098,WeatherBaga 2.0,2009-09-14 07:45:00,
2009-09-14 00:50:00,60.6,59.3,29.89,SSE,147,0.4,1.4,95,0.00,,,0.00,11.141,WeatherBaga 2.0,2009-09-14 07:50:00,
2009-09-14 00:55:00,60.6,59.3,29.89,South,172,0.6,1.3,96,0.00,,,0.00,11.151,WeatherBaga 2.0,2009-09-14 07:55:00,
2009-09-14 01:00:00,60.4,59.1,29.89,SW,217,1.1,1.6,96,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-14 08:00:00,
2009-09-14 01:05:00,60.6,59.4,29.89,WSW,241,0.7,1.7,96,0.00,,,0.00,10.841,WeatherBaga 2.0,2009-09-14 08:05:00,
2009-09-14 01:10:00,60.4,59.1,29.89,SW,221,0.3,1.7,96,0.00,,,0.00,10.699,WeatherBaga 2.0,2009-09-14 08:10:00,
2009-09-14 01:15:00,60.4,59.1,29.89,East,88,1.3,1.8,96,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-14 08:15:00,
