Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-10 00:01:00,48.3,44.7,30.13,SSW,209,0.1,1.0,87,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-10 08:01:00,
2009-11-10 00:06:00,48.2,44.8,30.13,SSW,195,1.1,1.4,88,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-10 08:06:00,
2009-11-10 00:11:00,48.0,44.9,30.13,South,172,0.8,1.4,89,0.00,,,0.00,11.144,WeatherBaga 2.2,2009-11-10 08:11:00,
2009-11-10 00:16:00,47.8,44.5,30.13,SW,223,0.9,1.3,88,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-10 08:16:00,
2009-11-10 00:21:00,47.8,44.7,30.13,South,172,0.6,1.1,89,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-10 08:21:00,
2009-11-10 00:26:00,47.6,44.4,30.13,West,269,0.3,1.1,89,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-10 08:26:00,
2009-11-10 00:31:00,47.4,44.3,30.13,NW,323,0.8,1.2,89,0.00,,,0.00,11.147,WeatherBaga 2.2,2009-11-10 08:31:00,
2009-11-10 00:36:00,47.4,44.3,30.13,NW,313,1.3,1.5,89,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-10 08:36:00,
2009-11-10 00:41:00,47.3,44.2,30.14,NW,326,0.4,1.8,89,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-10 08:41:00,
2009-11-10 00:46:00,47.3,44.3,30.13,SSE,165,0.5,1.8,89,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-10 08:46:00,
2009-11-10 00:51:00,47.1,44.1,30.13,SSE,155,0.9,0.9,89,0.00,,,0.00,11.184,WeatherBaga 2.2,2009-11-10 08:51:00,
2009-11-10 00:56:00,46.9,43.9,30.13,WNW,282,0.3,1.1,89,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-10 08:56:00,
2009-11-10 01:01:00,46.7,43.9,30.13,NW,311,0.4,1.1,90,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-10 09:01:00,
2009-11-10 01:06:00,46.7,44.0,30.13,SSW,202,0.2,1.0,90,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-10 09:06:00,
2009-11-10 01:11:00,46.5,43.7,30.13,NW,308,0.4,1.0,90,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-10 09:11:00,
2009-11-10 01:16:00,46.4,43.8,30.13,SE,145,0.7,1.0,90,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-10 09:16:00,
2009-11-10 01:21:00,46.2,43.7,30.13,NW,313,1.1,1.2,91,0.00,,,0.00,10.824,WeatherBaga 2.2,2009-11-10 09:21:00,
2009-11-10 01:26:00,46.2,43.7,30.13,West,279,1.1,1.2,91,0.00,,,0.00,10.725,WeatherBaga 2.2,2009-11-10 09:26:00,
2009-11-10 01:31:00,46.0,43.6,30.13,WSW,246,1.1,1.5,91,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-10 09:31:00,
2009-11-10 01:36:00,46.0,43.6,30.13,SSE,147,1.3,1.5,91,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-10 09:36:00,
