Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-03 00:00:00,62.7,38.9,29.84,North,7,1.0,9.8,41,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-10-03 07:00:00,
2009-10-03 00:05:00,63.1,37.5,29.84,NW,325,3.8,8.9,39,0.00,,,0.00,10.695,WeatherBaga 2.0,2009-10-03 07:05:00,
2009-10-03 00:10:00,63.5,37.4,29.84,NNE,14,2.0,8.9,38,0.00,,,0.00,10.742,WeatherBaga 2.0,2009-10-03 07:10:00,
2009-10-03 00:15:00,63.8,37.6,29.84,NW,326,4.2,8.9,38,0.00,,,0.00,10.633,WeatherBaga 2.0,2009-10-03 07:15:00,
2009-10-03 00:20:00,63.5,38.0,29.84,NNE,28,2.2,8.9,39,0.00,,,0.00,10.672,WeatherBaga 2.0,2009-10-03 07:20:00,
2009-10-03 00:25:00,62.9,38.2,29.84,SE,130,0.5,4.9,40,0.00,,,0.00,10.801,WeatherBaga 2.0,2009-10-03 07:25:00,
2009-10-03 00:30:00,62.2,38.0,29.84,NE,41,1.0,3.4,41,0.00,,,0.00,10.672,WeatherBaga 2.0,2009-10-03 07:30:00,
2009-10-03 00:35:00,61.8,38.8,29.84,East,80,0.7,1.7,43,0.00,,,0.00,10.778,WeatherBaga 2.0,2009-10-03 07:35:00,
2009-10-03 00:40:00,61.1,38.4,29.84,SSE,159,0.6,1.8,43,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-03 07:40:00,
2009-10-03 00:45:00,60.4,39.5,29.84,NE,49,1.1,1.8,46,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-03 07:45:00,
2009-10-03 00:50:00,60.0,38.7,29.84,NNW,342,0.3,2.0,45,0.00,,,0.00,10.643,WeatherBaga 2.0,2009-10-03 07:50:00,
2009-10-03 00:55:00,60.0,38.1,29.83,North,359,0.9,2.0,44,0.00,,,0.00,10.857,WeatherBaga 2.0,2009-10-03 07:55:00,
2009-10-03 01:00:00,59.9,39.7,29.83,NW,326,2.6,2.7,47,0.00,,,0.00,10.728,WeatherBaga 2.0,2009-10-03 08:00:00,
2009-10-03 01:05:00,59.3,39.8,29.83,South,189,0.6,2.9,48,0.00,,,0.00,10.748,WeatherBaga 2.0,2009-10-03 08:05:00,
2009-10-03 01:10:00,59.3,39.5,29.83,SSE,164,0.3,2.9,48,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-03 08:10:00,
2009-10-03 01:15:00,59.3,38.4,29.83,NNE,30,1.1,3.1,46,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-03 08:15:00,
2009-10-03 01:20:00,59.1,38.6,29.83,ESE,115,0.8,3.1,47,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-10-03 08:20:00,
2009-10-03 01:25:00,58.4,39.7,29.83,North,7,0.6,2.2,50,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-03 08:25:00,
2009-10-03 01:30:00,58.1,39.7,29.83,ENE,76,0.5,2.2,50,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-10-03 08:30:00,
2009-10-03 01:35:00,57.5,40.4,29.83,South,169,1.4,2.4,53,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-03 08:35:00,
2009-10-03 01:40:00,56.8,40.4,29.83,SE,144,1.3,2.4,54,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-03 08:40:00,
2009-10-03 01:45:00,56.4,40.4,29.83,South,176,1.0,2.2,55,0.00,,,0.00,10.580,WeatherBaga 2.0,2009-10-03 08:45:00,
2009-10-03 01:50:00,56.1,40.4,29.82,SSE,147,1.0,2.2,56,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-10-03 08:50:00,
2009-10-03 01:55:00,56.1,40.2,29.83,WNW,282,2.3,2.7,55,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-10-03 08:55:00,
2009-10-03 02:00:00,55.7,40.3,29.82,North,7,0.8,3.6,56,0.00,,,0.00,10.702,WeatherBaga 2.0,2009-10-03 09:00:00,
2009-10-03 02:05:00,55.5,40.4,29.82,SSE,147,1.9,3.6,57,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-10-03 09:05:00,
2009-10-03 02:10:00,55.5,39.5,29.82,NE,37,1.2,3.9,55,0.00,,,0.00,10.689,WeatherBaga 2.0,2009-10-03 09:10:00,
2009-10-03 02:15:00,55.5,39.9,29.83,NNW,346,2.5,3.9,56,0.00,,,0.00,10.705,WeatherBaga 2.0,2009-10-03 09:15:00,
2009-10-03 02:20:00,55.5,40.7,29.83,NW,322,0.7,3.3,58,0.00,,,0.00,11.104,WeatherBaga 2.0,2009-10-03 09:20:00,
2009-10-03 02:25:00,55.9,40.8,29.82,SW,216,1.2,3.4,57,0.00,,,0.00,11.124,WeatherBaga 2.0,2009-10-03 09:25:00,
2009-10-03 02:30:00,55.7,40.9,29.82,WNW,290,2.4,3.4,58,0.00,,,0.00,11.075,WeatherBaga 2.0,2009-10-03 09:30:00,
2009-10-03 02:35:00,55.2,41.0,29.82,SE,130,0.4,2.7,59,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-03 09:35:00,
2009-10-03 02:40:00,54.6,41.2,29.82,NE,52,0.4,2.7,61,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-10-03 09:40:00,
2009-10-03 02:45:00,54.5,41.1,29.82,WNW,303,0.9,2.7,60,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-03 09:45:00,
2009-10-03 02:50:00,54.3,41.1,29.82,SE,132,1.1,3.3,61,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-03 09:50:00,
2009-10-03 02:55:00,54.3,41.2,29.82,NNE,33,1.3,3.3,61,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-03 09:55:00,
2009-10-03 03:00:00,54.3,41.4,29.82,ESE,102,1.0,2.9,62,0.00,,,0.00,10.844,WeatherBaga 2.0,2009-10-03 10:00:00,
2009-10-03 03:05:00,53.9,41.3,29.82,ESE,117,0.9,2.3,62,0.00,,,0.00,10.870,WeatherBaga 2.0,2009-10-03 10:05:00,
2009-10-03 03:10:00,53.7,41.1,29.82,West,274,1.1,1.7,62,0.00,,,0.00,10.864,WeatherBaga 2.0,2009-10-03 10:10:00,
2009-10-03 03:16:00,53.6,41.8,29.82,SW,236,0.7,2.1,64,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-03 10:16:00,
2009-10-03 03:21:00,53.4,41.3,29.82,NW,324,1.1,2.1,64,0.00,,,0.00,10.870,WeatherBaga 2.0,2009-10-03 10:21:00,
2009-10-03 03:26:00,54.5,41.8,29.82,SW,235,0.5,3.1,62,0.00,,,0.00,10.685,WeatherBaga 2.0,2009-10-03 10:26:00,
2009-10-03 03:31:00,54.3,41.9,29.82,SSW,206,0.8,3.1,63,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-10-03 10:31:00,
2009-10-03 03:36:00,54.3,41.9,29.82,SSW,193,1.7,2.6,63,0.00,,,0.00,11.052,WeatherBaga 2.0,2009-10-03 10:36:00,
2009-10-03 03:41:00,54.3,42.2,29.82,SSE,166,2.1,2.6,64,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-10-03 10:41:00,
2009-10-03 03:46:00,54.6,42.1,29.82,SSE,156,1.1,3.0,63,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-03 10:46:00,
2009-10-03 03:51:00,54.6,42.3,29.82,NNE,29,1.4,3.0,63,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-03 10:51:00,
2009-10-03 03:56:00,54.6,42.5,29.82,East,99,0.8,2.0,64,0.00,,,0.00,11.075,WeatherBaga 2.0,2009-10-03 10:56:00,
2009-10-03 04:01:00,54.1,42.9,29.82,West,264,1.2,1.9,66,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-03 11:01:00,
