Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-26 01:55:00,41.1,39.4,30.10,WNW,294,0.2,1.0,94,0.00,,,0.00,10.831,WeatherBaga 2.2,2009-11-26 09:55:00,
2009-11-26 02:00:00,41.0,39.3,30.10,WNW,295,0.7,0.9,94,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-26 10:00:00,
2009-11-26 02:05:00,41.0,39.3,30.10,South,189,0.4,0.9,94,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-26 10:05:00,
2009-11-26 02:10:00,41.0,39.3,30.10,NW,315,0.3,1.1,94,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-26 10:10:00,
2009-11-26 02:15:00,40.8,39.2,30.10,SW,221,0.2,1.1,94,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-26 10:15:00,
2009-11-26 02:20:00,40.8,39.2,30.10,SW,222,0.5,0.7,94,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-26 10:20:00,
2009-11-26 02:25:00,40.6,39.0,30.09,SSE,164,0.7,1.0,94,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-26 10:25:00,
2009-11-26 02:30:00,40.6,39.0,30.09,SW,222,0.8,1.0,94,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-26 10:30:00,
2009-11-26 02:35:00,40.6,39.1,30.09,North,352,1.1,1.4,94,0.00,,,0.00,10.841,WeatherBaga 2.2,2009-11-26 10:35:00,
2009-11-26 02:40:00,40.4,38.9,30.09,WSW,237,0.2,1.6,94,0.00,,,0.00,10.837,WeatherBaga 2.2,2009-11-26 10:40:00,
2009-11-26 02:45:00,40.4,38.9,30.09,North,354,0.4,1.6,94,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-11-26 10:45:00,
2009-11-26 02:50:00,40.4,38.9,30.09,NNE,30,1.2,1.7,94,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-26 10:50:00,
2009-11-26 02:55:00,40.4,38.9,30.09,WNW,283,1.2,1.7,94,0.00,,,0.00,10.870,WeatherBaga 2.2,2009-11-26 10:55:00,
2009-11-26 03:00:00,40.2,38.7,30.09,SE,142,0.6,1.6,94,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-26 11:00:00,
2009-11-26 03:05:00,40.4,39.0,30.09,North,10,0.4,1.5,95,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-26 11:05:00,
2009-11-26 03:10:00,40.2,38.7,30.09,West,276,0.5,0.8,94,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-26 11:10:00,
2009-11-26 03:15:00,40.1,38.6,30.08,West,270,0.5,0.9,94,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-26 11:15:00,
2009-11-26 03:20:00,40.1,38.7,30.08,SW,218,0.5,1.2,95,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-26 11:20:00,
2009-11-26 03:25:00,39.9,38.6,30.08,SE,129,0.8,1.2,95,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-26 11:25:00,
2009-11-26 03:30:00,39.9,38.6,30.08,South,169,0.8,1.4,95,0.00,,,0.00,10.850,WeatherBaga 2.2,2009-11-26 11:30:00,
2009-11-26 03:48:00,39.7,38.4,30.07,WNW,288,0.5,1.3,95,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-26 11:48:00,
2009-11-26 03:54:00,39.7,38.4,30.07,South,184,0.6,1.2,95,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-26 11:54:00,
2009-11-26 03:59:00,39.7,38.5,30.07,NW,310,0.6,0.9,95,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-26 11:59:00,
2009-11-26 04:04:00,39.7,38.5,30.07,SSW,208,0.4,1.0,95,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-26 12:04:00,
2009-11-26 04:09:00,39.5,38.2,30.07,SW,224,0.5,1.0,95,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-26 12:09:00,
2009-11-26 04:14:00,39.5,38.3,30.06,NW,308,0.8,1.1,95,0.00,,,0.00,10.583,WeatherBaga 2.2,2009-11-26 12:14:00,
2009-11-26 04:19:00,39.3,38.1,30.06,ENE,65,0.4,1.2,96,0.00,,,0.00,10.794,WeatherBaga 2.2,2009-11-26 12:19:00,
2009-11-26 04:24:00,39.3,38.1,30.06,West,268,0.5,1.2,96,0.00,,,0.00,10.728,WeatherBaga 2.2,2009-11-26 12:24:00,
2009-11-26 04:29:00,39.3,38.2,30.06,WSW,245,0.3,0.9,96,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-26 12:29:00,
2009-11-26 04:34:00,39.2,38.1,30.06,WNW,293,0.7,0.9,96,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-26 12:34:00,
2009-11-26 04:39:00,39.2,38.1,30.06,NW,312,0.6,1.2,96,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-26 12:39:00,
2009-11-26 04:44:00,39.2,38.1,30.06,West,278,0.8,1.2,96,0.00,,,0.00,10.801,WeatherBaga 2.2,2009-11-26 12:44:00,
2009-11-26 04:49:00,39.2,38.1,30.06,North,1,0.3,1.2,96,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-26 12:49:00,
2009-11-26 04:54:00,39.2,38.0,30.06,North,349,0.7,1.2,96,0.00,,,0.00,10.685,WeatherBaga 2.2,2009-11-26 12:54:00,
2009-11-26 04:59:00,39.2,38.0,30.06,WSW,257,0.5,1.4,96,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-26 12:59:00,
2009-11-26 05:04:00,39.0,37.8,30.06,SSE,167,0.3,1.4,95,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-26 13:04:00,
2009-11-26 05:09:00,38.8,37.6,30.06,NNW,338,0.4,1.0,96,0.00,,,0.00,10.850,WeatherBaga 2.2,2009-11-26 13:09:00,
2009-11-26 05:14:00,38.8,37.7,30.05,NNE,20,0.2,1.0,96,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-26 13:14:00,
2009-11-26 05:19:00,38.8,37.7,30.06,South,190,0.8,1.0,96,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-26 13:19:00,
2009-11-26 05:24:00,38.8,37.7,30.05,WNW,291,0.6,1.2,96,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-26 13:24:00,
2009-11-26 05:29:00,38.6,37.5,30.05,WNW,292,0.7,1.2,96,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-26 13:29:00,
2009-11-26 05:34:00,38.6,37.6,30.06,WNW,302,0.8,1.5,96,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-26 13:34:00,
2009-11-26 05:39:00,38.8,37.8,30.06,WNW,294,0.9,1.5,96,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-26 13:39:00,
2009-11-26 05:44:00,38.8,37.8,30.07,WNW,295,0.8,1.4,96,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-26 13:44:00,
2009-11-26 05:49:00,38.8,37.8,30.07,NNW,332,0.4,1.4,96,0.00,,,0.00,10.920,WeatherBaga 2.2,2009-11-26 13:49:00,
2009-11-26 05:54:00,38.8,37.8,30.07,ENE,64,0.4,1.0,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-26 13:54:00,
2009-11-26 05:59:00,39.0,37.9,30.07,West,260,0.9,1.0,96,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-26 13:59:00,
2009-11-26 06:04:00,39.0,37.9,30.08,NW,317,0.3,1.2,96,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-11-26 14:04:00,
2009-11-26 06:09:00,38.8,37.7,30.08,NW,306,0.8,1.2,96,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-26 14:09:00,
2009-11-26 06:14:00,38.8,37.7,30.08,SW,229,0.3,1.0,96,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-26 14:14:00,
2009-11-26 06:19:00,38.8,37.7,30.08,West,264,0.6,1.5,96,0.00,,,0.00,10.834,WeatherBaga 2.2,2009-11-26 14:19:00,
2009-11-26 06:24:00,38.8,37.7,30.09,SSW,199,0.4,1.5,96,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-26 14:24:00,
2009-11-26 06:29:00,39.0,38.0,30.09,SSW,210,0.9,1.3,96,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-26 14:29:00,
2009-11-26 06:34:00,39.2,38.2,30.09,SSE,165,0.8,1.4,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-26 14:34:00,
2009-11-26 06:39:00,39.2,38.1,30.09,SSW,201,1.2,1.5,96,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-26 14:39:00,
2009-11-26 06:44:00,39.2,38.0,30.09,SSW,209,1.2,1.5,96,0.00,,,0.00,11.402,WeatherBaga 2.2,2009-11-26 14:44:00,
2009-11-26 06:49:00,39.0,37.8,30.10,WSW,253,0.8,1.5,95,0.00,,,0.00,12.873,WeatherBaga 2.2,2009-11-26 14:49:00,
2009-11-26 06:54:00,39.0,37.8,30.10,West,274,0.4,1.5,96,0.00,,,0.00,14.781,WeatherBaga 2.2,2009-11-26 14:54:00,
2009-11-26 06:59:00,39.0,37.9,30.10,SW,236,0.7,1.1,96,0.00,,,0.00,16.860,WeatherBaga 2.2,2009-11-26 14:59:00,
2009-11-26 07:04:00,39.2,38.2,30.10,South,174,0.7,1.2,96,0.00,,,0.00,19.500,WeatherBaga 2.2,2009-11-26 15:04:00,
2009-11-26 07:09:00,39.3,38.3,30.10,South,191,0.7,1.2,96,0.00,,,0.00,22.625,WeatherBaga 2.2,2009-11-26 15:09:00,
2009-11-26 07:14:00,39.9,39.1,30.10,SSW,206,1.3,1.5,97,0.00,,,0.00,25.113,WeatherBaga 2.2,2009-11-26 15:14:00,
2009-11-26 07:19:00,39.9,39.0,30.10,South,188,0.4,1.5,96,0.00,,,0.00,27.159,WeatherBaga 2.2,2009-11-26 15:19:00,
2009-11-26 07:24:00,39.9,39.0,30.09,WSW,237,0.2,1.3,96,0.00,,,0.00,29.651,WeatherBaga 2.2,2009-11-26 15:24:00,
2009-11-26 07:29:00,39.9,39.0,30.10,West,272,1.0,1.2,96,0.00,,,0.00,32.597,WeatherBaga 2.2,2009-11-26 15:29:00,
2009-11-26 07:34:00,40.1,39.1,30.10,WNW,282,1.0,1.2,96,0.00,,,0.00,35.379,WeatherBaga 2.2,2009-11-26 15:34:00,
2009-11-26 07:39:00,40.1,39.1,30.10,WSW,245,0.3,1.3,96,0.00,,,0.00,37.907,WeatherBaga 2.2,2009-11-26 15:39:00,
2009-11-26 07:44:00,40.2,39.2,30.10,SSW,208,0.5,1.3,96,0.00,,,0.00,41.012,WeatherBaga 2.2,2009-11-26 15:44:00,
2009-11-26 07:49:00,40.6,39.7,30.10,WSW,244,0.7,1.0,97,0.00,,,0.00,44.702,WeatherBaga 2.2,2009-11-26 15:49:00,
2009-11-26 07:54:00,41.0,40.1,30.10,SSE,167,1.0,1.0,97,0.00,,,0.00,49.094,WeatherBaga 2.2,2009-11-26 15:54:00,
2009-11-26 07:59:00,41.3,40.1,30.10,SSE,156,1.2,1.5,96,0.00,,,0.00,54.800,WeatherBaga 2.2,2009-11-26 15:59:00,
2009-11-26 08:04:00,42.4,41.3,30.10,SSE,160,2.0,2.4,96,0.00,,,0.00,60.103,WeatherBaga 2.2,2009-11-26 16:04:00,
2009-11-26 08:09:00,44.0,42.4,30.10,SE,143,1.5,2.4,94,0.00,,,0.00,64.588,WeatherBaga 2.2,2009-11-26 16:09:00,
2009-11-26 08:14:00,44.2,42.1,30.10,SSE,151,1.6,2.1,92,0.00,,,0.00,69.307,WeatherBaga 2.2,2009-11-26 16:14:00,
2009-11-26 08:19:00,45.6,42.7,30.10,South,179,0.7,2.1,90,0.00,,,0.00,72.633,WeatherBaga 2.2,2009-11-26 16:19:00,
2009-11-26 08:24:00,46.7,43.1,30.10,SSE,159,2.0,2.5,87,0.00,,,0.00,78.240,WeatherBaga 2.2,2009-11-26 16:24:00,
2009-11-26 08:29:00,48.0,43.6,30.10,SE,141,1.8,2.5,85,0.00,,,0.00,75.748,WeatherBaga 2.2,2009-11-26 16:29:00,
2009-11-26 08:34:00,49.2,44.1,30.10,NE,41,0.4,2.2,83,0.00,,,0.00,95.449,WeatherBaga 2.2,2009-11-26 16:34:00,
2009-11-26 08:39:00,50.0,44.3,30.10,West,272,0.3,1.7,81,0.00,,,0.00,113.226,WeatherBaga 2.2,2009-11-26 16:39:00,
2009-11-26 08:44:00,50.5,44.4,30.10,SE,135,0.8,1.8,80,0.00,,,0.00,228.578,WeatherBaga 2.2,2009-11-26 16:44:00,
2009-11-26 08:49:00,51.9,45.3,30.09,West,278,0.3,1.8,78,0.00,,,0.00,239.979,WeatherBaga 2.2,2009-11-26 16:49:00,
2009-11-26 08:54:00,53.2,45.8,30.09,ENE,66,0.2,1.0,76,0.00,,,0.00,219.952,WeatherBaga 2.2,2009-11-26 16:54:00,
2009-11-26 08:59:00,53.9,45.8,30.10,NW,322,0.6,1.1,74,0.00,,,0.00,231.779,WeatherBaga 2.2,2009-11-26 16:59:00,
2009-11-26 09:04:00,54.1,45.9,30.10,ENE,75,1.0,1.4,74,0.00,,,0.00,286.212,WeatherBaga 2.2,2009-11-26 17:04:00,
2009-11-26 09:09:00,55.0,46.1,30.10,North,358,0.4,1.5,72,0.00,,,0.00,311.025,WeatherBaga 2.2,2009-11-26 17:09:00,
2009-11-26 09:14:00,55.7,46.2,30.10,SSW,194,0.7,2.4,70,0.00,,,0.00,336.663,WeatherBaga 2.2,2009-11-26 17:14:00,
2009-11-26 09:19:00,56.3,46.4,30.10,ENE,78,0.4,2.4,70,0.00,,,0.00,362.419,WeatherBaga 2.2,2009-11-26 17:19:00,
2009-11-26 09:24:00,55.9,46.2,30.10,NNE,17,0.3,2.4,70,0.00,,,0.00,366.874,WeatherBaga 2.2,2009-11-26 17:24:00,
2009-11-26 09:29:00,56.4,46.0,30.10,NNE,13,1.3,2.4,68,0.00,,,0.00,361.083,WeatherBaga 2.2,2009-11-26 17:29:00,
2009-11-26 09:34:00,57.2,46.1,30.10,West,278,0.3,2.4,66,0.00,,,0.00,371.682,WeatherBaga 2.2,2009-11-26 17:34:00,
2009-11-26 09:39:00,57.7,46.2,30.10,NW,309,0.8,2.7,66,0.00,,,0.00,356.209,WeatherBaga 2.2,2009-11-26 17:39:00,
2009-11-26 09:44:00,57.0,45.1,30.10,SSE,166,1.4,3.7,64,0.00,,,0.00,328.337,WeatherBaga 2.2,2009-11-26 17:44:00,
2009-11-26 09:49:00,58.1,45.9,30.10,ESE,123,1.7,3.7,64,0.00,,,0.00,368.224,WeatherBaga 2.2,2009-11-26 17:49:00,
2009-11-26 09:54:00,57.7,45.3,30.10,SSE,162,2.0,3.2,63,0.00,,,0.00,378.563,WeatherBaga 2.2,2009-11-26 17:54:00,
2009-11-26 09:59:00,58.6,46.1,30.10,North,359,1.0,3.2,63,0.00,,,0.00,402.541,WeatherBaga 2.2,2009-11-26 17:59:00,
2009-11-26 10:04:00,59.1,45.4,30.10,NE,40,2.4,3.1,60,0.00,,,0.00,435.781,WeatherBaga 2.2,2009-11-26 18:04:00,
2009-11-26 10:09:00,58.1,45.1,30.10,North,7,1.8,4.1,62,0.00,,,0.00,472.111,WeatherBaga 2.2,2009-11-26 18:09:00,
2009-11-26 10:14:00,59.0,45.2,30.10,NE,36,0.8,4.1,60,0.00,,,0.00,507.207,WeatherBaga 2.2,2009-11-26 18:14:00,
2009-11-26 10:19:00,59.3,45.0,30.10,South,175,0.5,3.8,59,0.00,,,0.00,474.721,WeatherBaga 2.2,2009-11-26 18:19:00,
2009-11-26 10:24:00,60.0,45.4,30.10,NNW,336,4.0,4.0,58,0.00,,,0.00,419.862,WeatherBaga 2.2,2009-11-26 18:24:00,
2009-11-26 10:29:00,60.0,45.4,30.10,West,266,1.6,5.3,59,0.00,,,0.00,306.900,WeatherBaga 2.2,2009-11-26 18:29:00,
2009-11-26 10:34:00,60.4,45.4,30.10,NE,48,0.9,5.3,58,0.00,,,0.00,236.221,WeatherBaga 2.2,2009-11-26 18:34:00,
2009-11-26 10:39:00,60.8,45.7,30.10,ENE,59,2.5,2.5,58,0.00,,,0.00,462.492,WeatherBaga 2.2,2009-11-26 18:39:00,
2009-11-26 10:44:00,62.0,46.3,30.10,NNE,25,0.3,3.0,56,0.00,,,0.00,441.094,WeatherBaga 2.2,2009-11-26 18:44:00,
2009-11-26 10:49:00,61.8,47.0,30.10,East,82,4.0,5.4,58,0.00,,,0.00,461.423,WeatherBaga 2.2,2009-11-26 18:49:00,
2009-11-26 10:54:00,59.5,46.7,30.10,ENE,70,1.0,7.2,63,0.00,,,0.00,489.585,WeatherBaga 2.2,2009-11-26 18:54:00,
2009-11-26 10:59:00,60.9,47.1,30.10,NNW,334,1.0,7.2,60,0.00,,,0.00,478.134,WeatherBaga 2.2,2009-11-26 18:59:00,
2009-11-26 11:04:00,61.1,47.1,30.10,ESE,114,0.8,4.5,60,0.00,,,0.00,485.978,WeatherBaga 2.2,2009-11-26 19:04:00,
2009-11-26 11:09:00,61.7,46.6,30.10,NE,55,2.3,4.9,58,0.00,,,0.00,474.319,WeatherBaga 2.2,2009-11-26 19:09:00,
2009-11-26 11:14:00,61.5,46.2,30.09,NE,47,2.3,4.9,57,0.00,,,0.00,495.944,WeatherBaga 2.2,2009-11-26 19:14:00,
2009-11-26 11:19:00,60.8,46.0,30.09,ENE,73,2.2,5.1,58,0.00,,,0.00,502.590,WeatherBaga 2.2,2009-11-26 19:19:00,
2009-11-26 11:24:00,60.9,45.9,30.09,NW,306,2.3,5.6,58,0.00,,,0.00,538.722,WeatherBaga 2.2,2009-11-26 19:24:00,
2009-11-26 11:29:00,61.5,45.3,30.09,NE,40,1.3,5.6,55,0.00,,,0.00,508.365,WeatherBaga 2.2,2009-11-26 19:29:00,
2009-11-26 11:34:00,61.7,45.2,30.09,NE,45,1.1,5.3,55,0.00,,,0.00,452.793,WeatherBaga 2.2,2009-11-26 19:34:00,
2009-11-26 11:39:00,61.7,44.9,30.09,NNW,335,3.7,5.3,54,0.00,,,0.00,452.017,WeatherBaga 2.2,2009-11-26 19:39:00,
2009-11-26 11:44:00,60.8,44.6,30.09,North,11,2.3,6.4,55,0.00,,,0.00,520.232,WeatherBaga 2.2,2009-11-26 19:44:00,
2009-11-26 11:49:00,61.1,45.3,30.08,NW,304,0.9,6.4,56,0.00,,,0.00,427.947,WeatherBaga 2.2,2009-11-26 19:49:00,
2009-11-26 11:54:00,61.8,44.0,30.08,NNE,26,5.0,5.3,52,0.00,,,0.00,399.696,WeatherBaga 2.2,2009-11-26 19:54:00,
2009-11-26 11:59:00,60.9,43.2,30.08,NE,38,2.7,5.3,52,0.00,,,0.00,402.630,WeatherBaga 2.2,2009-11-26 19:59:00,
2009-11-26 12:04:00,61.1,42.7,30.07,SE,128,1.0,5.0,51,0.00,,,0.00,502.527,WeatherBaga 2.2,2009-11-26 20:04:00,
2009-11-26 12:09:00,62.4,43.9,30.07,North,7,2.7,3.7,51,0.00,,,0.00,508.537,WeatherBaga 2.2,2009-11-26 20:09:00,
2009-11-26 12:14:00,62.2,43.6,30.07,East,90,0.3,4.4,51,0.00,,,0.00,458.519,WeatherBaga 2.2,2009-11-26 20:14:00,
2009-11-26 12:19:00,62.2,42.7,30.07,NNE,19,0.9,4.4,49,0.00,,,0.00,502.847,WeatherBaga 2.2,2009-11-26 20:19:00,
2009-11-26 12:24:00,61.8,42.5,30.06,ENE,77,2.8,5.2,49,0.00,,,0.00,480.229,WeatherBaga 2.2,2009-11-26 20:24:00,
2009-11-26 12:29:00,62.7,42.6,30.06,WNW,302,1.1,5.2,48,0.00,,,0.00,572.567,WeatherBaga 2.2,2009-11-26 20:29:00,
2009-11-26 12:34:00,63.1,44.0,30.06,ESE,117,1.2,4.2,50,0.00,,,0.00,528.228,WeatherBaga 2.2,2009-11-26 20:34:00,
2009-11-26 12:39:00,62.6,44.0,30.06,SSW,192,0.6,4.7,51,0.00,,,0.00,505.322,WeatherBaga 2.2,2009-11-26 20:39:00,
2009-11-26 12:44:00,63.3,43.7,30.06,West,266,0.8,4.7,49,0.00,,,0.00,527.561,WeatherBaga 2.2,2009-11-26 20:44:00,
2009-11-26 12:49:00,64.0,43.6,30.05,NE,37,1.2,4.1,48,0.00,,,0.00,507.210,WeatherBaga 2.2,2009-11-26 20:49:00,
2009-11-26 12:54:00,64.0,43.5,30.05,NNE,12,4.0,4.1,47,0.00,,,0.00,533.666,WeatherBaga 2.2,2009-11-26 20:54:00,
2009-11-26 12:59:00,64.2,43.6,30.05,North,1,1.6,4.2,47,0.00,,,0.00,532.910,WeatherBaga 2.2,2009-11-26 20:59:00,
2009-11-26 13:04:00,64.7,43.2,30.05,East,88,1.4,4.2,46,0.00,,,0.00,528.749,WeatherBaga 2.2,2009-11-26 21:04:00,
2009-11-26 13:09:00,64.0,43.5,30.05,ENE,62,0.3,5.2,47,0.00,,,0.00,522.766,WeatherBaga 2.2,2009-11-26 21:09:00,
2009-11-26 13:14:00,64.0,43.1,30.05,ENE,65,1.2,5.2,47,0.00,,,0.00,517.341,WeatherBaga 2.2,2009-11-26 21:14:00,
2009-11-26 13:19:00,64.9,42.7,30.04,WNW,289,1.7,4.6,44,0.00,,,0.00,510.203,WeatherBaga 2.2,2009-11-26 21:19:00,
2009-11-26 13:24:00,64.9,42.7,30.04,ESE,120,0.7,3.3,44,0.00,,,0.00,506.586,WeatherBaga 2.2,2009-11-26 21:24:00,
2009-11-26 13:29:00,65.4,43.4,30.04,WNW,284,0.7,3.0,45,0.00,,,0.00,498.930,WeatherBaga 2.2,2009-11-26 21:29:00,
2009-11-26 13:34:00,66.0,42.8,30.04,NW,323,1.2,2.4,43,0.00,,,0.00,472.144,WeatherBaga 2.2,2009-11-26 21:34:00,
2009-11-26 13:39:00,66.7,43.1,30.03,ESE,105,0.8,2.4,42,0.00,,,0.00,483.582,WeatherBaga 2.2,2009-11-26 21:39:00,
2009-11-26 13:44:00,66.0,42.4,30.03,NE,45,0.9,4.3,42,0.00,,,0.00,475.174,WeatherBaga 2.2,2009-11-26 21:44:00,
2009-11-26 13:49:00,66.2,42.6,30.03,ENE,66,1.4,4.3,42,0.00,,,0.00,466.683,WeatherBaga 2.2,2009-11-26 21:49:00,
2009-11-26 13:54:00,66.5,41.2,30.03,NNE,30,2.4,4.2,40,0.00,,,0.00,458.954,WeatherBaga 2.2,2009-11-26 21:54:00,
2009-11-26 13:59:00,66.3,41.6,30.03,North,360,0.8,4.2,41,0.00,,,0.00,449.945,WeatherBaga 2.2,2009-11-26 21:59:00,
2009-11-26 14:04:00,66.9,40.8,30.02,North,353,1.0,3.4,39,0.00,,,0.00,443.213,WeatherBaga 2.2,2009-11-26 22:04:00,
2009-11-26 14:09:00,68.0,41.7,30.02,NNE,26,0.8,2.7,38,0.00,,,0.00,431.204,WeatherBaga 2.2,2009-11-26 22:09:00,
2009-11-26 14:14:00,67.8,42.0,30.02,East,90,1.9,3.4,39,0.00,,,0.00,410.398,WeatherBaga 2.2,2009-11-26 22:14:00,
2009-11-26 14:19:00,68.0,41.8,30.02,SSE,159,2.4,3.4,39,0.00,,,0.00,393.413,WeatherBaga 2.2,2009-11-26 22:19:00,
2009-11-26 14:24:00,67.1,40.9,30.02,SE,140,1.1,3.1,38,0.00,,,0.00,387.552,WeatherBaga 2.2,2009-11-26 22:24:00,
