Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-29 02:46:00,57.3,47.1,29.88,ENE,66,1.1,4.9,69,0.00,,,0.00,10.771,WeatherBaga 2.0,2009-09-29 09:46:00,
2009-09-29 02:51:00,57.3,47.3,29.88,NE,39,1.4,2.5,69,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-29 09:51:00,
2009-09-29 02:56:00,57.0,47.3,29.89,NNE,29,1.5,2.5,70,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-29 09:56:00,
2009-09-29 03:01:00,57.2,47.2,29.89,East,86,2.3,3.6,69,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-29 10:01:00,
2009-09-29 03:06:00,57.2,47.5,29.89,ENE,78,1.0,3.6,70,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-29 10:06:00,
2009-09-29 03:11:00,57.3,47.0,29.89,West,264,4.4,6.8,68,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-09-29 10:11:00,
2009-09-29 03:16:00,57.9,47.7,29.89,SSE,158,0.6,6.8,69,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-29 10:16:00,
2009-09-29 03:21:00,57.9,47.2,29.89,NNW,336,1.9,5.2,68,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-29 10:21:00,
2009-09-29 03:26:00,57.9,47.3,29.89,ESE,104,1.4,3.9,68,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-29 10:26:00,
2009-09-29 03:31:00,57.9,47.1,29.89,East,96,1.1,5.2,67,0.00,,,0.00,10.669,WeatherBaga 2.0,2009-09-29 10:31:00,
2009-09-29 03:36:00,57.9,46.9,29.89,NE,35,0.3,5.2,67,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-09-29 10:36:00,
2009-09-29 03:41:00,57.7,47.3,29.89,SE,138,2.2,3.4,68,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-29 10:41:00,
2009-09-29 03:46:00,57.7,47.0,29.89,North,5,1.4,6.9,68,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-09-29 10:46:00,
2009-09-29 03:51:00,57.7,47.2,29.89,ESE,107,1.4,6.9,68,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-29 10:51:00,
2009-09-29 03:56:00,57.3,47.1,29.89,ESE,123,1.0,3.1,69,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-09-29 10:56:00,
2009-09-29 04:01:00,57.0,47.0,29.89,SSW,204,0.5,3.0,69,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-09-29 11:01:00,
2009-09-29 04:06:00,56.8,47.3,29.89,NNE,12,0.5,2.9,70,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-09-29 11:06:00,
2009-09-29 04:11:00,56.6,46.9,29.89,NNW,328,1.2,2.8,70,0.00,,,0.00,11.085,WeatherBaga 2.0,2009-09-29 11:11:00,
2009-09-29 04:16:00,56.8,47.3,29.89,WNW,294,1.7,2.9,70,0.00,,,0.00,11.095,WeatherBaga 2.0,2009-09-29 11:16:00,
2009-09-29 04:21:00,56.6,47.4,29.89,NW,323,0.9,2.9,71,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-29 11:21:00,
2009-09-29 04:26:00,56.3,47.5,29.90,East,88,0.7,2.1,72,0.00,,,0.00,10.837,WeatherBaga 2.0,2009-09-29 11:26:00,
2009-09-29 04:31:00,55.9,47.2,29.90,ESE,115,0.7,1.7,73,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-09-29 11:31:00,
2009-09-29 04:36:00,55.7,47.5,29.90,WSW,252,0.3,1.7,74,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-09-29 11:36:00,
2009-09-29 04:41:00,55.4,47.7,29.90,NW,317,1.7,1.8,75,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-29 11:41:00,
2009-09-29 04:46:00,55.2,48.1,29.90,SSE,165,0.7,1.8,77,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-09-29 11:46:00,
2009-09-29 04:51:00,55.0,48.1,29.90,East,88,0.8,1.7,78,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-09-29 11:51:00,
2009-09-29 04:56:00,55.0,48.2,29.90,East,94,0.7,2.2,78,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-29 11:56:00,
2009-09-29 05:01:00,54.8,48.1,29.90,East,89,0.3,2.2,78,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-29 12:01:00,
2009-09-29 05:06:00,54.8,48.6,29.90,SE,146,0.7,1.4,80,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-09-29 12:06:00,
2009-09-29 05:11:00,54.8,48.6,29.90,SW,234,0.7,1.3,80,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-09-29 12:11:00,
2009-09-29 05:16:00,54.6,48.5,29.90,SSW,210,0.2,1.4,80,0.00,,,0.00,11.091,WeatherBaga 2.0,2009-09-29 12:16:00,
2009-09-29 05:21:00,54.5,48.5,29.90,SE,140,1.1,1.7,80,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-09-29 12:21:00,
2009-09-29 05:26:00,54.6,47.9,29.90,West,261,1.4,2.9,78,0.00,,,0.00,11.085,WeatherBaga 2.0,2009-09-29 12:26:00,
2009-09-29 05:31:00,54.8,48.7,29.90,NW,305,2.0,2.9,80,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-09-29 12:31:00,
2009-09-29 05:36:00,55.4,48.8,29.90,SSE,168,0.7,4.1,79,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-09-29 12:36:00,
2009-09-29 05:41:00,55.4,48.4,29.91,ESE,123,1.0,4.1,77,0.00,,,0.00,10.748,WeatherBaga 2.0,2009-09-29 12:41:00,
2009-09-29 05:46:00,55.5,48.1,29.91,South,187,0.7,1.7,76,0.00,,,0.00,10.758,WeatherBaga 2.0,2009-09-29 12:46:00,
2009-09-29 05:51:00,55.9,47.8,29.91,South,185,0.7,5.0,74,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-29 12:51:00,
2009-09-29 05:56:00,56.4,47.1,29.91,SSE,161,2.6,5.0,71,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-09-29 12:56:00,
2009-09-29 06:01:00,57.0,47.0,29.91,West,261,3.6,6.2,69,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-29 13:01:00,
2009-09-29 06:06:00,57.2,47.3,29.91,ESE,103,0.6,6.2,70,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-09-29 13:06:00,
2009-09-29 06:11:00,57.2,47.6,29.91,WNW,288,1.1,4.1,70,0.00,,,0.00,11.058,WeatherBaga 2.0,2009-09-29 13:11:00,
2009-09-29 06:16:00,57.2,46.7,29.91,North,355,1.9,4.1,68,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-09-29 13:16:00,
2009-09-29 06:21:00,57.2,46.7,29.91,SSW,196,1.0,3.3,68,0.00,,,0.00,10.877,WeatherBaga 2.0,2009-09-29 13:21:00,
2009-09-29 06:26:00,57.3,46.2,29.91,North,349,2.1,3.2,66,0.00,,,0.00,10.973,WeatherBaga 2.0,2009-09-29 13:26:00,
2009-09-29 06:31:00,57.5,46.3,29.92,NE,50,1.7,3.2,66,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-09-29 13:31:00,
2009-09-29 06:36:00,57.7,46.3,29.92,West,271,2.3,3.4,66,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-29 13:36:00,
2009-09-29 06:41:00,57.7,46.7,29.92,WSW,240,0.5,3.4,67,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-09-29 13:41:00,
2009-09-29 06:46:00,57.9,46.4,29.92,West,278,1.8,6.3,66,0.00,,,0.00,10.742,WeatherBaga 2.0,2009-09-29 13:46:00,
2009-09-29 06:51:00,58.1,46.4,29.92,WSW,258,4.9,7.4,65,0.00,,,0.00,11.246,WeatherBaga 2.0,2009-09-29 13:51:00,
2009-09-29 06:56:00,58.2,46.5,29.92,WNW,284,1.2,7.4,65,0.00,,,0.00,11.817,WeatherBaga 2.0,2009-09-29 13:56:00,
2009-09-29 07:01:00,58.2,46.4,29.92,NW,308,0.9,8.3,65,0.00,,,0.00,12.362,WeatherBaga 2.0,2009-09-29 14:01:00,
2009-09-29 07:06:00,58.2,46.4,29.92,WSW,241,0.5,8.3,65,0.00,,,0.00,13.015,WeatherBaga 2.0,2009-09-29 14:06:00,
2009-09-29 07:11:00,58.1,46.2,29.92,NW,319,0.4,5.4,65,0.00,,,0.00,13.768,WeatherBaga 2.0,2009-09-29 14:11:00,
2009-09-29 07:16:00,58.1,46.1,29.92,NNW,337,2.0,7.6,64,0.00,,,0.00,16.645,WeatherBaga 2.0,2009-09-29 14:16:00,
2009-09-29 07:21:00,58.1,46.1,29.92,SSW,195,1.4,7.9,64,0.00,,,0.00,21.011,WeatherBaga 2.0,2009-09-29 14:21:00,
2009-09-29 07:26:00,58.2,46.7,29.93,NNW,331,2.8,7.9,66,0.00,,,0.00,28.047,WeatherBaga 2.0,2009-09-29 14:26:00,
2009-09-29 07:31:00,58.1,46.7,29.93,NW,324,0.8,6.8,66,0.00,,,0.00,35.280,WeatherBaga 2.0,2009-09-29 14:31:00,
2009-09-29 07:36:00,58.1,46.6,29.93,NW,315,2.7,5.7,66,0.00,,,0.00,30.805,WeatherBaga 2.0,2009-09-29 14:36:00,
2009-09-29 07:41:00,58.1,46.7,29.94,North,359,0.5,5.7,66,0.00,,,0.00,39.389,WeatherBaga 2.0,2009-09-29 14:41:00,
2009-09-29 07:46:00,58.1,46.6,29.93,ESE,119,1.9,8.1,66,0.00,,,0.00,43.256,WeatherBaga 2.0,2009-09-29 14:46:00,
2009-09-29 07:51:00,58.1,46.7,29.93,West,271,0.9,8.1,66,0.00,,,0.00,42.293,WeatherBaga 2.0,2009-09-29 14:51:00,
2009-09-29 07:56:00,58.1,46.6,29.94,WSW,247,2.8,6.9,66,0.00,,,0.00,41.557,WeatherBaga 2.0,2009-09-29 14:56:00,
2009-09-29 08:01:00,58.1,46.5,29.94,WNW,302,6.3,6.6,65,0.00,,,0.00,45.325,WeatherBaga 2.0,2009-09-29 15:01:00,
2009-09-29 08:06:00,58.2,46.3,29.94,SSW,212,0.8,6.9,65,0.00,,,0.00,81.503,WeatherBaga 2.0,2009-09-29 15:06:00,
2009-09-29 08:11:00,58.4,46.4,29.94,SW,233,2.5,6.9,64,0.00,,,0.00,105.039,WeatherBaga 2.0,2009-09-29 15:11:00,
2009-09-29 08:16:00,58.4,46.2,29.95,West,271,2.7,6.1,64,0.00,,,0.00,102.293,WeatherBaga 2.0,2009-09-29 15:16:00,
2009-09-29 08:21:00,58.8,46.4,29.95,NNW,327,2.8,6.1,64,0.00,,,0.00,106.626,WeatherBaga 2.0,2009-09-29 15:21:00,
2009-09-29 08:26:00,59.0,46.3,29.95,NW,326,4.8,5.8,63,0.00,,,0.00,105.676,WeatherBaga 2.0,2009-09-29 15:26:00,
2009-09-29 08:31:00,59.0,46.1,29.95,NNW,327,4.4,5.7,62,0.00,,,0.00,95.660,WeatherBaga 2.0,2009-09-29 15:31:00,
2009-09-29 08:36:00,59.0,46.1,29.95,SSW,199,0.9,6.1,62,0.00,,,0.00,114.998,WeatherBaga 2.0,2009-09-29 15:36:00,
2009-09-29 08:41:00,59.1,46.2,29.95,South,181,2.6,9.3,62,0.00,,,0.00,119.344,WeatherBaga 2.0,2009-09-29 15:41:00,
2009-09-29 08:46:00,59.3,45.7,29.95,NW,316,4.5,9.3,61,0.00,,,0.00,122.328,WeatherBaga 2.0,2009-09-29 15:46:00,
2009-09-29 08:51:00,59.5,45.4,29.95,NW,309,2.2,10.2,60,0.00,,,0.00,111.421,WeatherBaga 2.0,2009-09-29 15:51:00,
2009-09-29 08:56:00,59.5,45.4,29.96,NNW,337,4.2,10.2,60,0.00,,,0.00,111.068,WeatherBaga 2.0,2009-09-29 15:56:00,
2009-09-29 09:01:00,59.5,45.2,29.96,WSW,253,1.2,7.5,59,0.00,,,0.00,101.911,WeatherBaga 2.0,2009-09-29 16:01:00,
2009-09-29 09:06:00,59.5,45.0,29.96,SE,144,0.9,7.5,59,0.00,,,0.00,119.783,WeatherBaga 2.0,2009-09-29 16:06:00,
2009-09-29 09:11:00,59.5,44.8,29.96,SSE,165,1.9,9.3,58,0.00,,,0.00,138.435,WeatherBaga 2.0,2009-09-29 16:11:00,
2009-09-29 09:16:00,59.5,44.3,29.96,WSW,237,1.8,9.3,57,0.00,,,0.00,116.394,WeatherBaga 2.0,2009-09-29 16:16:00,
2009-09-29 09:21:00,59.5,44.3,29.97,NW,321,3.5,9.0,57,0.00,,,0.00,108.316,WeatherBaga 2.0,2009-09-29 16:21:00,
2009-09-29 09:26:00,59.5,44.2,29.96,NNW,329,4.3,9.4,57,0.00,,,0.00,129.720,WeatherBaga 2.0,2009-09-29 16:26:00,
2009-09-29 09:31:00,59.5,44.5,29.97,WNW,295,3.5,9.4,58,0.00,,,0.00,138.392,WeatherBaga 2.0,2009-09-29 16:31:00,
2009-09-29 09:36:00,59.5,44.4,29.97,WNW,288,4.5,10.5,58,0.00,,,0.00,134.881,WeatherBaga 2.0,2009-09-29 16:36:00,
2009-09-29 09:41:00,59.3,44.4,29.97,SSE,166,2.1,10.5,58,0.00,,,0.00,126.090,WeatherBaga 2.0,2009-09-29 16:41:00,
2009-09-29 09:46:00,59.3,44.2,29.98,SSE,160,0.6,8.3,57,0.00,,,0.00,105.006,WeatherBaga 2.0,2009-09-29 16:46:00,
2009-09-29 09:51:00,59.3,44.2,29.97,WSW,241,1.7,8.3,57,0.00,,,0.00,109.471,WeatherBaga 2.0,2009-09-29 16:51:00,
2009-09-29 09:56:00,59.3,43.6,29.98,NW,322,1.4,8.6,56,0.00,,,0.00,133.818,WeatherBaga 2.0,2009-09-29 16:56:00,
2009-09-29 10:01:00,59.3,43.5,29.98,WNW,294,2.0,8.6,56,0.00,,,0.00,153.476,WeatherBaga 2.0,2009-09-29 17:01:00,
2009-09-29 10:06:00,59.5,43.9,29.98,SW,232,1.8,6.4,56,0.00,,,0.00,179.906,WeatherBaga 2.0,2009-09-29 17:06:00,
2009-09-29 10:11:00,59.7,43.3,29.98,NW,312,3.5,7.4,55,0.00,,,0.00,201.029,WeatherBaga 2.0,2009-09-29 17:11:00,
2009-09-29 10:16:00,59.9,43.3,29.98,NNW,329,3.0,9.4,54,0.00,,,0.00,234.218,WeatherBaga 2.0,2009-09-29 17:16:00,
2009-09-29 10:21:00,60.2,43.6,29.98,SE,134,2.1,9.4,54,0.00,,,0.00,219.196,WeatherBaga 2.0,2009-09-29 17:21:00,
2009-09-29 10:26:00,60.4,43.1,29.98,NW,307,5.0,7.4,53,0.00,,,0.00,183.949,WeatherBaga 2.0,2009-09-29 17:26:00,
2009-09-29 10:31:00,60.4,43.3,29.98,WNW,297,2.2,7.4,53,0.00,,,0.00,209.230,WeatherBaga 2.0,2009-09-29 17:31:00,
2009-09-29 10:36:00,60.8,42.8,29.97,WNW,298,3.8,7.0,52,0.00,,,0.00,568.676,WeatherBaga 2.0,2009-09-29 17:36:00,
2009-09-29 10:41:00,61.1,43.1,29.98,NW,304,2.7,11.6,52,0.00,,,0.00,276.355,WeatherBaga 2.0,2009-09-29 17:41:00,
2009-09-29 10:46:00,61.8,43.0,29.98,West,276,2.8,11.6,50,0.00,,,0.00,433.356,WeatherBaga 2.0,2009-09-29 17:46:00,
2009-09-29 10:51:00,62.4,42.5,29.98,NNW,345,2.2,7.4,48,0.00,,,0.00,323.044,WeatherBaga 2.0,2009-09-29 17:51:00,
2009-09-29 10:56:00,62.9,41.1,29.98,West,276,2.9,10.6,45,0.00,,,0.00,832.458,WeatherBaga 2.0,2009-09-29 17:56:00,
2009-09-29 11:01:00,63.8,42.1,29.97,NNW,343,3.3,10.6,45,0.00,,,0.00,1028.795,WeatherBaga 2.0,2009-09-29 18:01:00,
2009-09-29 11:06:00,65.1,42.1,29.97,SSW,208,3.9,9.5,43,0.00,,,0.00,388.070,WeatherBaga 2.0,2009-09-29 18:06:00,
2009-09-29 11:11:00,64.7,40.8,29.97,NNW,335,5.5,13.0,42,0.00,,,0.00,337.046,WeatherBaga 2.0,2009-09-29 18:11:00,
2009-09-29 11:16:00,64.2,40.8,29.97,WNW,289,2.9,13.0,42,0.00,,,0.00,344.372,WeatherBaga 2.0,2009-09-29 18:16:00,
2009-09-29 11:21:00,64.4,39.8,29.97,SW,235,2.1,9.9,40,0.00,,,0.00,330.545,WeatherBaga 2.0,2009-09-29 18:21:00,
2009-09-29 11:26:00,64.2,40.1,29.97,NNW,329,1.8,11.1,41,0.00,,,0.00,325.321,WeatherBaga 2.0,2009-09-29 18:26:00,
2009-09-29 11:31:00,63.8,39.2,29.97,WSW,252,1.7,12.8,40,0.00,,,0.00,326.255,WeatherBaga 2.0,2009-09-29 18:31:00,
2009-09-29 11:36:00,64.0,39.6,29.98,WNW,297,3.6,12.8,41,0.00,,,0.00,488.248,WeatherBaga 2.0,2009-09-29 18:36:00,
2009-09-29 11:41:00,64.0,39.9,29.97,WNW,286,4.0,11.7,41,0.00,,,0.00,390.152,WeatherBaga 2.0,2009-09-29 18:41:00,
2009-09-29 11:46:00,64.2,39.4,29.98,WNW,293,4.8,11.7,40,0.00,,,0.00,399.514,WeatherBaga 2.0,2009-09-29 18:46:00,
2009-09-29 11:51:00,64.5,39.6,29.97,NNW,329,7.1,12.6,40,0.00,,,0.00,456.337,WeatherBaga 2.0,2009-09-29 18:51:00,
2009-09-29 11:56:00,64.4,39.3,29.97,NW,325,9.8,12.6,40,0.00,,,0.00,453.384,WeatherBaga 2.0,2009-09-29 18:56:00,
2009-09-29 12:01:00,64.7,39.8,29.98,NE,52,1.8,11.2,40,0.00,,,0.00,637.897,WeatherBaga 2.0,2009-09-29 19:01:00,
2009-09-29 12:06:00,65.1,39.3,29.98,NW,326,5.5,11.2,39,0.00,,,0.00,580.892,WeatherBaga 2.0,2009-09-29 19:06:00,
2009-09-29 12:11:00,65.1,38.4,29.98,SW,223,2.3,14.4,37,0.00,,,0.00,466.851,WeatherBaga 2.0,2009-09-29 19:11:00,
2009-09-29 12:16:00,65.1,38.1,29.98,West,280,2.5,14.4,37,0.00,,,0.00,480.209,WeatherBaga 2.0,2009-09-29 19:16:00,
2009-09-29 12:21:00,65.1,37.8,29.98,NW,319,12.8,14.6,36,0.00,,,0.00,555.413,WeatherBaga 2.0,2009-09-29 19:21:00,
2009-09-29 12:26:00,64.7,37.6,29.98,WNW,295,6.5,14.6,37,0.00,,,0.00,409.573,WeatherBaga 2.0,2009-09-29 19:26:00,
2009-09-29 12:31:00,64.5,37.4,29.98,NNW,335,4.8,14.8,37,0.00,,,0.00,356.826,WeatherBaga 2.0,2009-09-29 19:31:00,
2009-09-29 12:36:00,64.0,37.2,29.98,NW,312,4.1,14.8,37,0.00,,,0.00,359.007,WeatherBaga 2.0,2009-09-29 19:36:00,
2009-09-29 12:41:00,63.6,38.0,29.98,NW,324,7.2,14.5,39,0.00,,,0.00,359.043,WeatherBaga 2.0,2009-09-29 19:41:00,
2009-09-29 12:46:00,64.2,37.7,29.99,NW,315,3.6,15.4,38,0.00,,,0.00,863.600,WeatherBaga 2.0,2009-09-29 19:46:00,
2009-09-29 12:51:00,64.5,38.4,29.98,NW,324,6.5,19.9,38,0.00,,,0.00,521.651,WeatherBaga 2.0,2009-09-29 19:51:00,
2009-09-29 12:56:00,64.2,39.3,29.98,WNW,302,8.3,19.9,40,0.00,,,0.00,462.096,WeatherBaga 2.0,2009-09-29 19:56:00,
2009-09-29 13:01:00,65.1,39.4,29.98,North,7,5.4,14.4,39,0.00,,,0.00,783.017,WeatherBaga 2.0,2009-09-29 20:01:00,
2009-09-29 13:06:00,65.4,39.5,29.98,North,357,6.7,15.9,39,0.00,,,0.00,885.274,WeatherBaga 2.0,2009-09-29 20:06:00,
2009-09-29 13:11:00,65.6,40.0,29.98,NW,320,3.4,15.9,39,0.00,,,0.00,882.555,WeatherBaga 2.0,2009-09-29 20:11:00,
2009-09-29 13:16:00,66.2,40.0,29.99,SW,215,2.8,14.1,38,0.00,,,0.00,854.476,WeatherBaga 2.0,2009-09-29 20:16:00,
2009-09-29 13:21:00,66.3,38.7,29.98,NNW,343,4.4,13.6,36,0.00,,,0.00,844.404,WeatherBaga 2.0,2009-09-29 20:21:00,
2009-09-29 13:26:00,66.7,37.4,29.99,NW,309,7.3,13.6,34,0.00,,,0.00,843.025,WeatherBaga 2.0,2009-09-29 20:26:00,
2009-09-29 13:31:00,66.3,36.9,29.98,NW,314,5.1,13.8,34,0.00,,,0.00,838.741,WeatherBaga 2.0,2009-09-29 20:31:00,
2009-09-29 13:36:00,66.3,36.0,29.98,NW,308,5.0,13.8,33,0.00,,,0.00,838.444,WeatherBaga 2.0,2009-09-29 20:36:00,
2009-09-29 13:42:00,66.9,36.6,29.97,WNW,287,13.1,16.0,33,0.00,,,0.00,836.078,WeatherBaga 2.0,2009-09-29 20:42:00,
2009-09-29 13:47:00,66.3,36.0,29.98,West,277,5.7,17.6,33,0.00,,,0.00,828.782,WeatherBaga 2.0,2009-09-29 20:47:00,
2009-09-29 13:52:00,66.5,36.7,29.98,SSE,162,1.9,20.7,33,0.00,,,0.00,1042.520,WeatherBaga 2.0,2009-09-29 20:52:00,
2009-09-29 13:57:00,66.5,36.6,29.98,NW,324,5.9,20.7,33,0.00,,,0.00,819.311,WeatherBaga 2.0,2009-09-29 20:57:00,
2009-09-29 14:02:00,66.9,36.6,29.97,NNE,20,7.2,14.1,33,0.00,,,0.00,811.935,WeatherBaga 2.0,2009-09-29 21:02:00,
2009-09-29 14:07:00,65.6,36.1,29.98,NW,306,10.8,20.3,34,0.00,,,0.00,808.513,WeatherBaga 2.0,2009-09-29 21:07:00,
2009-09-29 14:12:00,65.4,37.0,29.98,South,169,1.9,20.3,35,0.00,,,0.00,798.824,WeatherBaga 2.0,2009-09-29 21:12:00,
