Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-13 02:20:00,59.1,52.5,29.80,SW,228,3.0,6.3,79,-99.99,,,0.00,10.619,WeatherBaga 2.0,2009-09-13 09:20:00,
2009-09-13 02:25:00,59.0,52.5,29.80,WSW,249,1.5,6.3,79,-99.99,,,0.00,10.745,WeatherBaga 2.0,2009-09-13 09:25:00,
2009-09-13 02:30:00,59.0,52.4,29.80,NNW,336,3.2,6.5,79,-99.99,,,0.00,10.963,WeatherBaga 2.0,2009-09-13 09:30:00,
2009-09-13 02:35:00,59.0,52.3,29.81,West,267,2.6,6.5,78,-99.99,,,0.00,11.025,WeatherBaga 2.0,2009-09-13 09:35:00,
2009-09-13 02:40:00,59.0,52.3,29.81,SSW,209,2.0,6.2,79,-99.99,,,0.00,10.715,WeatherBaga 2.0,2009-09-13 09:40:00,
2009-09-13 02:45:00,59.1,52.3,29.80,South,171,0.7,5.2,78,-99.99,,,0.00,10.616,WeatherBaga 2.0,2009-09-13 09:45:00,
2009-09-13 02:50:00,59.1,52.3,29.80,West,263,3.3,5.7,78,-99.99,,,0.00,10.662,WeatherBaga 2.0,2009-09-13 09:50:00,
2009-09-13 02:55:00,59.0,52.3,29.80,WSW,239,2.1,5.7,78,-99.99,,,0.00,10.854,WeatherBaga 2.0,2009-09-13 09:55:00,
2009-09-13 03:00:00,59.0,52.3,29.80,NW,320,0.4,5.0,78,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-13 10:00:00,
2009-09-13 03:05:00,59.0,52.3,29.80,WNW,291,1.7,5.0,79,-99.99,,,0.00,10.969,WeatherBaga 2.0,2009-09-13 10:05:00,
2009-09-13 03:10:00,59.0,52.3,29.80,SSW,199,1.5,4.8,78,-99.99,,,0.00,10.936,WeatherBaga 2.0,2009-09-13 10:10:00,
2009-09-13 03:15:00,59.0,52.2,29.80,SSW,202,1.1,4.8,78,-99.99,,,0.00,10.989,WeatherBaga 2.0,2009-09-13 10:15:00,
2009-09-13 03:20:00,59.1,52.3,29.80,South,186,2.6,3.8,78,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-13 10:20:00,
2009-09-13 03:25:00,59.1,52.2,29.80,NW,325,1.8,3.8,78,-99.99,,,0.00,10.969,WeatherBaga 2.0,2009-09-13 10:25:00,
2009-09-13 03:30:00,59.1,52.2,29.79,WNW,286,1.4,3.7,78,-99.99,,,0.00,11.005,WeatherBaga 2.0,2009-09-13 10:30:00,
2009-09-13 03:35:00,59.1,52.2,29.80,WSW,251,1.2,2.5,78,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-13 10:35:00,
2009-09-13 03:40:00,59.3,52.2,29.80,SW,217,2.4,4.2,77,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-13 10:40:00,
2009-09-13 03:45:00,59.3,52.1,29.80,WSW,249,1.4,4.2,77,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-09-13 10:45:00,
2009-09-13 03:50:00,59.1,51.9,29.80,North,6,0.9,6.2,77,-99.99,,,0.00,10.873,WeatherBaga 2.0,2009-09-13 10:50:00,
2009-09-13 03:55:00,59.1,51.9,29.80,NW,322,0.5,6.2,77,-99.99,,,0.00,10.794,WeatherBaga 2.0,2009-09-13 10:55:00,
2009-09-13 04:00:00,59.1,52.0,29.79,NW,319,0.7,4.4,77,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-13 11:00:00,
2009-09-13 04:05:00,59.0,52.0,29.80,SSE,163,1.8,5.5,78,-99.99,,,0.00,10.877,WeatherBaga 2.0,2009-09-13 11:05:00,
2009-09-13 04:10:00,59.0,52.0,29.79,West,273,2.6,5.5,78,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-13 11:10:00,
2009-09-13 04:15:00,58.8,51.9,29.79,SE,146,0.8,4.4,78,-99.99,,,0.00,11.045,WeatherBaga 2.0,2009-09-13 11:15:00,
2009-09-13 04:20:00,58.8,52.0,29.79,NNE,14,0.4,3.7,78,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-09-13 11:20:00,
2009-09-13 04:25:00,58.6,51.7,29.79,South,189,1.5,3.3,78,-99.99,,,0.00,11.039,WeatherBaga 2.0,2009-09-13 11:25:00,
2009-09-13 04:30:00,58.8,51.8,29.79,WNW,292,2.0,3.3,78,-99.99,,,0.00,10.807,WeatherBaga 2.0,2009-09-13 11:30:00,
2009-09-13 04:35:00,58.8,51.5,29.80,SSW,212,4.3,6.3,77,-99.99,,,0.00,10.666,WeatherBaga 2.0,2009-09-13 11:35:00,
2009-09-13 04:40:00,59.0,51.7,29.80,SSW,196,1.0,6.3,77,-99.99,,,0.00,11.042,WeatherBaga 2.0,2009-09-13 11:40:00,
2009-09-13 04:45:00,59.0,51.5,29.80,West,259,1.1,3.8,76,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-13 11:45:00,
2009-09-13 04:50:00,59.1,51.5,29.80,South,177,1.6,6.4,76,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-13 11:50:00,
2009-09-13 04:55:00,59.1,51.4,29.80,SSE,151,0.6,6.4,76,-99.99,,,0.00,11.078,WeatherBaga 2.0,2009-09-13 11:55:00,
2009-09-13 05:00:00,59.1,51.3,29.80,SSW,211,2.1,3.6,76,-99.99,,,0.00,10.718,WeatherBaga 2.0,2009-09-13 12:00:00,
2009-09-13 05:05:00,59.1,51.5,29.80,NNE,32,1.1,2.9,76,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-13 12:05:00,
2009-09-13 05:10:00,59.3,51.4,29.80,West,259,1.7,4.2,75,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-13 12:10:00,
2009-09-13 05:15:00,59.3,51.4,29.80,South,182,1.6,4.2,75,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-13 12:15:00,
2009-09-13 05:20:00,59.5,51.3,29.80,West,261,1.2,6.2,74,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-09-13 12:20:00,
2009-09-13 05:25:00,59.5,51.2,29.80,ESE,111,0.7,6.2,74,-99.99,,,0.00,10.900,WeatherBaga 2.0,2009-09-13 12:25:00,
2009-09-13 05:30:00,59.5,51.3,29.81,SW,217,2.1,6.5,74,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-13 12:30:00,
2009-09-13 05:35:00,59.5,51.4,29.81,SSW,207,1.3,6.5,75,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-13 12:35:00,
2009-09-13 05:40:00,59.3,51.4,29.81,WNW,292,0.6,5.5,75,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-13 12:40:00,
2009-09-13 05:45:00,59.1,51.3,29.81,SSE,153,0.6,3.0,75,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-09-13 12:45:00,
2009-09-13 05:51:00,59.0,51.4,29.81,SW,216,0.4,3.0,76,-99.99,,,0.00,10.982,WeatherBaga 2.0,2009-09-13 12:51:00,
2009-09-13 05:56:00,59.0,51.3,29.81,West,261,1.1,3.0,76,-99.99,,,0.00,10.652,WeatherBaga 2.0,2009-09-13 12:56:00,
2009-09-13 06:01:00,59.0,51.4,29.81,North,11,1.2,2.8,76,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-13 13:01:00,
2009-09-13 06:06:00,59.0,51.5,29.81,South,169,0.5,2.3,76,-99.99,,,0.00,11.065,WeatherBaga 2.0,2009-09-13 13:06:00,
2009-09-13 06:11:00,59.0,51.7,29.82,WSW,253,0.2,2.0,77,-99.99,,,0.00,11.022,WeatherBaga 2.0,2009-09-13 13:11:00,
2009-09-13 06:16:00,58.8,51.8,29.82,NNW,328,0.4,2.0,78,-99.99,,,0.00,10.837,WeatherBaga 2.0,2009-09-13 13:16:00,
2009-09-13 06:21:00,58.4,51.6,29.82,SE,133,0.6,1.1,78,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-09-13 13:21:00,
2009-09-13 06:26:00,58.4,51.7,29.82,North,11,0.3,1.1,78,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-09-13 13:26:00,
2009-09-13 06:31:00,58.2,51.7,29.82,East,98,1.0,1.2,79,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-13 13:31:00,
2009-09-13 06:36:00,58.4,52.2,29.82,East,82,0.9,1.2,80,-99.99,,,0.00,11.101,WeatherBaga 2.0,2009-09-13 13:36:00,
2009-09-13 06:41:00,58.4,52.3,29.82,ENE,72,0.5,1.1,80,-99.99,,,0.00,11.296,WeatherBaga 2.0,2009-09-13 13:41:00,
2009-09-13 06:46:00,58.6,52.5,29.82,ENE,65,0.2,1.3,80,-99.99,,,0.00,12.190,WeatherBaga 2.0,2009-09-13 13:46:00,
2009-09-13 06:51:00,58.8,52.6,29.82,North,350,0.4,1.3,80,-99.99,,,0.00,13.213,WeatherBaga 2.0,2009-09-13 13:51:00,
2009-09-13 06:56:00,58.8,52.4,29.82,East,81,0.8,1.0,79,-99.99,,,0.00,15.104,WeatherBaga 2.0,2009-09-13 13:56:00,
2009-09-13 07:01:00,59.0,52.5,29.82,East,101,0.5,1.2,79,-99.99,,,0.00,17.457,WeatherBaga 2.0,2009-09-13 14:01:00,
2009-09-13 07:06:00,59.1,52.6,29.82,South,187,0.9,1.4,79,-99.99,,,0.00,19.335,WeatherBaga 2.0,2009-09-13 14:06:00,
2009-09-13 07:11:00,59.3,52.5,29.82,SSE,157,0.4,1.4,78,-99.99,,,0.00,22.275,WeatherBaga 2.0,2009-09-13 14:11:00,
2009-09-13 07:16:00,59.7,51.9,29.82,SSE,157,1.5,2.2,75,-99.99,,,0.00,30.192,WeatherBaga 2.0,2009-09-13 14:16:00,
2009-09-13 07:21:00,59.9,52.1,29.82,SSW,197,0.8,2.2,76,-99.99,,,0.00,39.422,WeatherBaga 2.0,2009-09-13 14:21:00,
2009-09-13 07:26:00,59.9,51.9,29.82,South,171,0.5,1.8,75,-99.99,,,0.00,34.452,WeatherBaga 2.0,2009-09-13 14:26:00,
2009-09-13 07:31:00,60.0,52.1,29.83,ENE,78,0.4,2.3,75,-99.99,,,0.00,30.185,WeatherBaga 2.0,2009-09-13 14:31:00,
2009-09-13 07:36:00,60.0,52.1,29.83,SSW,207,0.3,2.3,75,-99.99,,,0.00,36.132,WeatherBaga 2.0,2009-09-13 14:36:00,
2009-09-13 07:41:00,60.2,52.3,29.83,SE,127,0.5,1.2,75,-99.99,,,0.00,49.642,WeatherBaga 2.0,2009-09-13 14:41:00,
2009-09-13 07:46:00,60.4,52.2,29.83,SSE,161,2.5,3.1,74,-99.99,,,0.00,57.047,WeatherBaga 2.0,2009-09-13 14:46:00,
2009-09-13 07:51:00,60.6,52.5,29.83,SSE,158,1.3,3.1,75,-99.99,,,0.00,57.311,WeatherBaga 2.0,2009-09-13 14:51:00,
2009-09-13 07:56:00,60.8,52.4,29.83,SSE,156,1.0,2.5,74,-99.99,,,0.00,71.132,WeatherBaga 2.0,2009-09-13 14:56:00,
2009-09-13 08:01:00,60.9,52.0,29.83,SSE,163,3.5,3.8,72,-99.99,,,0.00,70.868,WeatherBaga 2.0,2009-09-13 15:01:00,
2009-09-13 08:06:00,61.1,52.1,29.83,ESE,106,0.8,4.2,72,-99.99,,,0.00,83.998,WeatherBaga 2.0,2009-09-13 15:06:00,
2009-09-13 08:11:00,61.3,51.8,29.83,SSE,160,2.2,4.2,71,-99.99,,,0.00,103.660,WeatherBaga 2.0,2009-09-13 15:11:00,
2009-09-13 08:16:00,61.3,51.8,29.83,South,175,1.7,4.0,71,-99.99,,,0.00,120.691,WeatherBaga 2.0,2009-09-13 15:16:00,
2009-09-13 08:21:00,61.5,51.8,29.83,South,171,0.9,5.5,70,-99.99,,,0.00,135.587,WeatherBaga 2.0,2009-09-13 15:21:00,
2009-09-13 08:26:00,61.7,51.6,29.83,SSE,151,2.3,5.5,70,-99.99,,,0.00,143.210,WeatherBaga 2.0,2009-09-13 15:26:00,
2009-09-13 08:31:00,61.8,52.0,29.83,ESE,115,0.9,4.5,70,-99.99,,,0.00,170.808,WeatherBaga 2.0,2009-09-13 15:31:00,
2009-09-13 08:36:00,62.2,51.5,29.83,South,171,2.0,7.0,68,-99.99,,,0.00,171.366,WeatherBaga 2.0,2009-09-13 15:36:00,
2009-09-13 08:41:00,62.4,52.0,29.83,East,88,1.0,7.0,69,-99.99,,,0.00,180.289,WeatherBaga 2.0,2009-09-13 15:41:00,
2009-09-13 08:46:00,62.7,52.0,29.83,SSE,148,2.8,5.5,68,-99.99,,,0.00,181.665,WeatherBaga 2.0,2009-09-13 15:46:00,
2009-09-13 08:51:00,63.1,51.8,29.83,SSE,155,5.4,7.4,67,-99.99,,,0.00,204.508,WeatherBaga 2.0,2009-09-13 15:51:00,
2009-09-13 08:56:00,63.1,51.7,29.84,SE,143,1.2,7.5,66,-99.99,,,0.00,210.114,WeatherBaga 2.0,2009-09-13 15:56:00,
2009-09-13 09:01:00,63.5,51.9,29.84,South,187,0.7,7.5,66,-99.99,,,0.00,206.233,WeatherBaga 2.0,2009-09-13 16:01:00,
2009-09-13 09:06:00,63.6,52.0,29.83,SSE,150,1.3,6.0,66,-99.99,,,0.00,192.509,WeatherBaga 2.0,2009-09-13 16:06:00,
2009-09-13 09:11:00,63.8,52.4,29.84,East,86,0.7,6.0,66,-99.99,,,0.00,191.347,WeatherBaga 2.0,2009-09-13 16:11:00,
2009-09-13 09:16:00,63.6,51.8,29.84,ESE,116,0.9,7.6,66,-99.99,,,0.00,218.965,WeatherBaga 2.0,2009-09-13 16:16:00,
2009-09-13 09:21:00,64.0,52.5,29.84,North,11,0.4,7.6,66,-99.99,,,0.00,245.741,WeatherBaga 2.0,2009-09-13 16:21:00,
2009-09-13 09:26:00,64.2,51.9,29.84,SSE,159,1.7,7.7,64,-99.99,,,0.00,273.600,WeatherBaga 2.0,2009-09-13 16:26:00,
2009-09-13 09:31:00,64.4,52.5,29.84,SSE,159,2.5,7.7,65,-99.99,,,0.00,277.698,WeatherBaga 2.0,2009-09-13 16:31:00,
2009-09-13 09:36:00,64.5,52.0,29.84,South,170,3.8,6.0,64,-99.99,,,0.00,245.207,WeatherBaga 2.0,2009-09-13 16:36:00,
2009-09-13 09:41:00,64.5,51.7,29.84,SSE,147,1.6,6.0,63,-99.99,,,0.00,289.271,WeatherBaga 2.0,2009-09-13 16:41:00,
2009-09-13 09:46:00,64.9,52.4,29.84,East,99,1.2,5.5,64,-99.99,,,0.00,290.849,WeatherBaga 2.0,2009-09-13 16:46:00,
2009-09-13 09:51:00,65.1,51.7,29.83,SSE,166,3.3,5.6,62,-99.99,,,0.00,270.781,WeatherBaga 2.0,2009-09-13 16:51:00,
2009-09-13 09:56:00,65.1,51.5,29.83,South,173,5.2,7.9,62,-99.99,,,0.00,257.515,WeatherBaga 2.0,2009-09-13 16:56:00,
2009-09-13 10:01:00,64.9,51.6,29.83,SE,145,4.7,7.9,62,-99.99,,,0.00,287.872,WeatherBaga 2.0,2009-09-13 17:01:00,
2009-09-13 10:06:00,65.1,52.1,29.83,SSE,150,4.0,8.6,63,-99.99,,,0.00,435.135,WeatherBaga 2.0,2009-09-13 17:06:00,
2009-09-13 10:11:00,65.6,52.0,29.83,SSE,154,5.8,9.3,62,-99.99,,,0.00,481.282,WeatherBaga 2.0,2009-09-13 17:11:00,
2009-09-13 10:16:00,66.3,52.6,29.83,ESE,114,1.9,9.3,62,-99.99,,,0.00,473.326,WeatherBaga 2.0,2009-09-13 17:16:00,
2009-09-13 10:21:00,66.7,52.2,29.83,SSE,157,5.2,7.4,60,-99.99,,,0.00,516.569,WeatherBaga 2.0,2009-09-13 17:21:00,
2009-09-13 10:26:00,67.4,52.5,29.82,SE,129,2.6,7.5,59,-99.99,,,0.00,735.006,WeatherBaga 2.0,2009-09-13 17:26:00,
2009-09-13 10:31:00,68.0,52.5,29.83,SE,145,3.1,7.5,58,-99.99,,,0.00,328.096,WeatherBaga 2.0,2009-09-13 17:31:00,
2009-09-13 10:36:00,67.8,52.8,29.83,SSE,147,0.7,6.6,59,-99.99,,,0.00,527.799,WeatherBaga 2.0,2009-09-13 17:36:00,
2009-09-13 10:41:00,68.0,52.4,29.83,SSE,151,3.5,6.0,58,-99.99,,,0.00,467.264,WeatherBaga 2.0,2009-09-13 17:41:00,
2009-09-13 10:46:00,68.0,52.1,29.82,SSE,155,0.9,7.6,57,-99.99,,,0.00,870.570,WeatherBaga 2.0,2009-09-13 17:46:00,
2009-09-13 10:51:00,69.0,52.7,29.82,WSW,254,3.2,7.9,56,-99.99,,,0.00,884.126,WeatherBaga 2.0,2009-09-13 17:51:00,
2009-09-13 10:56:00,69.8,52.9,29.82,SE,144,6.3,7.9,55,-99.99,,,0.00,902.484,WeatherBaga 2.0,2009-09-13 17:56:00,
2009-09-13 11:01:00,70.1,52.6,29.82,SSE,150,3.0,7.0,54,-99.99,,,0.00,953.842,WeatherBaga 2.0,2009-09-13 18:01:00,
2009-09-13 11:06:00,70.5,52.3,29.82,ENE,62,5.2,8.1,53,-99.99,,,0.00,839.645,WeatherBaga 2.0,2009-09-13 18:06:00,
2009-09-13 11:11:00,71.0,52.5,29.82,WSW,247,4.2,8.1,52,-99.99,,,0.00,994.656,WeatherBaga 2.0,2009-09-13 18:11:00,
2009-09-13 11:16:00,71.4,52.0,29.82,SE,140,3.4,11.2,50,-99.99,,,0.00,1063.969,WeatherBaga 2.0,2009-09-13 18:16:00,
2009-09-13 11:21:00,72.3,52.5,29.82,WNW,293,1.8,11.2,50,-99.99,,,0.00,1226.349,WeatherBaga 2.0,2009-09-13 18:21:00,
2009-09-13 11:26:00,73.4,53.4,29.82,SSE,166,1.9,6.1,50,-99.99,,,0.00,730.702,WeatherBaga 2.0,2009-09-13 18:26:00,
2009-09-13 11:31:00,71.9,52.8,29.82,SE,126,1.2,5.2,51,-99.99,,,0.00,513.635,WeatherBaga 2.0,2009-09-13 18:31:00,
2009-09-13 11:36:00,71.4,53.1,29.82,SE,144,3.8,7.6,52,-99.99,,,0.00,624.188,WeatherBaga 2.0,2009-09-13 18:36:00,
2009-09-13 11:41:00,71.6,52.4,29.82,ESE,106,2.3,7.6,51,-99.99,,,0.00,1024.525,WeatherBaga 2.0,2009-09-13 18:41:00,
2009-09-13 11:46:00,71.9,52.9,29.82,NNE,30,1.1,7.2,51,-99.99,,,0.00,618.182,WeatherBaga 2.0,2009-09-13 18:46:00,
2009-09-13 11:51:00,73.0,52.5,29.82,NW,322,2.2,4.4,49,-99.99,,,0.00,480.150,WeatherBaga 2.0,2009-09-13 18:51:00,
2009-09-13 11:56:00,72.6,52.6,29.82,SE,142,2.0,4.7,50,-99.99,,,0.00,351.404,WeatherBaga 2.0,2009-09-13 18:56:00,
2009-09-13 12:01:00,72.1,52.9,29.82,SW,234,0.9,4.7,51,-99.99,,,0.00,349.005,WeatherBaga 2.0,2009-09-13 19:01:00,
2009-09-13 12:06:00,72.3,53.9,29.82,ESE,105,0.3,4.2,52,-99.99,,,0.00,351.849,WeatherBaga 2.0,2009-09-13 19:06:00,
2009-09-13 12:11:00,72.8,52.7,29.82,West,269,1.2,3.3,50,-99.99,,,0.00,434.036,WeatherBaga 2.0,2009-09-13 19:11:00,
2009-09-13 12:16:00,72.3,53.3,29.82,East,91,0.6,4.5,51,-99.99,,,0.00,312.876,WeatherBaga 2.0,2009-09-13 19:16:00,
2009-09-13 12:21:00,71.9,53.3,29.82,SSW,201,1.1,4.5,52,-99.99,,,0.00,298.518,WeatherBaga 2.0,2009-09-13 19:21:00,
2009-09-13 12:26:00,72.3,54.8,29.82,SSW,213,1.2,3.7,54,-99.99,,,0.00,323.667,WeatherBaga 2.0,2009-09-13 19:26:00,
2009-09-13 12:31:00,72.5,55.2,29.82,WSW,252,2.6,4.4,55,-99.99,,,0.00,379.988,WeatherBaga 2.0,2009-09-13 19:31:00,
2009-09-13 12:36:00,72.5,55.3,29.82,South,182,1.5,8.0,55,-99.99,,,0.00,319.288,WeatherBaga 2.0,2009-09-13 19:36:00,
2009-09-13 12:41:00,72.8,55.4,29.82,SSW,203,0.8,8.0,55,-99.99,,,0.00,381.216,WeatherBaga 2.0,2009-09-13 19:41:00,
2009-09-13 12:46:00,73.2,55.8,29.82,ESE,103,0.4,5.4,55,-99.99,,,0.00,402.871,WeatherBaga 2.0,2009-09-13 19:46:00,
2009-09-13 12:51:00,73.5,55.2,29.82,WNW,284,1.5,5.4,53,-99.99,,,0.00,369.970,WeatherBaga 2.0,2009-09-13 19:51:00,
2009-09-13 12:56:00,73.7,55.3,29.82,NNW,340,2.8,5.5,53,-99.99,,,0.00,487.087,WeatherBaga 2.0,2009-09-13 19:56:00,
2009-09-13 13:01:00,73.7,55.7,29.82,North,352,0.9,5.5,54,-99.99,,,0.00,337.620,WeatherBaga 2.0,2009-09-13 20:01:00,
2009-09-13 13:06:00,73.7,55.2,29.81,WSW,240,0.6,4.6,52,-99.99,,,0.00,501.019,WeatherBaga 2.0,2009-09-13 20:06:00,
2009-09-13 13:11:00,73.9,55.3,29.81,WNW,295,2.1,5.8,52,-99.99,,,0.00,375.167,WeatherBaga 2.0,2009-09-13 20:11:00,
2009-09-13 13:16:00,74.1,55.8,29.81,SW,231,2.2,5.8,53,-99.99,,,0.00,481.691,WeatherBaga 2.0,2009-09-13 20:16:00,
2009-09-13 13:21:00,73.7,54.3,29.81,SSE,158,3.9,10.3,51,-99.99,,,0.00,377.586,WeatherBaga 2.0,2009-09-13 20:21:00,
2009-09-13 13:26:00,73.9,54.7,29.81,SSW,204,0.6,10.3,51,-99.99,,,0.00,376.705,WeatherBaga 2.0,2009-09-13 20:26:00,
2009-09-13 13:31:00,73.9,54.6,29.81,West,260,0.8,4.4,51,-99.99,,,0.00,451.872,WeatherBaga 2.0,2009-09-13 20:31:00,
2009-09-13 13:36:00,74.3,55.6,29.81,West,262,1.4,4.4,52,-99.99,,,0.00,418.674,WeatherBaga 2.0,2009-09-13 20:36:00,
2009-09-13 13:41:00,74.1,55.3,29.81,West,275,2.1,7.1,52,-99.99,,,0.00,271.600,WeatherBaga 2.0,2009-09-13 20:41:00,
2009-09-13 13:46:00,73.9,56.1,29.81,WNW,303,1.9,7.1,54,-99.99,,,0.00,255.120,WeatherBaga 2.0,2009-09-13 20:46:00,
2009-09-13 13:51:00,74.1,55.6,29.81,NNE,31,2.6,5.3,53,-99.99,,,0.00,261.512,WeatherBaga 2.0,2009-09-13 20:51:00,
2009-09-13 13:56:00,73.9,55.8,29.81,South,187,1.4,5.0,53,-99.99,,,0.00,259.542,WeatherBaga 2.0,2009-09-13 20:56:00,
2009-09-13 14:01:00,73.9,56.3,29.81,NE,46,1.9,5.0,54,-99.99,,,0.00,266.930,WeatherBaga 2.0,2009-09-13 21:01:00,
