Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-19 04:46:00,58.8,57.1,29.90,SSE,147,0.7,1.7,94,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-09-19 11:46:00,
2009-09-19 04:51:00,58.6,56.8,29.90,WSW,255,0.9,1.7,94,0.00,,,0.00,10.817,WeatherBaga 2.0,2009-09-19 11:51:00,
2009-09-19 04:57:00,58.4,56.7,29.90,SSW,201,0.6,1.5,94,0.00,,,0.00,10.903,WeatherBaga 2.0,2009-09-19 11:57:00,
2009-09-19 05:02:00,58.2,56.6,29.90,West,280,0.6,1.5,94,0.00,,,0.00,10.774,WeatherBaga 2.0,2009-09-19 12:02:00,
2009-09-19 05:07:00,58.2,56.7,29.90,SSE,152,1.2,1.7,95,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-09-19 12:07:00,
2009-09-19 05:12:00,58.2,56.5,29.90,SSW,201,0.9,1.7,94,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-09-19 12:12:00,
2009-09-19 05:17:00,58.1,56.5,29.90,SSW,209,0.8,1.4,94,0.00,,,0.00,10.728,WeatherBaga 2.0,2009-09-19 12:17:00,
2009-09-19 05:22:00,58.1,56.6,29.90,ESE,115,0.8,1.4,95,0.00,,,0.00,10.702,WeatherBaga 2.0,2009-09-19 12:22:00,
2009-09-19 05:27:00,58.1,56.5,29.90,NW,306,1.8,2.0,94,0.00,,,0.00,10.718,WeatherBaga 2.0,2009-09-19 12:27:00,
2009-09-19 05:32:00,57.9,56.4,29.90,SE,140,0.5,2.0,95,0.00,,,0.00,10.883,WeatherBaga 2.0,2009-09-19 12:32:00,
2009-09-19 05:37:00,57.9,56.4,29.90,NNW,333,1.1,2.0,95,0.00,,,0.00,10.725,WeatherBaga 2.0,2009-09-19 12:37:00,
2009-09-19 05:42:00,57.7,56.1,29.90,WNW,298,0.3,1.1,94,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-09-19 12:42:00,
2009-09-19 05:47:00,57.5,56.0,29.90,North,355,0.4,1.1,95,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-09-19 12:47:00,
2009-09-19 05:52:00,57.5,56.1,29.91,SSW,199,0.6,1.8,95,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-09-19 12:52:00,
2009-09-19 05:57:00,57.3,56.0,29.91,SSE,161,0.8,1.8,95,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-09-19 12:57:00,
2009-09-19 06:02:00,57.3,56.0,29.91,SE,135,0.6,1.1,95,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-09-19 13:02:00,
2009-09-19 06:07:00,57.3,56.0,29.92,West,266,0.6,1.2,95,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-09-19 13:07:00,
2009-09-19 06:12:00,57.3,56.0,29.92,SW,228,0.2,1.2,96,0.00,,,0.00,10.949,WeatherBaga 2.0,2009-09-19 13:12:00,
2009-09-19 06:17:00,57.3,56.0,29.92,WNW,287,0.5,1.4,95,0.00,,,0.00,10.567,WeatherBaga 2.0,2009-09-19 13:17:00,
2009-09-19 06:22:00,57.5,56.1,29.92,SE,137,0.7,1.4,95,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-09-19 13:22:00,
2009-09-19 06:27:00,57.3,55.8,29.92,West,268,0.4,1.4,95,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-09-19 13:27:00,
2009-09-19 06:32:00,57.3,55.9,29.92,SE,134,1.5,1.9,95,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-09-19 13:32:00,
2009-09-19 06:37:00,57.3,55.8,29.92,SE,137,0.7,1.9,95,0.00,,,0.00,11.230,WeatherBaga 2.0,2009-09-19 13:37:00,
2009-09-19 06:42:00,57.3,55.8,29.92,SSE,160,0.2,1.9,95,0.00,,,0.00,11.910,WeatherBaga 2.0,2009-09-19 13:42:00,
2009-09-19 06:47:00,57.2,55.7,29.92,ESE,109,0.5,1.4,95,0.00,,,0.00,14.906,WeatherBaga 2.0,2009-09-19 13:47:00,
2009-09-19 06:52:00,57.2,55.8,29.92,SSE,159,1.4,1.6,95,0.00,,,0.00,16.480,WeatherBaga 2.0,2009-09-19 13:52:00,
2009-09-19 06:57:00,57.0,55.5,29.93,ENE,67,0.3,1.6,95,0.00,,,0.00,17.761,WeatherBaga 2.0,2009-09-19 13:57:00,
2009-09-19 07:02:00,57.0,55.6,29.93,SE,146,1.1,1.6,95,0.00,,,0.00,20.269,WeatherBaga 2.0,2009-09-19 14:02:00,
2009-09-19 07:07:00,57.2,55.8,29.93,SE,134,1.4,1.8,95,0.00,,,0.00,25.519,WeatherBaga 2.0,2009-09-19 14:07:00,
2009-09-19 07:12:00,57.3,55.8,29.93,SSE,151,1.7,2.4,95,0.00,,,0.00,31.221,WeatherBaga 2.0,2009-09-19 14:12:00,
2009-09-19 07:17:00,57.5,56.0,29.93,South,190,0.9,2.4,95,0.00,,,0.00,34.023,WeatherBaga 2.0,2009-09-19 14:17:00,
2009-09-19 07:22:00,57.7,56.2,29.93,SE,132,0.5,1.8,95,0.00,,,0.00,40.706,WeatherBaga 2.0,2009-09-19 14:22:00,
2009-09-19 07:27:00,57.9,56.3,29.93,SSE,150,1.4,1.7,94,0.00,,,0.00,43.933,WeatherBaga 2.0,2009-09-19 14:27:00,
2009-09-19 07:32:00,58.1,56.4,29.94,SSE,152,0.9,1.9,94,0.00,,,0.00,44.444,WeatherBaga 2.0,2009-09-19 14:32:00,
2009-09-19 07:37:00,58.4,56.7,29.94,SSE,155,0.9,2.3,94,0.00,,,0.00,47.602,WeatherBaga 2.0,2009-09-19 14:37:00,
2009-09-19 07:42:00,58.8,56.9,29.94,SSW,206,0.8,2.3,94,0.00,,,0.00,52.668,WeatherBaga 2.0,2009-09-19 14:42:00,
2009-09-19 07:47:00,58.8,56.9,29.94,SE,143,1.2,1.5,94,0.00,,,0.00,60.664,WeatherBaga 2.0,2009-09-19 14:47:00,
2009-09-19 07:52:00,59.1,57.1,29.94,SSE,147,1.2,2.1,93,0.00,,,0.00,66.515,WeatherBaga 2.0,2009-09-19 14:52:00,
2009-09-19 07:57:00,59.9,57.7,29.94,SSE,152,2.3,3.4,92,0.00,,,0.00,69.000,WeatherBaga 2.0,2009-09-19 14:57:00,
2009-09-19 08:02:00,60.6,57.9,29.94,SSE,166,0.9,4.9,91,0.00,,,0.00,79.909,WeatherBaga 2.0,2009-09-19 15:02:00,
2009-09-19 08:07:00,60.9,58.0,29.93,SSE,156,1.2,5.4,90,0.00,,,0.00,87.985,WeatherBaga 2.0,2009-09-19 15:07:00,
2009-09-19 08:12:00,61.3,58.2,29.94,SE,142,2.4,5.4,90,0.00,,,0.00,106.818,WeatherBaga 2.0,2009-09-19 15:12:00,
2009-09-19 08:17:00,61.7,58.4,29.94,NE,49,0.3,4.4,89,0.00,,,0.00,125.987,WeatherBaga 2.0,2009-09-19 15:17:00,
2009-09-19 08:22:00,62.0,58.7,29.94,ESE,123,1.4,4.4,89,0.00,,,0.00,148.114,WeatherBaga 2.0,2009-09-19 15:22:00,
2009-09-19 08:27:00,62.4,58.7,29.94,SSW,207,1.8,2.4,88,0.00,,,0.00,142.583,WeatherBaga 2.0,2009-09-19 15:27:00,
2009-09-19 08:32:00,62.6,58.7,29.94,SE,138,1.3,2.7,87,0.00,,,0.00,174.979,WeatherBaga 2.0,2009-09-19 15:32:00,
2009-09-19 08:37:00,62.7,58.4,29.94,South,175,1.8,2.7,86,0.00,,,0.00,197.723,WeatherBaga 2.0,2009-09-19 15:37:00,
2009-09-19 08:42:00,63.1,58.6,29.94,SSE,156,1.3,2.5,85,0.00,,,0.00,208.065,WeatherBaga 2.0,2009-09-19 15:42:00,
2009-09-19 08:47:00,63.3,58.6,29.94,NW,305,1.9,4.2,85,0.00,,,0.00,179.999,WeatherBaga 2.0,2009-09-19 15:47:00,
2009-09-19 08:52:00,63.5,58.7,29.95,ENE,68,0.6,4.2,84,0.00,,,0.00,106.276,WeatherBaga 2.0,2009-09-19 15:52:00,
2009-09-19 08:57:00,63.6,58.7,29.95,ENE,62,3.9,4.2,84,0.00,,,0.00,120.051,WeatherBaga 2.0,2009-09-19 15:57:00,
2009-09-19 09:02:00,63.5,58.8,29.95,NNW,347,0.7,4.2,85,0.00,,,0.00,95.792,WeatherBaga 2.0,2009-09-19 16:02:00,
2009-09-19 09:07:00,63.5,58.8,29.95,ENE,58,1.7,4.2,85,0.00,,,0.00,110.035,WeatherBaga 2.0,2009-09-19 16:07:00,
2009-09-19 09:12:00,63.6,58.6,29.95,ENE,67,2.3,6.9,84,0.00,,,0.00,83.144,WeatherBaga 2.0,2009-09-19 16:12:00,
2009-09-19 09:17:00,64.0,58.6,29.95,NNW,330,0.9,6.9,83,0.00,,,0.00,91.905,WeatherBaga 2.0,2009-09-19 16:17:00,
2009-09-19 09:22:00,64.4,58.7,29.95,WNW,288,3.0,5.8,82,0.00,,,0.00,87.691,WeatherBaga 2.0,2009-09-19 16:22:00,
2009-09-19 09:27:00,64.5,58.5,29.95,North,4,1.3,5.1,81,0.00,,,0.00,89.295,WeatherBaga 2.0,2009-09-19 16:27:00,
2009-09-19 09:32:00,64.4,58.3,29.95,NE,56,2.2,5.2,80,0.00,,,0.00,108.161,WeatherBaga 2.0,2009-09-19 16:32:00,
2009-09-19 09:37:00,64.5,58.2,29.95,NNW,331,3.3,5.2,80,0.00,,,0.00,112.576,WeatherBaga 2.0,2009-09-19 16:37:00,
2009-09-19 09:42:00,64.9,58.3,29.96,NW,306,2.5,4.9,79,0.00,,,0.00,108.874,WeatherBaga 2.0,2009-09-19 16:42:00,
2009-09-19 09:47:00,65.1,58.3,29.96,NNW,336,1.8,4.6,79,0.00,,,0.00,98.967,WeatherBaga 2.0,2009-09-19 16:47:00,
2009-09-19 09:52:00,65.4,58.1,29.96,WNW,290,1.1,4.4,77,0.00,,,0.00,440.141,WeatherBaga 2.0,2009-09-19 16:52:00,
2009-09-19 09:57:00,66.0,58.0,29.96,ENE,63,2.5,6.4,76,0.00,,,0.00,523.334,WeatherBaga 2.0,2009-09-19 16:57:00,
2009-09-19 10:02:00,66.2,58.1,29.96,North,5,1.0,6.5,75,0.00,,,0.00,533.125,WeatherBaga 2.0,2009-09-19 17:02:00,
2009-09-19 10:07:00,66.5,57.8,29.96,North,349,2.8,7.0,74,0.00,,,0.00,556.393,WeatherBaga 2.0,2009-09-19 17:07:00,
2009-09-19 10:12:00,67.1,58.4,29.97,East,98,1.2,7.0,74,0.00,,,0.00,559.518,WeatherBaga 2.0,2009-09-19 17:12:00,
2009-09-19 10:17:00,66.9,57.8,29.96,East,92,2.4,6.2,73,0.00,,,0.00,579.724,WeatherBaga 2.0,2009-09-19 17:17:00,
2009-09-19 10:22:00,67.1,58.2,29.96,NNE,25,3.1,6.6,73,0.00,,,0.00,588.951,WeatherBaga 2.0,2009-09-19 17:22:00,
2009-09-19 10:27:00,67.2,57.2,29.96,NE,35,2.5,6.6,70,0.00,,,0.00,577.563,WeatherBaga 2.0,2009-09-19 17:27:00,
2009-09-19 10:32:00,67.4,56.9,29.96,NE,44,4.0,6.3,69,0.00,,,0.00,633.224,WeatherBaga 2.0,2009-09-19 17:32:00,
2009-09-19 10:37:00,67.2,56.8,29.96,NE,38,3.9,7.0,69,0.00,,,0.00,608.451,WeatherBaga 2.0,2009-09-19 17:37:00,
2009-09-19 10:42:00,67.8,57.1,29.96,ENE,58,4.3,7.2,69,0.00,,,0.00,662.983,WeatherBaga 2.0,2009-09-19 17:42:00,
2009-09-19 10:47:00,68.5,57.3,29.96,NNE,12,2.9,7.2,68,0.00,,,0.00,689.198,WeatherBaga 2.0,2009-09-19 17:47:00,
2009-09-19 10:52:00,68.7,57.2,29.97,ENE,67,3.1,6.8,67,0.00,,,0.00,689.155,WeatherBaga 2.0,2009-09-19 17:52:00,
2009-09-19 10:57:00,69.4,57.4,29.96,ENE,64,1.2,5.0,66,0.00,,,0.00,695.152,WeatherBaga 2.0,2009-09-19 17:57:00,
2009-09-19 11:02:00,69.9,57.2,29.97,SSE,168,0.8,4.5,64,0.00,,,0.00,700.996,WeatherBaga 2.0,2009-09-19 18:02:00,
2009-09-19 11:07:00,70.5,57.3,29.97,SSE,167,3.7,5.6,63,0.00,,,0.00,709.658,WeatherBaga 2.0,2009-09-19 18:07:00,
2009-09-19 11:12:00,71.0,57.4,29.97,SSE,163,2.2,5.6,62,0.00,,,0.00,720.040,WeatherBaga 2.0,2009-09-19 18:12:00,
2009-09-19 11:17:00,71.0,57.6,29.97,North,8,1.9,5.1,63,0.00,,,0.00,728.868,WeatherBaga 2.0,2009-09-19 18:17:00,
2009-09-19 11:22:00,72.1,58.0,29.96,NE,46,0.7,5.1,61,0.00,,,0.00,745.523,WeatherBaga 2.0,2009-09-19 18:22:00,
2009-09-19 11:27:00,72.1,58.0,29.96,NE,34,1.3,5.4,61,0.00,,,0.00,755.136,WeatherBaga 2.0,2009-09-19 18:27:00,
2009-09-19 11:32:00,72.1,57.8,29.96,NE,52,4.6,6.7,61,0.00,,,0.00,767.897,WeatherBaga 2.0,2009-09-19 18:32:00,
2009-09-19 11:37:00,72.6,57.8,29.96,NNE,22,4.4,6.7,60,0.00,,,0.00,779.183,WeatherBaga 2.0,2009-09-19 18:37:00,
2009-09-19 11:42:00,71.9,57.9,29.96,NE,51,3.2,8.7,61,0.00,,,0.00,786.819,WeatherBaga 2.0,2009-09-19 18:42:00,
2009-09-19 11:47:00,72.3,57.8,29.96,North,352,2.1,8.7,60,0.00,,,0.00,795.557,WeatherBaga 2.0,2009-09-19 18:47:00,
2009-09-19 11:52:00,71.7,58.1,29.96,SSW,193,0.8,7.1,62,0.00,,,0.00,804.220,WeatherBaga 2.0,2009-09-19 18:52:00,
2009-09-19 11:57:00,71.9,57.6,29.96,ENE,57,6.5,7.0,61,0.00,,,0.00,808.635,WeatherBaga 2.0,2009-09-19 18:57:00,
2009-09-19 12:02:00,71.7,58.0,29.95,SSE,163,1.3,8.7,62,0.00,,,0.00,817.252,WeatherBaga 2.0,2009-09-19 19:02:00,
2009-09-19 12:07:00,73.4,58.4,29.95,NE,42,1.1,8.7,60,0.00,,,0.00,-40.484,WeatherBaga 2.0,2009-09-19 19:07:00,
2009-09-19 12:12:00,74.4,58.6,29.95,NNE,30,2.9,5.5,58,0.00,,,0.00,827.818,WeatherBaga 2.0,2009-09-19 19:12:00,
2009-09-19 12:17:00,75.2,58.6,29.95,NE,52,2.0,5.5,56,0.00,,,0.00,831.887,WeatherBaga 2.0,2009-09-19 19:17:00,
2009-09-19 12:22:00,75.5,59.3,29.94,East,100,0.6,4.1,57,0.00,,,0.00,836.745,WeatherBaga 2.0,2009-09-19 19:22:00,
2009-09-19 12:27:00,75.9,59.4,29.94,East,82,1.4,5.9,57,0.00,,,0.00,839.012,WeatherBaga 2.0,2009-09-19 19:27:00,
2009-09-19 12:32:00,76.8,59.7,29.94,SSE,154,1.4,5.9,56,0.00,,,0.00,845.368,WeatherBaga 2.0,2009-09-19 19:32:00,
2009-09-19 12:37:00,76.8,59.3,29.94,NE,43,1.4,5.7,55,0.00,,,0.00,851.228,WeatherBaga 2.0,2009-09-19 19:37:00,
2009-09-19 12:42:00,77.7,59.0,29.94,NNE,18,9.1,9.7,53,0.00,,,0.00,852.799,WeatherBaga 2.0,2009-09-19 19:42:00,
2009-09-19 12:47:00,76.4,59.2,29.94,ENE,73,3.9,9.7,56,0.00,,,0.00,854.429,WeatherBaga 2.0,2009-09-19 19:47:00,
2009-09-19 12:52:00,76.8,59.5,29.94,ENE,71,1.4,8.5,55,0.00,,,0.00,855.588,WeatherBaga 2.0,2009-09-19 19:52:00,
2009-09-19 12:57:00,77.5,59.2,29.93,NE,54,4.5,7.2,53,0.00,,,0.00,856.564,WeatherBaga 2.0,2009-09-19 19:57:00,
2009-09-19 13:02:00,77.1,58.6,29.93,South,181,1.3,7.2,53,0.00,,,0.00,857.693,WeatherBaga 2.0,2009-09-19 20:02:00,
2009-09-19 13:07:00,78.2,58.9,29.93,NNW,344,1.4,6.3,52,0.00,,,0.00,857.449,WeatherBaga 2.0,2009-09-19 20:07:00,
2009-09-19 13:12:00,77.5,58.9,29.93,NE,48,3.0,8.7,53,0.00,,,0.00,857.000,WeatherBaga 2.0,2009-09-19 20:12:00,
2009-09-19 13:17:00,77.1,58.9,29.93,NE,42,5.6,8.7,54,0.00,,,0.00,859.716,WeatherBaga 2.0,2009-09-19 20:17:00,
2009-09-19 13:22:00,76.4,58.6,29.93,NE,55,2.5,8.2,54,0.00,,,0.00,862.818,WeatherBaga 2.0,2009-09-19 20:22:00,
2009-09-19 13:27:00,77.1,58.3,29.93,ENE,70,3.3,8.2,52,0.00,,,0.00,861.152,WeatherBaga 2.0,2009-09-19 20:27:00,
2009-09-19 13:32:00,77.3,58.6,29.93,NE,43,2.7,8.0,53,0.00,,,0.00,859.808,WeatherBaga 2.0,2009-09-19 20:32:00,
2009-09-19 13:37:00,77.3,57.8,29.92,NW,326,4.4,7.6,51,0.00,,,0.00,855.911,WeatherBaga 2.0,2009-09-19 20:37:00,
2009-09-19 13:42:00,78.4,59.2,29.92,NE,34,3.6,7.6,52,0.00,,,0.00,851.882,WeatherBaga 2.0,2009-09-19 20:42:00,
2009-09-19 13:47:00,78.9,59.4,29.92,NW,310,1.0,6.6,52,0.00,,,0.00,850.202,WeatherBaga 2.0,2009-09-19 20:47:00,
2009-09-19 13:52:00,78.4,58.7,29.92,North,359,3.5,6.7,51,0.00,,,0.00,845.358,WeatherBaga 2.0,2009-09-19 20:52:00,
2009-09-19 13:57:00,78.4,59.1,29.92,ESE,105,2.5,7.7,52,0.00,,,0.00,839.926,WeatherBaga 2.0,2009-09-19 20:57:00,
2009-09-19 14:02:00,78.0,58.6,29.92,North,1,3.0,9.5,52,0.00,,,0.00,839.164,WeatherBaga 2.0,2009-09-19 21:02:00,
2009-09-19 14:07:00,77.1,58.7,29.92,NW,320,4.0,9.5,53,0.00,,,0.00,832.587,WeatherBaga 2.0,2009-09-19 21:07:00,
2009-09-19 14:12:00,76.4,58.8,29.92,WNW,288,5.7,8.8,55,0.00,,,0.00,1690.415,WeatherBaga 2.0,2009-09-19 21:12:00,
