Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-26 00:02:00,55.2,50.6,30.03,NE,54,1.3,1.4,84,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-10-26 07:02:00,
2009-10-26 00:07:00,55.2,50.6,30.03,NE,36,0.5,1.6,84,0.00,,,0.00,11.322,WeatherBaga 2.2,2009-10-26 07:07:00,
2009-10-26 00:12:00,55.0,50.4,30.03,West,261,0.5,1.6,84,0.00,,,0.00,11.227,WeatherBaga 2.2,2009-10-26 07:12:00,
2009-10-26 00:17:00,54.6,50.2,30.03,SW,218,0.6,1.0,85,0.00,,,0.00,11.200,WeatherBaga 2.2,2009-10-26 07:17:00,
2009-10-26 00:22:00,54.6,50.2,30.03,SSW,213,0.6,1.2,85,0.00,,,0.00,11.448,WeatherBaga 2.2,2009-10-26 07:22:00,
2009-10-26 00:27:00,54.6,50.3,30.03,SW,223,0.9,1.5,85,0.00,,,0.00,11.250,WeatherBaga 2.2,2009-10-26 07:27:00,
2009-10-26 00:32:00,54.5,50.1,30.03,WSW,247,0.7,1.5,85,0.00,,,0.00,11.108,WeatherBaga 2.2,2009-10-26 07:32:00,
2009-10-26 00:37:00,54.5,50.0,30.03,West,263,0.9,1.5,85,0.00,,,0.00,11.197,WeatherBaga 2.2,2009-10-26 07:37:00,
2009-10-26 00:42:00,54.3,49.7,30.03,West,271,0.5,1.4,84,0.00,,,0.00,11.431,WeatherBaga 2.2,2009-10-26 07:42:00,
2009-10-26 00:47:00,54.1,49.3,30.03,WSW,238,0.4,1.1,84,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-10-26 07:47:00,
2009-10-26 00:52:00,54.1,49.2,30.03,NW,312,1.1,1.5,84,0.00,,,0.00,11.504,WeatherBaga 2.2,2009-10-26 07:52:00,
2009-10-26 00:57:00,54.3,48.8,30.03,West,277,0.5,1.5,82,0.00,,,0.00,11.256,WeatherBaga 2.2,2009-10-26 07:57:00,
2009-10-26 01:02:00,54.5,49.4,30.02,SW,228,0.8,1.5,83,0.00,,,0.00,11.190,WeatherBaga 2.2,2009-10-26 08:02:00,
2009-10-26 01:07:00,54.3,49.3,30.03,SW,217,0.6,1.4,83,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-10-26 08:07:00,
2009-10-26 01:12:00,54.1,49.1,30.03,SSW,208,0.8,1.5,83,0.00,,,0.00,11.220,WeatherBaga 2.2,2009-10-26 08:12:00,
2009-10-26 01:17:00,53.9,49.0,30.03,SSW,206,0.8,1.5,84,0.00,,,0.00,11.128,WeatherBaga 2.2,2009-10-26 08:17:00,
2009-10-26 01:22:00,53.7,49.0,30.03,WSW,241,0.3,0.9,84,0.00,,,0.00,10.883,WeatherBaga 2.2,2009-10-26 08:22:00,
2009-10-26 01:27:00,53.6,49.1,30.02,NW,322,0.8,0.9,85,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-10-26 08:27:00,
2009-10-26 01:32:00,53.4,48.9,30.02,West,274,0.5,1.1,85,0.00,,,0.00,10.742,WeatherBaga 2.2,2009-10-26 08:32:00,
2009-10-26 01:37:00,53.4,49.0,30.02,SW,221,0.6,1.4,85,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-10-26 08:37:00,
2009-10-26 01:42:00,53.4,49.0,30.02,ENE,64,0.5,1.4,85,0.00,,,0.00,11.137,WeatherBaga 2.2,2009-10-26 08:42:00,
2009-10-26 01:47:00,53.2,48.9,30.02,NNW,328,1.0,1.2,85,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-10-26 08:47:00,
2009-10-26 01:52:00,53.2,48.9,30.03,ESE,113,0.6,1.4,85,0.00,,,0.00,11.392,WeatherBaga 2.2,2009-10-26 08:52:00,
2009-10-26 01:57:00,53.0,48.9,30.03,SE,145,1.3,1.6,86,0.00,,,0.00,11.260,WeatherBaga 2.2,2009-10-26 08:57:00,
2009-10-26 02:02:00,53.0,48.9,30.02,SE,144,0.9,1.6,86,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-10-26 09:02:00,
2009-10-26 02:07:00,52.8,48.9,30.03,East,94,0.5,1.4,86,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-10-26 09:07:00,
