Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-03 00:00:00,50.3,47.5,30.05,SW,229,0.6,1.2,90,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-03 08:00:00,
2009-11-03 00:05:00,50.3,47.5,30.05,West,260,0.3,1.2,90,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-03 08:05:00,
2009-11-03 00:10:00,50.1,47.5,30.05,West,273,0.2,0.9,91,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-11-03 08:10:00,
2009-11-03 00:15:00,50.0,47.4,30.05,ESE,122,0.5,0.9,91,0.00,,,0.00,10.973,WeatherBaga 2.2,2009-11-03 08:15:00,
2009-11-03 00:20:00,50.0,47.5,30.05,South,171,0.5,1.4,91,0.00,,,0.00,11.200,WeatherBaga 2.2,2009-11-03 08:20:00,
2009-11-03 00:25:00,50.0,47.4,30.05,WSW,258,0.5,1.4,91,0.00,,,0.00,11.180,WeatherBaga 2.2,2009-11-03 08:25:00,
2009-11-03 00:30:00,49.6,47.1,30.05,NW,311,0.7,1.1,91,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-03 08:30:00,
2009-11-03 00:35:00,49.4,46.8,30.05,West,279,0.5,1.1,91,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-03 08:35:00,
2009-11-03 00:40:00,49.2,46.8,30.05,SSW,200,0.4,0.9,92,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-11-03 08:40:00,
2009-11-03 00:45:00,49.2,46.9,30.05,SSW,203,1.2,1.2,92,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-03 08:45:00,
2009-11-03 00:50:00,49.2,46.9,30.04,West,280,0.7,1.3,92,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-03 08:50:00,
2009-11-03 00:55:00,49.1,46.8,30.04,SSE,165,0.4,1.3,92,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-03 08:55:00,
2009-11-03 01:00:00,49.1,46.9,30.04,SW,226,0.3,1.0,92,0.00,,,0.00,10.814,WeatherBaga 2.2,2009-11-03 09:00:00,
2009-11-03 01:05:00,48.9,46.6,30.04,SSW,210,0.6,1.0,92,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-03 09:05:00,
2009-11-03 01:10:00,48.9,46.7,30.04,WSW,239,0.6,1.0,92,0.00,,,0.00,10.824,WeatherBaga 2.2,2009-11-03 09:10:00,
2009-11-03 01:15:00,48.7,46.5,30.04,WNW,302,1.0,1.3,92,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-03 09:15:00,
2009-11-03 01:20:00,48.7,46.4,30.04,WNW,303,0.8,1.5,92,0.00,,,0.00,10.956,WeatherBaga 2.2,2009-11-03 09:20:00,
2009-11-03 01:25:00,48.7,46.3,30.04,ESE,108,0.6,1.5,92,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-03 09:25:00,
2009-11-03 01:30:00,48.7,46.4,30.04,West,279,1.1,1.2,92,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-03 09:30:00,
2009-11-03 01:35:00,48.7,46.4,30.04,NNW,345,0.3,1.3,92,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-11-03 09:35:00,
2009-11-03 01:40:00,48.5,46.1,30.04,West,268,0.7,1.3,92,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-03 09:40:00,
2009-11-03 01:45:00,48.5,46.2,30.04,NW,316,0.8,1.1,92,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-03 09:45:00,
2009-11-03 01:50:00,48.5,46.0,30.04,WSW,243,0.9,1.2,91,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-03 09:50:00,
2009-11-03 01:55:00,48.5,46.0,30.04,West,269,0.6,1.2,91,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-03 09:55:00,
2009-11-03 02:00:00,48.5,46.0,30.03,SW,225,1.2,1.4,91,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-03 10:00:00,
2009-11-03 02:05:00,48.5,45.9,30.03,SSW,203,1.1,1.4,91,0.00,,,0.00,11.243,WeatherBaga 2.2,2009-11-03 10:05:00,
2009-11-03 02:10:00,48.3,45.6,30.03,SW,215,0.7,1.2,90,0.00,,,0.00,11.303,WeatherBaga 2.2,2009-11-03 10:10:00,
2009-11-03 02:15:00,48.2,45.5,30.03,WSW,243,0.4,1.2,90,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-03 10:15:00,
2009-11-03 02:20:00,48.0,45.3,30.03,SSW,194,1.0,1.0,90,0.00,,,0.00,11.177,WeatherBaga 2.2,2009-11-03 10:20:00,
2009-11-03 02:25:00,48.0,45.3,30.03,WSW,243,0.4,1.0,90,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-11-03 10:25:00,
2009-11-03 02:30:00,47.8,45.4,30.03,NNE,25,0.4,1.0,91,0.00,,,0.00,11.164,WeatherBaga 2.2,2009-11-03 10:30:00,
2009-11-03 02:35:00,47.6,45.3,30.03,WNW,288,0.4,0.8,92,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-11-03 10:35:00,
2009-11-03 02:40:00,47.4,45.2,30.03,NNE,26,0.5,0.9,92,0.00,,,0.00,11.656,WeatherBaga 2.2,2009-11-03 10:40:00,
2009-11-03 02:45:00,47.4,45.2,30.03,NW,312,0.4,1.1,92,0.00,,,0.00,11.190,WeatherBaga 2.2,2009-11-03 10:45:00,
