Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-19 01:10:00,52.7,50.8,29.98,SE,136,0.5,2.2,93,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-19 08:10:00,
2009-10-19 01:15:00,52.5,50.5,29.98,WNW,302,0.8,2.3,93,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-10-19 08:15:00,
2009-10-19 01:20:00,52.3,50.4,29.98,SSE,153,1.0,2.3,93,0.00,,,0.00,11.088,WeatherBaga 2.0,2009-10-19 08:20:00,
2009-10-19 01:25:00,52.1,50.2,29.98,WNW,285,1.2,1.6,93,0.00,,,0.00,11.114,WeatherBaga 2.0,2009-10-19 08:25:00,
2009-10-19 01:30:00,51.9,50.1,29.98,West,265,1.2,1.6,93,0.00,,,0.00,10.761,WeatherBaga 2.0,2009-10-19 08:30:00,
2009-10-19 01:36:00,51.8,50.0,29.98,SW,218,0.8,1.6,94,0.00,,,0.00,10.418,WeatherBaga 2.0,2009-10-19 08:36:00,
2009-10-19 01:41:00,51.8,50.1,29.98,South,191,1.0,1.6,94,0.00,,,0.00,10.692,WeatherBaga 2.0,2009-10-19 08:41:00,
2009-10-19 01:46:00,51.6,49.9,29.98,West,272,1.1,1.7,94,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-10-19 08:46:00,
2009-10-19 01:51:00,51.6,50.0,29.98,SSE,162,1.3,1.7,94,0.00,,,0.00,10.563,WeatherBaga 2.0,2009-10-19 08:51:00,
2009-10-19 01:56:00,51.4,49.8,29.98,West,275,0.3,1.6,94,0.00,,,0.00,10.405,WeatherBaga 2.0,2009-10-19 08:56:00,
2009-10-19 02:01:00,51.2,49.6,29.98,WNW,303,1.1,1.6,94,0.00,,,0.00,10.718,WeatherBaga 2.0,2009-10-19 09:01:00,
2009-10-19 02:06:00,51.2,49.6,29.98,ESE,118,0.5,1.3,94,0.00,,,0.00,10.454,WeatherBaga 2.0,2009-10-19 09:06:00,
2009-10-19 02:11:00,51.0,49.6,29.98,SE,128,1.1,1.4,95,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-19 09:11:00,
2009-10-19 02:16:00,51.0,49.6,29.98,ENE,62,0.3,1.8,95,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-19 09:16:00,
2009-10-19 02:21:00,50.7,49.2,29.98,NNE,29,0.8,1.8,95,0.00,,,0.00,10.834,WeatherBaga 2.0,2009-10-19 09:21:00,
2009-10-19 02:26:00,50.7,49.3,29.98,ESE,122,0.6,1.4,95,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-19 09:26:00,
2009-10-19 02:31:00,50.5,49.1,29.98,East,80,0.3,1.4,95,0.00,,,0.00,10.385,WeatherBaga 2.0,2009-10-19 09:31:00,
2009-10-19 02:36:00,50.5,49.2,29.97,SE,125,0.9,1.9,95,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-10-19 09:36:00,
2009-10-19 02:41:00,50.5,49.2,29.98,SSE,159,0.7,1.9,95,0.00,,,0.00,11.104,WeatherBaga 2.0,2009-10-19 09:41:00,
2009-10-19 02:46:00,50.3,49.0,29.97,SE,146,1.5,2.1,95,0.00,,,0.00,10.751,WeatherBaga 2.0,2009-10-19 09:46:00,
2009-10-19 02:51:00,50.3,49.1,29.97,SSW,205,0.4,2.1,96,0.00,,,0.00,10.501,WeatherBaga 2.0,2009-10-19 09:51:00,
2009-10-19 02:56:00,50.3,49.1,29.97,ESE,106,0.2,2.0,96,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-10-19 09:56:00,
2009-10-19 03:01:00,50.3,49.1,29.97,SSE,160,0.2,1.8,96,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-10-19 10:01:00,
2009-10-19 03:06:00,50.1,48.9,29.97,WNW,300,1.1,1.8,96,0.00,,,0.00,10.606,WeatherBaga 2.0,2009-10-19 10:06:00,
2009-10-19 03:11:00,50.1,48.9,29.98,North,4,0.7,1.6,96,0.00,,,0.00,10.504,WeatherBaga 2.0,2009-10-19 10:11:00,
2009-10-19 03:16:00,50.1,48.9,29.97,North,10,1.0,1.3,96,0.00,,,0.00,11.137,WeatherBaga 2.0,2009-10-19 10:16:00,
2009-10-19 03:21:00,50.1,48.9,29.97,East,83,0.9,1.3,96,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-10-19 10:21:00,
2009-10-19 03:26:00,50.0,48.8,29.97,NE,48,0.6,1.3,96,0.00,,,0.00,10.606,WeatherBaga 2.0,2009-10-19 10:26:00,
2009-10-19 03:31:00,50.0,48.8,29.97,SW,215,0.6,1.0,96,0.00,,,0.00,11.352,WeatherBaga 2.0,2009-10-19 10:31:00,
2009-10-19 03:36:00,50.0,48.8,29.96,ESE,104,0.6,1.5,96,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-19 10:36:00,
2009-10-19 03:41:00,50.0,48.8,29.96,North,5,0.5,1.5,96,0.00,,,0.00,10.481,WeatherBaga 2.0,2009-10-19 10:41:00,
2009-10-19 03:46:00,50.0,48.9,29.96,North,0,0.5,1.6,96,0.00,,,0.00,10.412,WeatherBaga 2.0,2009-10-19 10:46:00,
2009-10-19 03:51:00,50.0,48.9,29.97,West,280,0.9,1.6,96,0.00,,,0.00,10.705,WeatherBaga 2.0,2009-10-19 10:51:00,
2009-10-19 03:56:00,50.0,48.9,29.97,ENE,75,0.4,1.4,96,0.00,,,0.00,11.114,WeatherBaga 2.0,2009-10-19 10:56:00,
2009-10-19 04:01:00,50.1,49.0,29.96,WSW,239,0.4,1.1,96,0.00,,,0.00,10.560,WeatherBaga 2.0,2009-10-19 11:01:00,
2009-10-19 04:06:00,50.3,49.2,29.96,South,187,0.3,1.1,96,0.00,,,0.00,11.200,WeatherBaga 2.0,2009-10-19 11:06:00,
2009-10-19 04:11:00,50.5,49.4,29.96,SW,236,0.2,1.1,96,0.00,,,0.00,11.134,WeatherBaga 2.0,2009-10-19 11:11:00,
2009-10-19 04:16:00,50.5,49.3,29.96,SW,214,0.8,1.3,96,0.00,,,0.00,11.154,WeatherBaga 2.0,2009-10-19 11:16:00,
2009-10-19 04:21:00,50.7,49.5,29.96,South,181,0.4,1.3,96,0.00,,,0.00,10.692,WeatherBaga 2.0,2009-10-19 11:21:00,
2009-10-19 04:26:00,50.7,49.5,29.96,East,81,0.8,0.9,96,0.00,,,0.00,11.246,WeatherBaga 2.0,2009-10-19 11:26:00,
2009-10-19 04:31:00,51.0,49.9,29.95,ESE,122,0.6,1.4,96,0.00,,,0.00,11.263,WeatherBaga 2.0,2009-10-19 11:31:00,
2009-10-19 04:36:00,51.0,49.8,29.95,East,92,0.3,1.4,96,0.00,,,0.00,11.137,WeatherBaga 2.0,2009-10-19 11:36:00,
2009-10-19 04:41:00,51.0,49.7,29.95,SSE,166,0.2,1.0,95,0.00,,,0.00,10.761,WeatherBaga 2.0,2009-10-19 11:41:00,
2009-10-19 04:46:00,51.0,49.8,29.95,ENE,66,0.4,0.8,96,0.00,,,0.00,10.527,WeatherBaga 2.0,2009-10-19 11:46:00,
2009-10-19 04:51:00,51.2,50.0,29.95,NNE,31,0.7,0.8,96,0.00,,,0.00,11.210,WeatherBaga 2.0,2009-10-19 11:51:00,
2009-10-19 04:56:00,51.4,50.2,29.96,ENE,66,0.8,1.4,96,0.00,,,0.00,11.187,WeatherBaga 2.0,2009-10-19 11:56:00,
2009-10-19 05:01:00,51.6,50.4,29.96,North,353,0.6,1.4,96,0.00,,,0.00,10.831,WeatherBaga 2.0,2009-10-19 12:01:00,
2009-10-19 05:06:00,51.8,50.6,29.96,NE,55,1.2,1.2,96,0.00,,,0.00,11.081,WeatherBaga 2.0,2009-10-19 12:06:00,
2009-10-19 05:11:00,51.9,50.6,29.96,ENE,70,1.1,1.4,95,0.00,,,0.00,10.633,WeatherBaga 2.0,2009-10-19 12:11:00,
2009-10-19 05:16:00,52.1,50.7,29.97,ESE,106,0.9,1.6,95,0.00,,,0.00,11.154,WeatherBaga 2.0,2009-10-19 12:16:00,
2009-10-19 05:21:00,52.1,50.6,29.97,SSW,196,0.2,1.6,95,0.00,,,0.00,10.903,WeatherBaga 2.0,2009-10-19 12:21:00,
2009-10-19 05:26:00,52.3,50.8,29.97,SSE,151,1.1,1.6,94,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-19 12:26:00,
2009-10-19 05:31:00,52.5,50.8,29.97,SSW,202,0.9,1.6,94,0.00,,,0.00,10.428,WeatherBaga 2.0,2009-10-19 12:31:00,
2009-10-19 05:36:00,52.7,51.0,29.97,ENE,72,1.0,1.6,94,0.00,,,0.00,11.121,WeatherBaga 2.0,2009-10-19 12:36:00,
2009-10-19 05:41:00,52.5,50.8,29.97,NE,46,0.8,1.4,94,0.00,,,0.00,11.171,WeatherBaga 2.0,2009-10-19 12:41:00,
2009-10-19 05:46:00,52.5,50.8,29.97,South,180,1.1,1.4,94,0.00,,,0.00,11.362,WeatherBaga 2.0,2009-10-19 12:46:00,
2009-10-19 05:51:00,52.7,51.0,29.97,South,169,0.3,1.3,94,0.00,,,0.00,11.375,WeatherBaga 2.0,2009-10-19 12:51:00,
2009-10-19 05:56:00,52.8,50.9,29.97,South,174,0.7,1.5,93,0.00,,,0.00,11.524,WeatherBaga 2.0,2009-10-19 12:56:00,
2009-10-19 06:01:00,53.0,51.1,29.97,NNW,327,1.2,1.5,93,0.00,,,0.00,11.873,WeatherBaga 2.0,2009-10-19 13:01:00,
2009-10-19 06:06:00,53.0,51.1,29.97,East,101,0.5,1.4,93,0.00,,,0.00,12.883,WeatherBaga 2.0,2009-10-19 13:06:00,
2009-10-19 06:11:00,53.0,51.1,29.97,SSE,158,1.0,1.2,93,0.00,,,0.00,12.586,WeatherBaga 2.0,2009-10-19 13:11:00,
2009-10-19 06:16:00,53.2,51.1,29.97,SSE,154,1.4,2.1,93,0.00,,,0.00,12.273,WeatherBaga 2.0,2009-10-19 13:16:00,
2009-10-19 06:21:00,53.4,51.2,29.97,SE,129,0.9,2.1,92,0.00,,,0.00,12.065,WeatherBaga 2.0,2009-10-19 13:21:00,
2009-10-19 06:26:00,53.4,51.0,29.97,ESE,120,0.3,2.5,92,0.00,,,0.00,13.108,WeatherBaga 2.0,2009-10-19 13:26:00,
2009-10-19 06:31:00,53.4,50.7,29.97,SSE,156,1.1,2.5,91,0.00,,,0.00,12.411,WeatherBaga 2.0,2009-10-19 13:31:00,
2009-10-19 06:36:00,53.6,51.1,29.97,SSE,161,0.6,2.6,91,0.00,,,0.00,11.289,WeatherBaga 2.0,2009-10-19 13:36:00,
2009-10-19 06:41:00,53.4,50.3,29.97,SSE,160,1.1,3.6,89,0.00,,,0.00,12.540,WeatherBaga 2.0,2009-10-19 13:41:00,
2009-10-19 06:46:00,53.6,50.0,29.97,ESE,115,1.1,3.6,88,0.00,,,0.00,12.722,WeatherBaga 2.0,2009-10-19 13:46:00,
2009-10-19 06:51:00,53.4,49.9,29.97,SE,133,0.7,3.3,88,0.00,,,0.00,12.662,WeatherBaga 2.0,2009-10-19 13:51:00,
2009-10-19 06:56:00,53.2,50.1,29.97,East,92,0.5,2.2,89,0.00,,,0.00,11.695,WeatherBaga 2.0,2009-10-19 13:56:00,
2009-10-19 07:01:00,53.0,50.3,29.97,SE,124,0.6,1.9,91,0.00,,,0.00,12.642,WeatherBaga 2.0,2009-10-19 14:01:00,
2009-10-19 07:06:00,53.0,49.7,29.97,SSE,163,1.8,2.5,88,0.00,,,0.00,11.936,WeatherBaga 2.0,2009-10-19 14:06:00,
2009-10-19 07:11:00,53.2,49.8,29.97,ESE,111,1.4,3.6,88,0.00,,,0.00,13.154,WeatherBaga 2.0,2009-10-19 14:11:00,
2009-10-19 07:16:00,53.2,49.5,29.97,SSE,161,1.8,4.8,87,0.00,,,0.00,13.504,WeatherBaga 2.0,2009-10-19 14:16:00,
2009-10-19 07:21:00,53.2,49.3,29.97,SSE,158,2.4,4.8,86,0.00,,,0.00,17.655,WeatherBaga 2.0,2009-10-19 14:21:00,
2009-10-19 07:26:00,53.4,49.6,29.96,South,187,1.6,4.6,87,0.00,,,0.00,14.847,WeatherBaga 2.0,2009-10-19 14:26:00,
2009-10-19 07:31:00,53.6,49.2,29.97,SSE,152,1.9,4.6,85,0.00,,,0.00,16.437,WeatherBaga 2.0,2009-10-19 14:31:00,
2009-10-19 07:36:00,53.7,49.3,29.96,SSE,161,3.9,5.8,85,0.12,,,0.01,19.569,WeatherBaga 2.0,2009-10-19 14:36:00,
2009-10-19 07:41:00,53.6,49.4,29.97,SSE,152,1.4,5.8,86,0.00,,,0.01,25.922,WeatherBaga 2.0,2009-10-19 14:41:00,
2009-10-19 07:46:00,53.6,50.0,29.96,SSE,147,0.9,4.7,88,0.00,,,0.01,29.796,WeatherBaga 2.0,2009-10-19 14:46:00,
2009-10-19 07:51:00,53.4,49.7,29.97,East,79,0.3,4.0,87,0.00,,,0.01,27.743,WeatherBaga 2.0,2009-10-19 14:51:00,
2009-10-19 07:56:00,53.6,49.7,29.97,SE,145,2.2,4.5,87,0.00,,,0.01,62.205,WeatherBaga 2.0,2009-10-19 14:56:00,
2009-10-19 08:01:00,53.7,49.4,29.97,SSE,161,3.3,4.7,85,0.00,,,0.01,108.791,WeatherBaga 2.0,2009-10-19 15:01:00,
2009-10-19 08:06:00,54.1,49.8,29.97,SSE,150,1.9,6.1,85,0.00,,,0.01,76.138,WeatherBaga 2.0,2009-10-19 15:06:00,
2009-10-19 08:11:00,54.3,49.8,29.96,SE,125,1.7,6.1,85,0.00,,,0.01,50.582,WeatherBaga 2.0,2009-10-19 15:11:00,
2009-10-19 08:16:00,54.5,49.7,29.96,SE,137,1.5,7.3,84,0.00,,,0.01,38.818,WeatherBaga 2.0,2009-10-19 15:16:00,
2009-10-19 08:21:00,54.3,49.5,29.96,SE,143,3.0,7.3,84,0.00,,,0.01,35.977,WeatherBaga 2.0,2009-10-19 15:21:00,
2009-10-19 08:26:00,54.1,49.6,29.96,SSE,158,2.6,7.3,85,0.00,,,0.01,53.447,WeatherBaga 2.0,2009-10-19 15:26:00,
2009-10-19 08:31:00,54.3,50.1,29.96,SE,128,1.1,6.5,86,0.00,,,0.01,79.883,WeatherBaga 2.0,2009-10-19 15:31:00,
2009-10-19 08:36:00,54.3,49.7,29.96,SSE,149,4.1,5.9,85,0.00,,,0.01,54.341,WeatherBaga 2.0,2009-10-19 15:36:00,
2009-10-19 08:41:00,54.5,50.5,29.97,SSE,162,2.0,5.9,86,0.00,,,0.01,70.353,WeatherBaga 2.0,2009-10-19 15:41:00,
2009-10-19 08:46:00,54.6,50.8,29.96,South,187,2.4,4.4,87,0.00,,,0.01,89.651,WeatherBaga 2.0,2009-10-19 15:46:00,
2009-10-19 08:51:00,54.6,50.4,29.96,SSE,151,3.0,7.4,86,0.00,,,0.01,92.113,WeatherBaga 2.0,2009-10-19 15:51:00,
2009-10-19 08:56:00,55.0,50.9,29.96,SE,141,2.0,7.4,86,0.00,,,0.01,97.317,WeatherBaga 2.0,2009-10-19 15:56:00,
2009-10-19 09:01:00,55.4,50.8,29.96,SSE,168,1.8,5.5,85,0.00,,,0.01,80.395,WeatherBaga 2.0,2009-10-19 16:01:00,
2009-10-19 09:06:00,55.7,51.5,29.96,South,183,1.9,5.5,86,0.00,,,0.01,69.848,WeatherBaga 2.0,2009-10-19 16:06:00,
2009-10-19 09:11:00,55.7,51.0,29.96,SSE,154,3.0,5.1,84,0.00,,,0.01,95.839,WeatherBaga 2.0,2009-10-19 16:11:00,
2009-10-19 09:16:00,55.9,50.9,29.97,SSE,168,2.0,9.7,83,0.00,,,0.01,161.750,WeatherBaga 2.0,2009-10-19 16:16:00,
2009-10-19 09:21:00,56.4,51.2,29.97,SE,138,5.0,9.7,83,0.00,,,0.01,192.812,WeatherBaga 2.0,2009-10-19 16:21:00,
2009-10-19 09:26:00,57.0,51.4,29.97,SE,141,2.1,8.8,82,0.00,,,0.01,190.017,WeatherBaga 2.0,2009-10-19 16:26:00,
2009-10-19 09:31:00,57.5,51.6,29.97,North,355,0.2,8.8,81,0.00,,,0.01,185.011,WeatherBaga 2.0,2009-10-19 16:31:00,
2009-10-19 09:36:00,58.2,52.3,29.97,SSE,166,2.3,8.0,81,0.00,,,0.01,212.764,WeatherBaga 2.0,2009-10-19 16:36:00,
2009-10-19 09:41:00,58.6,52.1,29.98,SE,139,3.1,7.8,79,0.00,,,0.01,170.514,WeatherBaga 2.0,2009-10-19 16:41:00,
2009-10-19 09:46:00,58.4,52.3,29.98,SE,141,2.0,7.8,80,0.00,,,0.01,114.807,WeatherBaga 2.0,2009-10-19 16:46:00,
2009-10-19 09:51:00,58.2,52.1,29.97,SE,146,2.7,5.3,80,0.00,,,0.01,85.397,WeatherBaga 2.0,2009-10-19 16:51:00,
2009-10-19 09:56:00,58.1,52.8,29.97,SSE,147,2.6,10.6,82,0.00,,,0.01,112.365,WeatherBaga 2.0,2009-10-19 16:56:00,
2009-10-19 10:01:00,57.7,52.5,29.97,SE,141,2.3,10.6,83,0.00,,,0.01,139.088,WeatherBaga 2.0,2009-10-19 17:01:00,
2009-10-19 10:06:00,57.7,52.6,29.97,South,186,2.2,10.6,83,0.00,,,0.01,167.072,WeatherBaga 2.0,2009-10-19 17:06:00,
2009-10-19 10:11:00,58.1,53.2,29.97,ESE,123,1.6,8.8,84,0.00,,,0.01,154.427,WeatherBaga 2.0,2009-10-19 17:11:00,
2009-10-19 10:16:00,58.4,52.7,29.98,South,170,1.8,8.8,82,0.00,,,0.01,298.162,WeatherBaga 2.0,2009-10-19 17:16:00,
2009-10-19 10:21:00,59.1,52.9,29.98,SE,144,2.8,7.0,80,0.00,,,0.01,196.202,WeatherBaga 2.0,2009-10-19 17:21:00,
2009-10-19 10:26:00,59.5,53.3,29.99,SSE,150,1.8,6.8,80,0.00,,,0.01,189.955,WeatherBaga 2.0,2009-10-19 17:26:00,
2009-10-19 10:31:00,60.0,53.1,29.99,SSE,150,3.2,6.8,78,0.00,,,0.01,220.288,WeatherBaga 2.0,2009-10-19 17:31:00,
2009-10-19 10:36:00,60.2,53.6,29.99,SE,134,2.0,6.1,79,0.00,,,0.01,221.493,WeatherBaga 2.0,2009-10-19 17:36:00,
2009-10-19 10:41:00,60.4,53.4,30.00,South,177,1.4,8.2,78,0.00,,,0.01,365.287,WeatherBaga 2.0,2009-10-19 17:41:00,
2009-10-19 10:46:00,60.9,53.4,30.00,WSW,248,1.4,8.2,76,0.00,,,0.01,256.875,WeatherBaga 2.0,2009-10-19 17:46:00,
2009-10-19 10:51:00,60.8,53.6,30.00,SSE,149,2.9,6.3,77,0.00,,,0.01,220.975,WeatherBaga 2.0,2009-10-19 17:51:00,
2009-10-19 10:56:00,60.9,53.3,30.00,SE,144,3.9,7.1,76,0.00,,,0.01,239.326,WeatherBaga 2.0,2009-10-19 17:56:00,
2009-10-19 11:01:00,61.1,53.3,30.00,SE,140,3.4,7.8,76,0.00,,,0.01,216.757,WeatherBaga 2.0,2009-10-19 18:01:00,
2009-10-19 11:06:00,61.1,54.0,30.00,SSE,151,3.0,7.8,78,0.00,,,0.01,163.865,WeatherBaga 2.0,2009-10-19 18:06:00,
2009-10-19 11:11:00,60.4,54.7,29.99,SSE,149,4.2,6.3,81,0.00,,,0.01,128.806,WeatherBaga 2.0,2009-10-19 18:11:00,
2009-10-19 11:16:00,60.2,54.2,30.00,SSE,163,3.1,8.7,81,0.00,,,0.01,632.349,WeatherBaga 2.0,2009-10-19 18:16:00,
2009-10-19 11:21:00,60.8,54.4,30.00,SSE,152,2.8,12.4,80,0.00,,,0.01,623.961,WeatherBaga 2.0,2009-10-19 18:21:00,
2009-10-19 11:26:00,61.8,55.3,29.99,SE,124,1.4,12.4,79,0.00,,,0.01,367.191,WeatherBaga 2.0,2009-10-19 18:26:00,
2009-10-19 11:31:00,61.5,54.7,29.99,SSE,148,3.5,10.8,78,0.00,,,0.01,676.549,WeatherBaga 2.0,2009-10-19 18:31:00,
2009-10-19 11:36:00,62.2,55.3,29.99,SSE,159,4.4,10.8,78,0.00,,,0.01,753.760,WeatherBaga 2.0,2009-10-19 18:36:00,
2009-10-19 11:41:00,62.9,55.2,29.99,East,89,1.1,8.5,76,0.00,,,0.01,744.658,WeatherBaga 2.0,2009-10-19 18:41:00,
2009-10-19 11:46:00,62.4,54.8,29.99,SSE,149,1.9,9.2,76,0.00,,,0.01,319.948,WeatherBaga 2.0,2009-10-19 18:46:00,
2009-10-19 11:51:00,61.8,54.5,29.99,West,280,2.0,11.3,77,0.00,,,0.01,230.257,WeatherBaga 2.0,2009-10-19 18:51:00,
2009-10-19 11:56:00,62.0,54.4,29.99,SSE,164,6.7,11.3,76,0.00,,,0.01,143.573,WeatherBaga 2.0,2009-10-19 18:56:00,
2009-10-19 12:01:00,61.7,54.2,29.99,SSE,160,0.7,7.9,76,0.00,,,0.01,131.297,WeatherBaga 2.0,2009-10-19 19:01:00,
2009-10-19 12:06:00,61.5,54.3,29.99,SSE,156,2.9,7.7,77,0.00,,,0.01,139.280,WeatherBaga 2.0,2009-10-19 19:06:00,
2009-10-19 12:11:00,61.5,54.0,29.98,SSE,161,4.6,8.9,76,0.00,,,0.01,236.356,WeatherBaga 2.0,2009-10-19 19:11:00,
2009-10-19 12:17:00,62.0,54.7,29.98,SSE,162,4.5,8.9,77,0.00,,,0.01,800.824,WeatherBaga 2.0,2009-10-19 19:17:00,
2009-10-19 12:22:00,62.7,54.5,29.98,SSE,148,4.7,8.7,74,0.00,,,0.01,239.306,WeatherBaga 2.0,2009-10-19 19:22:00,
2009-10-19 12:27:00,63.5,54.4,29.98,SE,144,3.7,8.7,72,0.00,,,0.01,245.632,WeatherBaga 2.0,2009-10-19 19:27:00,
2009-10-19 12:32:00,63.8,54.3,29.98,SE,143,3.8,7.2,71,0.00,,,0.01,207.471,WeatherBaga 2.0,2009-10-19 19:32:00,
2009-10-19 12:37:00,64.4,54.3,29.98,SE,131,1.9,8.6,70,0.00,,,0.01,-41.669,WeatherBaga 2.0,2009-10-19 19:37:00,
2009-10-19 12:42:00,64.9,53.4,29.98,SW,217,3.1,8.6,66,0.00,,,0.01,198.690,WeatherBaga 2.0,2009-10-19 19:42:00,
2009-10-19 12:47:00,65.6,54.1,29.98,SSW,205,2.6,7.6,66,0.00,,,0.01,909.899,WeatherBaga 2.0,2009-10-19 19:47:00,
2009-10-19 12:52:00,66.2,54.0,29.97,SW,218,1.4,7.6,65,0.00,,,0.01,424.218,WeatherBaga 2.0,2009-10-19 19:52:00,
2009-10-19 12:57:00,66.9,53.6,29.97,South,184,4.2,7.6,62,0.00,,,0.01,776.371,WeatherBaga 2.0,2009-10-19 19:57:00,
2009-10-19 13:02:00,67.6,54.1,29.97,SSW,197,4.7,7.4,62,0.00,,,0.01,810.820,WeatherBaga 2.0,2009-10-19 20:02:00,
2009-10-19 13:07:00,67.8,53.1,29.97,WSW,237,3.6,8.0,60,0.00,,,0.01,834.705,WeatherBaga 2.0,2009-10-19 20:07:00,
2009-10-19 13:12:00,67.8,53.0,29.97,South,191,2.3,8.3,59,0.00,,,0.01,175.484,WeatherBaga 2.0,2009-10-19 20:12:00,
2009-10-19 13:17:00,67.2,53.2,29.96,SE,138,0.8,8.3,61,0.00,,,0.01,900.336,WeatherBaga 2.0,2009-10-19 20:17:00,
2009-10-19 13:22:00,68.7,54.0,29.96,SW,232,4.1,6.9,60,0.00,,,0.01,894.066,WeatherBaga 2.0,2009-10-19 20:22:00,
2009-10-19 13:27:00,68.3,51.9,29.96,SE,130,4.1,8.6,56,0.00,,,0.01,781.021,WeatherBaga 2.0,2009-10-19 20:27:00,
2009-10-19 13:32:00,68.5,52.9,29.96,SW,236,3.7,8.6,58,0.00,,,0.01,845.955,WeatherBaga 2.0,2009-10-19 20:32:00,
2009-10-19 13:37:00,68.9,52.4,29.96,SW,216,3.2,9.1,56,0.00,,,0.01,742.721,WeatherBaga 2.0,2009-10-19 20:37:00,
2009-10-19 13:42:00,69.0,53.5,29.95,WSW,252,2.5,9.1,58,0.00,,,0.01,714.493,WeatherBaga 2.0,2009-10-19 20:42:00,
2009-10-19 13:47:00,68.5,53.2,29.95,SSW,195,3.3,9.1,58,0.00,,,0.01,597.564,WeatherBaga 2.0,2009-10-19 20:47:00,
2009-10-19 13:52:00,69.0,53.6,29.95,SW,230,5.6,6.8,58,0.00,,,0.01,319.457,WeatherBaga 2.0,2009-10-19 20:52:00,
2009-10-19 13:57:00,68.0,53.3,29.95,SSE,154,4.7,7.5,59,0.00,,,0.01,806.721,WeatherBaga 2.0,2009-10-19 20:57:00,
2009-10-19 14:02:00,68.5,52.8,29.95,SSW,213,5.7,7.6,57,0.00,,,0.01,788.825,WeatherBaga 2.0,2009-10-19 21:02:00,
2009-10-19 14:07:00,68.7,53.3,29.94,ESE,120,2.8,7.6,58,0.00,,,0.01,756.142,WeatherBaga 2.0,2009-10-19 21:07:00,
2009-10-19 14:12:00,69.2,53.6,29.95,SW,224,0.7,6.9,58,0.00,,,0.01,598.541,WeatherBaga 2.0,2009-10-19 21:12:00,
