Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-03 03:11:00,61.5,57.3,29.95,SSW,206,0.6,1.1,86,-99.99,,,0.00,10.791,WeatherBaga 2.0,2009-09-03 10:11:00,
2009-09-03 03:16:00,61.5,57.4,29.95,SSW,195,0.7,1.1,86,-99.99,,,0.00,10.906,WeatherBaga 2.0,2009-09-03 10:16:00,
2009-09-03 03:21:00,61.5,57.4,29.95,SSW,200,0.3,1.1,86,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-09-03 10:21:00,
2009-09-03 03:26:00,61.5,57.5,29.95,ESE,113,0.4,1.2,87,-99.99,,,0.00,10.679,WeatherBaga 2.0,2009-09-03 10:26:00,
2009-09-03 03:31:00,61.3,57.5,29.95,West,261,0.6,1.2,87,-99.99,,,0.00,10.675,WeatherBaga 2.0,2009-09-03 10:31:00,
2009-09-03 03:36:00,61.3,57.5,29.95,South,185,0.3,1.0,87,-99.99,,,0.00,10.827,WeatherBaga 2.0,2009-09-03 10:36:00,
2009-09-03 03:41:00,61.3,57.5,29.95,West,278,0.2,1.0,87,-99.99,,,0.00,10.897,WeatherBaga 2.0,2009-09-03 10:41:00,
2009-09-03 03:46:00,61.1,57.3,29.95,NW,316,0.6,1.1,87,-99.99,,,0.00,10.798,WeatherBaga 2.0,2009-09-03 10:46:00,
2009-09-03 03:51:00,61.1,57.4,29.95,SSE,152,0.8,1.1,88,-99.99,,,0.00,10.946,WeatherBaga 2.0,2009-09-03 10:51:00,
2009-09-03 03:56:00,60.9,57.3,29.95,West,281,0.9,1.0,88,-99.99,,,0.00,10.639,WeatherBaga 2.0,2009-09-03 10:56:00,
2009-09-03 04:01:00,60.9,57.3,29.95,NNW,341,0.6,1.5,88,-99.99,,,0.00,10.824,WeatherBaga 2.0,2009-09-03 11:01:00,
2009-09-03 04:06:00,60.8,57.2,29.95,West,278,0.7,1.5,88,-99.99,,,0.00,10.824,WeatherBaga 2.0,2009-09-03 11:06:00,
2009-09-03 04:11:00,60.6,57.0,29.95,NNW,329,0.4,1.1,88,-99.99,,,0.00,10.877,WeatherBaga 2.0,2009-09-03 11:11:00,
2009-09-03 04:16:00,60.6,57.1,29.95,SW,220,0.2,1.1,88,-99.99,,,0.00,10.616,WeatherBaga 2.0,2009-09-03 11:16:00,
2009-09-03 04:21:00,60.4,57.0,29.95,NW,322,0.3,0.7,88,-99.99,,,0.00,10.669,WeatherBaga 2.0,2009-09-03 11:21:00,
2009-09-03 04:26:00,60.2,56.7,29.95,SSW,207,0.2,0.7,88,-99.99,,,0.00,10.873,WeatherBaga 2.0,2009-09-03 11:26:00,
2009-09-03 04:31:00,60.0,56.8,29.94,South,187,0.5,0.8,89,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-09-03 11:31:00,
2009-09-03 04:36:00,60.0,56.6,29.94,SSW,198,0.7,1.3,88,-99.99,,,0.00,10.903,WeatherBaga 2.0,2009-09-03 11:36:00,
2009-09-03 04:41:00,60.0,56.6,29.94,SSW,211,0.7,1.3,88,-99.99,,,0.00,10.689,WeatherBaga 2.0,2009-09-03 11:41:00,
2009-09-03 04:46:00,60.0,56.5,29.94,WSW,243,0.4,1.0,88,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-03 11:46:00,
2009-09-03 04:51:00,59.9,56.4,29.94,SW,224,0.3,1.0,88,-99.99,,,0.00,10.873,WeatherBaga 2.0,2009-09-03 11:51:00,
2009-09-03 04:56:00,59.9,56.5,29.94,SSW,193,0.1,0.8,88,-99.99,,,0.00,10.841,WeatherBaga 2.0,2009-09-03 11:56:00,
2009-09-03 05:01:00,59.5,56.1,29.94,WSW,256,0.2,0.7,88,-99.99,,,0.00,10.784,WeatherBaga 2.0,2009-09-03 12:01:00,
2009-09-03 05:06:00,59.3,56.0,29.94,SSW,213,0.2,0.7,89,-99.99,,,0.00,10.867,WeatherBaga 2.0,2009-09-03 12:06:00,
2009-09-03 05:11:00,59.3,56.2,29.94,SSW,201,0.7,0.9,89,-99.99,,,0.00,10.738,WeatherBaga 2.0,2009-09-03 12:11:00,
2009-09-03 05:16:00,59.3,56.1,29.94,WSW,249,0.5,0.9,89,-99.99,,,0.00,10.860,WeatherBaga 2.0,2009-09-03 12:16:00,
2009-09-03 05:21:00,59.1,55.9,29.95,WNW,289,0.9,1.2,89,-99.99,,,0.00,10.873,WeatherBaga 2.0,2009-09-03 12:21:00,
2009-09-03 05:26:00,59.1,55.8,29.95,SSW,207,0.3,1.2,89,-99.99,,,0.00,10.623,WeatherBaga 2.0,2009-09-03 12:26:00,
2009-09-03 05:31:00,59.1,55.9,29.95,SSW,205,0.6,1.2,89,-99.99,,,0.00,10.514,WeatherBaga 2.0,2009-09-03 12:31:00,
2009-09-03 05:36:00,59.1,55.8,29.95,SSW,204,1.1,1.1,89,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-03 12:36:00,
2009-09-03 05:41:00,59.3,56.0,29.95,South,184,0.9,1.2,89,-99.99,,,0.00,10.923,WeatherBaga 2.0,2009-09-03 12:41:00,
2009-09-03 05:46:00,59.3,55.9,29.95,SSW,206,0.8,1.2,88,-99.99,,,0.00,10.893,WeatherBaga 2.0,2009-09-03 12:46:00,
2009-09-03 05:51:00,59.1,55.7,29.95,WSW,237,0.6,1.2,88,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-09-03 12:51:00,
2009-09-03 05:56:00,59.0,55.7,29.95,SSW,201,0.4,1.1,89,-99.99,,,0.00,10.669,WeatherBaga 2.0,2009-09-03 12:56:00,
2009-09-03 06:01:00,59.0,55.8,29.95,SW,216,0.7,1.0,89,-99.99,,,0.00,10.916,WeatherBaga 2.0,2009-09-03 13:01:00,
2009-09-03 06:06:00,59.0,55.8,29.95,NW,310,0.3,1.0,89,-99.99,,,0.00,10.873,WeatherBaga 2.0,2009-09-03 13:06:00,
2009-09-03 06:11:00,58.8,55.6,29.95,SSW,208,0.7,1.0,89,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-03 13:11:00,
2009-09-03 06:16:00,58.6,55.5,29.95,ENE,73,0.8,1.0,90,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-03 13:16:00,
2009-09-03 06:21:00,58.6,55.6,29.95,WNW,287,0.1,1.2,90,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-03 13:21:00,
2009-09-03 06:26:00,58.6,55.7,29.95,SE,145,0.6,1.4,90,-99.99,,,0.00,11.227,WeatherBaga 2.0,2009-09-03 13:26:00,
2009-09-03 06:31:00,58.6,55.5,29.95,SSE,154,0.4,1.4,90,-99.99,,,0.00,12.157,WeatherBaga 2.0,2009-09-03 13:31:00,
2009-09-03 06:36:00,58.4,55.4,29.95,South,179,0.2,1.0,90,-99.99,,,0.00,13.302,WeatherBaga 2.0,2009-09-03 13:36:00,
2009-09-03 06:41:00,58.2,55.5,29.95,WNW,283,0.6,0.7,91,-99.99,,,0.00,15.035,WeatherBaga 2.0,2009-09-03 13:41:00,
2009-09-03 06:46:00,58.1,55.6,29.95,NW,326,0.6,0.8,91,-99.99,,,0.00,17.513,WeatherBaga 2.0,2009-09-03 13:46:00,
2009-09-03 06:51:00,58.2,55.7,29.95,ENE,60,0.4,0.8,92,-99.99,,,0.00,20.516,WeatherBaga 2.0,2009-09-03 13:51:00,
2009-09-03 06:56:00,58.2,55.7,29.96,SW,235,0.4,0.9,91,-99.99,,,0.00,23.839,WeatherBaga 2.0,2009-09-03 13:56:00,
2009-09-03 07:01:00,58.2,55.7,29.95,SSW,208,0.3,0.9,91,-99.99,,,0.00,26.750,WeatherBaga 2.0,2009-09-03 14:01:00,
2009-09-03 07:06:00,58.1,55.5,29.96,West,271,0.4,0.8,91,-99.99,,,0.00,29.687,WeatherBaga 2.0,2009-09-03 14:06:00,
2009-09-03 07:11:00,58.1,55.7,29.96,West,279,0.5,0.9,92,-99.99,,,0.00,32.373,WeatherBaga 2.0,2009-09-03 14:11:00,
2009-09-03 07:16:00,58.2,55.8,29.96,West,281,0.8,0.9,92,-99.99,,,0.00,34.535,WeatherBaga 2.0,2009-09-03 14:16:00,
2009-09-03 07:21:00,58.4,56.0,29.96,West,274,0.6,1.1,92,-99.99,,,0.00,37.099,WeatherBaga 2.0,2009-09-03 14:21:00,
2009-09-03 07:26:00,58.8,56.2,29.96,West,279,0.3,1.1,91,-99.99,,,0.00,39.154,WeatherBaga 2.0,2009-09-03 14:26:00,
2009-09-03 07:31:00,59.1,56.2,29.96,NW,305,0.2,0.9,90,-99.99,,,0.00,40.973,WeatherBaga 2.0,2009-09-03 14:31:00,
2009-09-03 07:36:00,59.3,56.2,29.96,NNW,338,0.8,0.9,90,-99.99,,,0.00,42.141,WeatherBaga 2.0,2009-09-03 14:36:00,
2009-09-03 07:41:00,60.0,56.5,29.97,NW,311,0.4,0.9,88,-99.99,,,0.00,43.900,WeatherBaga 2.0,2009-09-03 14:41:00,
2009-09-03 07:46:00,60.6,56.8,29.97,ENE,73,0.1,0.9,87,-99.99,,,0.00,45.292,WeatherBaga 2.0,2009-09-03 14:46:00,
2009-09-03 07:51:00,60.8,57.0,29.97,South,184,0.4,0.6,87,-99.99,,,0.00,46.530,WeatherBaga 2.0,2009-09-03 14:51:00,
2009-09-03 07:56:00,61.3,57.1,29.97,SSW,203,0.1,0.9,86,-99.99,,,0.00,47.114,WeatherBaga 2.0,2009-09-03 14:56:00,
2009-09-03 08:01:00,62.0,57.6,29.97,WSW,244,0.5,0.9,86,-99.99,,,0.00,48.338,WeatherBaga 2.0,2009-09-03 15:01:00,
2009-09-03 08:06:00,62.6,58.1,29.97,South,179,0.1,0.7,85,-99.99,,,0.00,49.328,WeatherBaga 2.0,2009-09-03 15:06:00,
2009-09-03 08:11:00,63.6,58.6,29.97,ENE,74,0.3,0.8,84,-99.99,,,0.00,50.223,WeatherBaga 2.0,2009-09-03 15:11:00,
2009-09-03 08:16:00,64.5,59.0,29.97,NNE,18,1.7,2.2,82,-99.99,,,0.00,50.962,WeatherBaga 2.0,2009-09-03 15:16:00,
2009-09-03 08:21:00,65.4,59.3,29.97,NE,50,1.2,2.2,81,-99.99,,,0.00,53.282,WeatherBaga 2.0,2009-09-03 15:21:00,
2009-09-03 08:26:00,66.2,59.8,29.97,NNE,22,1.0,2.7,80,-99.99,,,0.00,52.622,WeatherBaga 2.0,2009-09-03 15:26:00,
2009-09-03 08:31:00,66.7,59.5,29.97,North,8,0.5,2.7,78,-99.99,,,0.00,54.866,WeatherBaga 2.0,2009-09-03 15:31:00,
2009-09-03 08:36:00,66.9,59.1,29.97,NW,323,0.9,2.5,76,-99.99,,,0.00,98.149,WeatherBaga 2.0,2009-09-03 15:36:00,
2009-09-03 08:41:00,67.4,59.2,29.97,NE,46,1.4,2.6,75,-99.99,,,0.00,54.826,WeatherBaga 2.0,2009-09-03 15:41:00,
2009-09-03 08:46:00,67.8,59.3,29.97,SE,145,1.3,2.6,74,-99.99,,,0.00,55.810,WeatherBaga 2.0,2009-09-03 15:46:00,
2009-09-03 08:51:00,68.3,59.6,29.97,East,92,0.8,2.4,74,-99.99,,,0.00,56.691,WeatherBaga 2.0,2009-09-03 15:51:00,
2009-09-03 08:56:00,68.5,59.6,29.97,NNE,31,0.7,1.7,73,-99.99,,,0.00,57.281,WeatherBaga 2.0,2009-09-03 15:56:00,
2009-09-03 09:01:00,69.0,58.5,29.97,NE,42,2.5,2.5,69,-99.99,,,0.00,57.938,WeatherBaga 2.0,2009-09-03 16:01:00,
2009-09-03 09:06:00,69.6,58.7,29.97,NNE,33,1.6,2.8,68,-99.99,,,0.00,58.700,WeatherBaga 2.0,2009-09-03 16:06:00,
2009-09-03 09:11:00,70.1,58.1,29.97,NNE,16,1.6,3.1,66,-99.99,,,0.00,59.337,WeatherBaga 2.0,2009-09-03 16:11:00,
2009-09-03 09:16:00,70.7,57.6,29.97,ESE,109,0.6,3.1,63,-99.99,,,0.00,78.616,WeatherBaga 2.0,2009-09-03 16:16:00,
2009-09-03 09:21:00,71.4,58.1,29.97,NE,38,1.5,3.8,63,-99.99,,,0.00,61.311,WeatherBaga 2.0,2009-09-03 16:21:00,
2009-09-03 09:26:00,71.9,58.0,29.97,NNE,14,1.1,4.3,62,-99.99,,,0.00,61.786,WeatherBaga 2.0,2009-09-03 16:26:00,
2009-09-03 09:31:00,72.3,57.1,29.97,NNE,14,1.1,4.3,59,-99.99,,,0.00,62.258,WeatherBaga 2.0,2009-09-03 16:31:00,
2009-09-03 09:36:00,72.8,57.1,29.97,NW,314,2.5,4.2,58,-99.99,,,0.00,63.212,WeatherBaga 2.0,2009-09-03 16:36:00,
2009-09-03 09:41:00,73.4,58.4,29.98,North,9,0.5,4.2,60,-99.99,,,0.00,71.679,WeatherBaga 2.0,2009-09-03 16:41:00,
2009-09-03 09:46:00,73.7,59.5,29.98,WNW,300,0.5,4.3,61,-99.99,,,0.00,68.551,WeatherBaga 2.0,2009-09-03 16:46:00,
2009-09-03 09:51:00,73.9,59.9,29.98,NE,46,1.6,5.2,62,-99.99,,,0.00,150.681,WeatherBaga 2.0,2009-09-03 16:51:00,
2009-09-03 09:56:00,74.1,59.9,29.98,NE,37,5.5,6.1,61,-99.99,,,0.00,74.587,WeatherBaga 2.0,2009-09-03 16:56:00,
2009-09-03 10:01:00,74.3,60.3,29.98,NNW,333,2.1,6.6,62,-99.99,,,0.00,75.761,WeatherBaga 2.0,2009-09-03 17:01:00,
2009-09-03 10:06:00,74.6,60.5,29.98,NE,51,3.6,6.6,62,-99.99,,,0.00,122.298,WeatherBaga 2.0,2009-09-03 17:06:00,
2009-09-03 10:11:00,75.0,60.4,29.98,East,84,1.9,4.5,61,-99.99,,,0.00,408.490,WeatherBaga 2.0,2009-09-03 17:11:00,
2009-09-03 10:16:00,75.5,60.0,29.98,ENE,62,2.8,5.3,59,-99.99,,,0.00,695.439,WeatherBaga 2.0,2009-09-03 17:16:00,
2009-09-03 10:21:00,76.1,60.0,29.98,ENE,62,1.2,5.3,58,-99.99,,,0.00,710.279,WeatherBaga 2.0,2009-09-03 17:21:00,
2009-09-03 10:26:00,76.8,59.7,29.98,NNW,345,0.9,5.1,56,-99.99,,,0.00,726.446,WeatherBaga 2.0,2009-09-03 17:26:00,
2009-09-03 10:31:00,77.0,58.8,29.99,NE,42,4.2,6.1,54,-99.99,,,0.00,741.695,WeatherBaga 2.0,2009-09-03 17:31:00,
2009-09-03 10:36:00,77.0,59.7,29.99,ENE,58,1.6,6.1,55,-99.99,,,0.00,756.142,WeatherBaga 2.0,2009-09-03 17:36:00,
2009-09-03 10:41:00,76.8,59.1,29.99,NE,55,2.5,7.6,55,-99.99,,,0.00,769.181,WeatherBaga 2.0,2009-09-03 17:41:00,
2009-09-03 10:46:00,77.1,59.1,29.99,ENE,71,4.4,7.6,54,-99.99,,,0.00,783.417,WeatherBaga 2.0,2009-09-03 17:46:00,
2009-09-03 10:51:00,77.5,58.2,29.99,ESE,113,1.3,7.1,52,-99.99,,,0.00,797.953,WeatherBaga 2.0,2009-09-03 17:51:00,
2009-09-03 10:56:00,78.8,59.4,29.99,ENE,57,3.6,6.6,52,-99.99,,,0.00,813.427,WeatherBaga 2.0,2009-09-03 17:56:00,
2009-09-03 11:02:00,78.6,59.2,29.98,ENE,67,0.6,5.3,52,-99.99,,,0.00,829.966,WeatherBaga 2.0,2009-09-03 18:02:00,
2009-09-03 11:07:00,79.5,57.9,29.98,NNW,343,3.2,6.9,48,-99.99,,,0.00,841.401,WeatherBaga 2.0,2009-09-03 18:07:00,
2009-09-03 11:12:00,79.8,58.1,29.98,NE,51,5.3,6.9,48,-99.99,,,0.00,853.865,WeatherBaga 2.0,2009-09-03 18:12:00,
2009-09-03 11:17:00,80.0,58.2,29.98,NE,55,1.3,6.5,48,-99.99,,,0.00,865.603,WeatherBaga 2.0,2009-09-03 18:17:00,
2009-09-03 11:22:00,80.6,55.7,29.98,ENE,64,2.2,6.5,43,-99.99,,,0.00,877.193,WeatherBaga 2.0,2009-09-03 18:22:00,
2009-09-03 11:27:00,80.7,55.6,29.98,NE,53,1.9,6.2,42,-99.99,,,0.00,888.944,WeatherBaga 2.0,2009-09-03 18:27:00,
2009-09-03 11:32:00,81.5,54.6,29.98,WNW,289,1.4,5.2,40,-99.99,,,0.00,901.101,WeatherBaga 2.0,2009-09-03 18:32:00,
2009-09-03 11:37:00,82.2,53.8,29.98,NE,34,3.5,5.2,38,-99.99,,,0.00,910.298,WeatherBaga 2.0,2009-09-03 18:37:00,
2009-09-03 11:42:00,82.7,53.2,29.98,ENE,68,5.2,6.3,36,-99.99,,,0.00,919.354,WeatherBaga 2.0,2009-09-03 18:42:00,
2009-09-03 11:47:00,82.7,52.2,29.98,NE,44,3.1,6.3,35,-99.99,,,0.00,931.045,WeatherBaga 2.0,2009-09-03 18:47:00,
2009-09-03 11:52:00,82.9,52.6,29.98,North,356,0.7,5.9,35,-99.99,,,0.00,941.705,WeatherBaga 2.0,2009-09-03 18:52:00,
2009-09-03 11:57:00,84.9,52.8,29.98,NNW,333,0.4,4.2,33,-99.99,,,0.00,945.381,WeatherBaga 2.0,2009-09-03 18:57:00,
2009-09-03 12:02:00,85.4,51.6,29.97,ENE,72,3.0,4.6,31,-99.99,,,0.00,955.145,WeatherBaga 2.0,2009-09-03 19:02:00,
2009-09-03 12:07:00,85.8,51.7,29.97,NW,312,1.8,5.5,31,-99.99,,,0.00,959.907,WeatherBaga 2.0,2009-09-03 19:07:00,
2009-09-03 12:12:00,86.0,52.0,29.97,NNE,12,1.4,5.5,31,-99.99,,,0.00,967.999,WeatherBaga 2.0,2009-09-03 19:12:00,
2009-09-03 12:17:00,85.8,52.1,29.97,ENE,64,4.0,6.2,32,-99.99,,,0.00,973.355,WeatherBaga 2.0,2009-09-03 19:17:00,
2009-09-03 12:22:00,85.6,51.0,29.97,ENE,68,2.5,6.2,30,-99.99,,,0.00,979.206,WeatherBaga 2.0,2009-09-03 19:22:00,
2009-09-03 12:27:00,85.1,50.2,29.97,North,356,2.0,6.5,30,-99.99,,,0.00,984.496,WeatherBaga 2.0,2009-09-03 19:27:00,
2009-09-03 12:32:00,86.0,50.3,29.97,NNE,30,1.9,6.5,29,-99.99,,,0.00,991.188,WeatherBaga 2.0,2009-09-03 19:32:00,
2009-09-03 12:37:00,86.5,50.1,29.97,ENE,61,4.0,5.9,29,-99.99,,,0.00,995.161,WeatherBaga 2.0,2009-09-03 19:37:00,
2009-09-03 12:42:00,86.0,50.3,29.97,NNE,17,3.3,7.4,29,-99.99,,,0.00,997.636,WeatherBaga 2.0,2009-09-03 19:42:00,
2009-09-03 12:47:00,86.9,50.4,29.97,NNE,33,0.9,7.4,29,-99.99,,,0.00,1002.685,WeatherBaga 2.0,2009-09-03 19:47:00,
2009-09-03 12:52:00,86.7,50.3,29.97,NW,309,1.2,5.4,29,-99.99,,,0.00,1004.299,WeatherBaga 2.0,2009-09-03 19:52:00,
2009-09-03 12:57:00,86.3,50.3,29.96,North,354,2.2,5.9,29,-99.99,,,0.00,1005.939,WeatherBaga 2.0,2009-09-03 19:57:00,
2009-09-03 13:02:00,87.4,51.7,29.96,NW,326,1.4,5.9,30,-99.99,,,0.00,1009.886,WeatherBaga 2.0,2009-09-03 20:02:00,
2009-09-03 13:07:00,87.0,52.4,29.96,NNW,335,1.9,7.2,31,-99.99,,,0.00,1009.642,WeatherBaga 2.0,2009-09-03 20:07:00,
2009-09-03 13:12:00,86.9,53.0,29.96,NNW,329,2.0,11.3,32,-99.99,,,0.00,1009.863,WeatherBaga 2.0,2009-09-03 20:12:00,
2009-09-03 13:17:00,87.8,52.2,29.96,NNW,343,4.3,11.3,30,-99.99,,,0.00,1011.064,WeatherBaga 2.0,2009-09-03 20:17:00,
2009-09-03 13:22:00,87.0,52.7,29.96,ESE,121,1.7,8.7,31,-99.99,,,0.00,1008.840,WeatherBaga 2.0,2009-09-03 20:22:00,
2009-09-03 13:27:00,86.9,52.8,29.96,NW,320,2.0,8.7,31,-99.99,,,0.00,1009.325,WeatherBaga 2.0,2009-09-03 20:27:00,
2009-09-03 13:32:00,86.1,53.0,29.96,East,89,4.0,7.0,32,-99.99,,,0.00,1009.153,WeatherBaga 2.0,2009-09-03 20:32:00,
2009-09-03 13:37:00,86.1,53.0,29.95,NE,34,4.0,8.4,32,-99.99,,,0.00,1009.549,WeatherBaga 2.0,2009-09-03 20:37:00,
2009-09-03 13:42:00,86.0,52.0,29.95,ENE,66,2.6,8.8,31,-99.99,,,0.00,1007.266,WeatherBaga 2.0,2009-09-03 20:42:00,
2009-09-03 13:47:00,86.0,52.3,29.95,East,82,1.6,8.8,32,-99.99,,,0.00,1006.649,WeatherBaga 2.0,2009-09-03 20:47:00,
2009-09-03 13:52:00,86.5,51.4,29.95,ESE,103,1.1,7.9,30,-99.99,,,0.00,1006.388,WeatherBaga 2.0,2009-09-03 20:52:00,
2009-09-03 13:57:00,87.0,50.9,29.95,ENE,58,4.7,8.0,29,-99.99,,,0.00,999.342,WeatherBaga 2.0,2009-09-03 20:57:00,
