Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-08-29 00:00:00,70.5,52.1,29.93,SSE,150,0.7,1.3,52,-99.99,,,0.00,10.824,WeatherBaga 2.0,2009-08-29 07:00:00,
2009-08-29 00:05:00,70.3,51.8,29.92,SSW,213,0.6,1.3,52,-99.99,,,0.00,10.738,WeatherBaga 2.0,2009-08-29 07:05:00,
2009-08-29 00:10:00,70.3,52.4,29.92,SW,236,0.6,1.0,53,-99.99,,,0.00,10.801,WeatherBaga 2.0,2009-08-29 07:10:00,
2009-08-29 00:15:00,70.1,52.2,29.93,NW,321,0.4,1.1,53,-99.99,,,0.00,10.788,WeatherBaga 2.0,2009-08-29 07:15:00,
2009-08-29 00:20:00,69.9,51.9,29.93,WSW,241,0.8,1.1,53,-99.99,,,0.00,10.821,WeatherBaga 2.0,2009-08-29 07:20:00,
2009-08-29 00:25:00,69.9,51.8,29.93,WNW,282,0.9,1.4,53,-99.99,,,0.00,10.791,WeatherBaga 2.0,2009-08-29 07:25:00,
2009-08-29 00:30:00,69.9,51.6,29.93,WNW,291,0.7,1.4,52,-99.99,,,0.00,10.435,WeatherBaga 2.0,2009-08-29 07:30:00,
2009-08-29 00:35:00,69.8,52.0,29.93,NW,317,0.4,1.3,53,-99.99,,,0.00,10.850,WeatherBaga 2.0,2009-08-29 07:35:00,
2009-08-29 00:40:00,69.6,52.4,29.92,SSE,167,0.6,0.8,54,-99.99,,,0.00,10.728,WeatherBaga 2.0,2009-08-29 07:40:00,
2009-08-29 00:45:00,69.4,52.3,29.92,NW,308,0.2,0.9,55,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-08-29 07:45:00,
2009-08-29 00:50:00,69.2,52.2,29.92,ENE,78,0.3,0.9,55,-99.99,,,0.00,10.576,WeatherBaga 2.0,2009-08-29 07:50:00,
2009-08-29 00:55:00,69.0,52.8,29.92,NNW,328,0.8,1.0,56,-99.99,,,0.00,10.798,WeatherBaga 2.0,2009-08-29 07:55:00,
2009-08-29 01:00:00,68.9,52.9,29.92,ENE,64,0.7,1.0,57,-99.99,,,0.00,10.735,WeatherBaga 2.0,2009-08-29 08:00:00,
2009-08-29 01:05:00,68.5,53.6,29.93,NNE,31,1.9,2.4,59,-99.99,,,0.00,10.821,WeatherBaga 2.0,2009-08-29 08:05:00,
2009-08-29 01:10:00,68.3,53.2,29.93,NE,38,1.4,2.4,59,-99.99,,,0.00,10.761,WeatherBaga 2.0,2009-08-29 08:10:00,
2009-08-29 01:15:00,68.5,52.3,29.93,NW,324,0.8,2.2,56,-99.99,,,0.00,10.639,WeatherBaga 2.0,2009-08-29 08:15:00,
2009-08-29 01:20:00,68.9,51.6,29.93,NW,325,0.4,1.7,54,-99.99,,,0.00,10.778,WeatherBaga 2.0,2009-08-29 08:20:00,
2009-08-29 01:25:00,68.9,52.6,29.93,WSW,249,0.8,1.2,56,-99.99,,,0.00,10.755,WeatherBaga 2.0,2009-08-29 08:25:00,
2009-08-29 01:30:00,68.7,52.9,29.93,WNW,298,0.5,1.1,57,-99.99,,,0.00,10.742,WeatherBaga 2.0,2009-08-29 08:30:00,
