Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-07 00:00:00,43.8,42.7,29.74,NW,307,0.4,1.7,96,0.24,,,0.01,11.039,WeatherBaga 2.2,2009-12-07 08:00:00,
2009-12-07 00:05:00,43.8,42.7,29.74,NE,40,0.7,1.7,96,0.24,,,0.02,10.639,WeatherBaga 2.2,2009-12-07 08:05:00,
2009-12-07 00:10:00,43.8,42.7,29.74,ESE,119,0.3,1.7,96,0.12,,,0.03,10.982,WeatherBaga 2.2,2009-12-07 08:10:00,
2009-12-07 00:15:00,43.7,42.6,29.74,ESE,107,1.2,1.6,96,0.12,,,0.04,11.012,WeatherBaga 2.2,2009-12-07 08:15:00,
2009-12-07 00:20:00,43.8,42.8,29.73,South,174,0.9,1.6,96,0.00,,,0.04,11.048,WeatherBaga 2.2,2009-12-07 08:20:00,
2009-12-07 00:25:00,43.8,42.8,29.73,SSW,206,0.6,1.5,96,0.00,,,0.04,10.666,WeatherBaga 2.2,2009-12-07 08:25:00,
2009-12-07 00:30:00,43.8,42.8,29.73,South,170,0.9,1.5,96,0.12,,,0.05,10.986,WeatherBaga 2.2,2009-12-07 08:30:00,
2009-12-07 00:35:00,43.7,42.7,29.73,SSE,158,1.4,2.1,96,0.00,,,0.05,11.055,WeatherBaga 2.2,2009-12-07 08:35:00,
2009-12-07 00:40:00,43.7,42.8,29.72,SE,128,0.8,2.1,96,0.12,,,0.06,10.725,WeatherBaga 2.2,2009-12-07 08:40:00,
2009-12-07 00:45:00,43.7,42.8,29.72,South,173,1.9,3.2,96,0.00,,,0.06,11.039,WeatherBaga 2.2,2009-12-07 08:45:00,
2009-12-07 00:50:00,43.7,42.8,29.72,South,177,0.6,3.2,97,0.00,,,0.06,10.966,WeatherBaga 2.2,2009-12-07 08:50:00,
2009-12-07 00:55:00,43.5,42.6,29.71,SSE,154,3.0,3.5,97,0.00,,,0.06,10.992,WeatherBaga 2.2,2009-12-07 08:55:00,
2009-12-07 01:00:00,43.7,42.8,29.71,SE,138,1.0,3.5,97,0.00,,,0.06,10.392,WeatherBaga 2.2,2009-12-07 09:00:00,
2009-12-07 01:05:00,43.7,42.9,29.71,SE,141,1.1,3.4,97,0.00,,,0.06,10.963,WeatherBaga 2.2,2009-12-07 09:05:00,
2009-12-07 01:10:00,43.7,42.9,29.71,SE,134,1.6,2.5,97,0.00,,,0.06,10.982,WeatherBaga 2.2,2009-12-07 09:10:00,
2009-12-07 01:15:00,43.7,42.8,29.71,ESE,105,1.3,2.6,97,0.12,,,0.07,10.484,WeatherBaga 2.2,2009-12-07 09:15:00,
2009-12-07 01:20:00,43.7,42.8,29.71,West,268,0.6,2.6,97,0.00,,,0.07,10.461,WeatherBaga 2.2,2009-12-07 09:20:00,
