Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-16 00:11:00,50.1,43.7,30.19,SSW,213,0.2,1.4,78,0.00,,,0.00,10.999,WeatherBaga 2.3,2009-12-16 08:11:00,
2009-12-16 00:46:00,50.1,43.9,30.20,SW,232,1.4,1.7,79,0.00,,,0.00,10.949,WeatherBaga 2.3,2009-12-16 08:46:00,
2009-12-16 00:51:00,50.1,43.7,30.20,SSW,192,0.5,1.7,78,0.00,,,0.00,10.844,WeatherBaga 2.3,2009-12-16 08:51:00,
2009-12-16 00:56:00,50.5,43.4,30.20,NNE,31,0.9,1.4,76,0.00,,,0.00,10.798,WeatherBaga 2.3,2009-12-16 08:56:00,
2009-12-16 01:01:00,50.5,43.0,30.20,East,86,0.4,1.5,75,0.00,,,0.00,10.784,WeatherBaga 2.3,2009-12-16 09:01:00,
2009-12-16 01:06:00,51.0,43.5,30.20,South,176,1.9,2.7,76,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-16 09:06:00,
2009-12-16 01:31:00,52.7,44.5,30.18,South,182,2.4,5.7,74,0.00,,,0.00,11.088,WeatherBaga 2.3,2009-12-16 09:31:00,
2009-12-16 01:46:00,54.5,44.6,30.18,SSE,159,2.8,8.9,69,0.00,,,0.00,11.035,WeatherBaga 2.3,2009-12-16 09:46:00,
2009-12-16 01:51:00,54.3,44.5,30.18,SSW,201,0.6,8.9,70,0.00,,,0.00,10.943,WeatherBaga 2.3,2009-12-16 09:51:00,
2009-12-16 02:13:00,53.7,43.8,30.19,SE,127,1.4,3.9,69,0.00,,,0.00,10.966,WeatherBaga 2.3,2009-12-16 10:13:00,
2009-12-16 08:47:00,53.0,49.3,30.24,North,3,0.6,1.5,87,0.00,,,0.02,31.789,WeatherBaga 2.3,2009-12-16 16:47:00,
2009-12-16 10:48:00,55.9,50.1,30.28,West,276,0.4,2.4,81,0.00,,,0.02,139.125,WeatherBaga 2.3,2009-12-16 18:48:00,
2009-12-16 14:39:00,60.6,51.6,30.23,North,351,1.7,5.6,72,0.00,,,0.02,124.235,WeatherBaga 2.3,2009-12-16 22:39:00,
2009-12-16 14:44:00,60.0,51.5,30.24,ENE,63,1.2,5.9,74,0.00,,,0.02,125.261,WeatherBaga 2.3,2009-12-16 22:44:00,
2009-12-16 14:49:00,59.9,51.1,30.24,NNW,333,2.1,5.9,73,0.00,,,0.02,176.220,WeatherBaga 2.3,2009-12-16 22:49:00,
2009-12-16 14:54:00,59.9,50.8,30.24,NW,309,1.4,4.0,72,0.00,,,0.02,106.135,WeatherBaga 2.3,2009-12-16 22:54:00,
2009-12-16 14:59:00,59.7,51.5,30.25,NW,326,1.4,3.7,74,0.00,,,0.02,100.261,WeatherBaga 2.3,2009-12-16 22:59:00,
2009-12-16 15:04:00,59.7,51.5,30.25,NE,55,3.8,3.9,74,0.00,,,0.02,91.219,WeatherBaga 2.3,2009-12-16 23:04:00,
2009-12-16 15:09:00,59.3,51.5,30.25,NNW,344,0.5,3.9,75,0.00,,,0.02,80.401,WeatherBaga 2.3,2009-12-16 23:09:00,
2009-12-16 15:14:00,59.3,51.9,30.25,NNW,341,1.1,3.9,76,0.00,,,0.02,81.460,WeatherBaga 2.3,2009-12-16 23:14:00,
2009-12-16 15:19:00,59.5,51.9,30.25,North,351,0.4,3.1,76,0.00,,,0.02,90.499,WeatherBaga 2.3,2009-12-16 23:19:00,
2009-12-16 15:24:00,59.5,51.9,30.25,WNW,287,0.9,2.4,76,0.00,,,0.02,72.092,WeatherBaga 2.3,2009-12-16 23:24:00,
2009-12-16 15:29:00,59.5,51.9,30.25,NNW,336,0.9,2.9,76,0.00,,,0.02,66.733,WeatherBaga 2.3,2009-12-16 23:29:00,
2009-12-16 15:34:00,59.3,51.6,30.25,NNW,346,1.5,2.9,76,0.00,,,0.02,66.993,WeatherBaga 2.3,2009-12-16 23:34:00,
2009-12-16 15:39:00,59.0,51.2,30.25,ESE,110,1.7,2.8,76,0.00,,,0.02,72.739,WeatherBaga 2.3,2009-12-16 23:39:00,
2009-12-16 15:44:00,59.0,51.5,30.24,WNW,297,0.3,2.8,76,0.00,,,0.02,76.415,WeatherBaga 2.3,2009-12-16 23:44:00,
2009-12-16 15:49:00,59.1,51.5,30.24,East,89,0.9,2.0,76,0.00,,,0.02,62.040,WeatherBaga 2.3,2009-12-16 23:49:00,
2009-12-16 15:54:00,59.1,51.2,30.24,North,356,2.0,2.2,75,0.00,,,0.02,58.430,WeatherBaga 2.3,2009-12-16 23:54:00,
2009-12-16 15:59:00,59.0,51.5,30.24,NE,45,0.5,2.2,76,0.00,,,0.02,57.258,WeatherBaga 2.3,2009-12-16 23:59:00,
2009-12-16 16:04:00,58.8,51.4,30.24,NE,34,1.1,2.1,76,0.00,,,0.02,50.539,WeatherBaga 2.3,2009-12-17 00:04:00,
2009-12-16 16:09:00,58.8,51.0,30.23,NNW,332,1.8,2.3,75,0.00,,,0.02,42.781,WeatherBaga 2.3,2009-12-17 00:09:00,
2009-12-16 16:14:00,58.8,51.3,30.24,NNE,28,0.7,2.3,76,0.00,,,0.02,35.366,WeatherBaga 2.3,2009-12-17 00:14:00,
2009-12-16 16:19:00,58.6,51.0,30.24,NNE,13,0.8,2.1,76,0.00,,,0.02,31.505,WeatherBaga 2.3,2009-12-17 00:19:00,
2009-12-16 16:24:00,58.4,50.7,30.24,NNW,327,2.0,3.4,76,0.00,,,0.02,30.911,WeatherBaga 2.3,2009-12-17 00:24:00,
2009-12-16 16:29:00,58.4,51.0,30.23,WNW,296,0.5,3.4,76,0.00,,,0.02,30.235,WeatherBaga 2.3,2009-12-17 00:29:00,
2009-12-16 16:34:00,58.2,51.1,30.24,NW,310,0.7,2.0,77,0.00,,,0.02,26.070,WeatherBaga 2.3,2009-12-17 00:34:00,
2009-12-16 16:39:00,58.2,51.0,30.23,ENE,62,0.5,1.5,77,0.00,,,0.02,21.853,WeatherBaga 2.3,2009-12-17 00:39:00,
2009-12-16 16:44:00,58.1,51.3,30.23,NW,311,1.0,1.5,78,0.00,,,0.02,17.972,WeatherBaga 2.3,2009-12-17 00:44:00,
2009-12-16 16:49:00,57.9,51.3,30.23,WNW,303,0.3,1.7,79,0.00,,,0.02,13.943,WeatherBaga 2.3,2009-12-17 00:49:00,
2009-12-16 16:54:00,57.9,51.7,30.23,SW,230,0.6,1.7,80,0.00,,,0.02,12.593,WeatherBaga 2.3,2009-12-17 00:54:00,
2009-12-16 16:59:00,57.5,51.6,30.23,ENE,59,1.2,1.8,81,0.00,,,0.02,11.768,WeatherBaga 2.3,2009-12-17 00:59:00,
2009-12-16 17:04:00,57.2,51.7,30.23,ENE,76,0.6,3.0,82,0.00,,,0.02,11.088,WeatherBaga 2.3,2009-12-17 01:04:00,
2009-12-16 17:09:00,57.0,51.6,30.23,NNE,14,1.1,3.0,82,0.00,,,0.02,11.075,WeatherBaga 2.3,2009-12-17 01:09:00,
2009-12-16 17:14:00,56.6,51.7,30.23,NE,35,0.9,1.8,84,0.00,,,0.02,10.986,WeatherBaga 2.3,2009-12-17 01:14:00,
2009-12-16 17:19:00,56.4,51.7,30.24,ESE,108,0.3,1.8,84,0.00,,,0.02,11.029,WeatherBaga 2.3,2009-12-17 01:19:00,
2009-12-16 17:24:00,56.3,51.9,30.24,East,99,1.6,2.5,85,0.00,,,0.02,11.101,WeatherBaga 2.3,2009-12-17 01:24:00,
2009-12-16 17:29:00,55.9,51.7,30.23,NE,53,1.6,3.1,86,0.00,,,0.02,11.002,WeatherBaga 2.3,2009-12-17 01:29:00,
2009-12-16 17:34:00,55.7,51.8,30.23,NW,319,1.0,3.1,87,0.00,,,0.02,10.920,WeatherBaga 2.3,2009-12-17 01:34:00,
2009-12-16 17:39:00,55.4,51.7,30.23,NNE,17,1.2,2.2,87,0.00,,,0.02,10.982,WeatherBaga 2.3,2009-12-17 01:39:00,
2009-12-16 17:44:00,55.2,51.7,30.23,NE,36,1.3,3.2,88,0.00,,,0.02,10.953,WeatherBaga 2.3,2009-12-17 01:44:00,
2009-12-16 17:49:00,54.8,51.5,30.23,ESE,109,0.5,3.2,89,0.00,,,0.02,10.930,WeatherBaga 2.3,2009-12-17 01:49:00,
2009-12-16 17:54:00,54.6,51.4,30.23,SSW,209,0.5,2.9,89,0.00,,,0.02,10.949,WeatherBaga 2.3,2009-12-17 01:54:00,
2009-12-16 17:59:00,54.5,51.5,30.23,WSW,250,0.9,1.9,90,0.00,,,0.02,10.910,WeatherBaga 2.3,2009-12-17 01:59:00,
2009-12-16 18:04:00,54.3,51.4,30.23,NNE,15,0.9,1.7,90,0.00,,,0.02,10.949,WeatherBaga 2.3,2009-12-17 02:04:00,
2009-12-16 18:09:00,54.1,51.3,30.24,NNW,332,1.4,2.0,90,0.00,,,0.02,10.966,WeatherBaga 2.3,2009-12-17 02:09:00,
2009-12-16 18:14:00,53.9,51.3,30.23,NW,313,0.6,2.0,91,0.00,,,0.02,10.910,WeatherBaga 2.3,2009-12-17 02:14:00,
2009-12-16 18:19:00,53.7,51.2,30.23,South,187,0.2,1.5,91,0.00,,,0.02,10.883,WeatherBaga 2.3,2009-12-17 02:19:00,
2009-12-16 18:24:00,53.6,51.2,30.23,WSW,241,0.9,1.6,92,0.00,,,0.02,11.032,WeatherBaga 2.3,2009-12-17 02:24:00,
2009-12-16 18:29:00,53.4,51.1,30.23,WSW,252,0.7,1.6,92,0.00,,,0.02,10.989,WeatherBaga 2.3,2009-12-17 02:29:00,
2009-12-16 18:34:00,53.4,51.2,30.23,NW,306,1.0,1.6,92,0.00,,,0.02,10.943,WeatherBaga 2.3,2009-12-17 02:34:00,
