Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-09 00:00:00,49.2,47.5,30.09,North,358,0.3,1.3,94,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-09 07:00:00,
2009-10-09 00:05:00,49.2,47.6,30.09,NW,323,1.1,1.4,94,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-09 07:05:00,
2009-10-09 00:10:00,49.2,47.6,30.09,SE,141,0.7,1.4,94,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-10-09 07:10:00,
2009-10-09 00:15:00,49.4,47.7,30.09,North,3,0.3,1.3,94,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-09 07:15:00,
2009-10-09 00:20:00,49.6,47.9,30.09,SE,140,0.9,1.2,94,0.00,,,0.00,10.682,WeatherBaga 2.0,2009-10-09 07:20:00,
2009-10-09 00:25:00,49.8,48.1,30.09,East,87,0.7,1.3,94,0.00,,,0.00,10.606,WeatherBaga 2.0,2009-10-09 07:25:00,
2009-10-09 00:30:00,50.1,48.4,30.09,NW,322,0.5,1.3,94,0.00,,,0.00,10.656,WeatherBaga 2.0,2009-10-09 07:30:00,
2009-10-09 00:35:00,50.3,48.4,30.09,WNW,298,0.8,1.7,93,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-10-09 07:35:00,
2009-10-09 00:40:00,50.7,48.8,30.09,ESE,108,0.2,1.8,93,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-09 07:40:00,
2009-10-09 00:45:00,51.0,48.8,30.09,NNW,334,1.1,1.8,92,0.00,,,0.00,10.761,WeatherBaga 2.0,2009-10-09 07:45:00,
2009-10-09 00:50:00,51.2,48.9,30.09,East,86,0.9,1.5,92,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-09 07:50:00,
2009-10-09 00:55:00,51.4,49.1,30.10,NNE,18,0.5,1.1,92,0.00,,,0.00,10.900,WeatherBaga 2.0,2009-10-09 07:55:00,
2009-10-09 01:00:00,51.6,49.2,30.10,SE,142,0.2,1.0,91,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-09 08:00:00,
2009-10-09 01:05:00,51.9,49.3,30.10,ESE,118,0.3,1.0,91,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-09 08:05:00,
2009-10-09 01:10:00,52.1,49.5,30.10,North,358,1.1,1.5,91,0.00,,,0.00,11.012,WeatherBaga 2.0,2009-10-09 08:10:00,
2009-10-09 01:15:00,52.5,49.7,30.10,East,101,1.2,1.5,90,0.00,,,0.00,10.774,WeatherBaga 2.0,2009-10-09 08:15:00,
2009-10-09 01:20:00,52.8,49.7,30.10,NNW,338,0.4,2.4,89,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-09 08:20:00,
2009-10-09 01:25:00,52.8,49.5,30.10,NE,53,0.8,2.4,88,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-10-09 08:25:00,
2009-10-09 01:30:00,53.0,49.6,30.10,ENE,70,1.0,1.8,88,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-09 08:30:00,
2009-10-09 01:35:00,53.2,49.8,30.10,SE,124,0.6,1.7,88,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-10-09 08:35:00,
2009-10-09 01:40:00,53.4,49.8,30.10,SW,231,0.7,1.0,88,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-09 08:40:00,
2009-10-09 01:45:00,53.4,49.7,30.10,WSW,257,0.3,1.4,87,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-09 08:45:00,
2009-10-09 01:50:00,53.6,49.9,30.10,NNE,27,0.6,1.4,87,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-09 08:50:00,
2009-10-09 01:55:00,53.6,49.8,30.10,NE,38,1.1,1.6,87,0.00,,,0.00,10.659,WeatherBaga 2.0,2009-10-09 08:55:00,
2009-10-09 02:00:00,53.7,50.1,30.10,East,90,0.6,2.3,88,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-09 09:00:00,
2009-10-09 02:05:00,53.9,50.1,30.10,South,170,0.8,2.3,87,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-09 09:05:00,
2009-10-09 02:10:00,53.9,50.1,30.11,ESE,121,0.7,2.0,87,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-09 09:10:00,
2009-10-09 02:15:00,54.1,50.2,30.10,East,92,0.8,2.0,87,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-10-09 09:15:00,
2009-10-09 02:20:00,54.1,50.3,30.10,South,175,0.5,2.1,87,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-09 09:20:00,
2009-10-09 02:25:00,54.3,50.5,30.10,SW,225,0.4,2.1,87,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-10-09 09:25:00,
2009-10-09 02:31:00,54.5,50.5,30.10,NNE,14,0.7,2.9,86,0.00,,,0.00,10.900,WeatherBaga 2.0,2009-10-09 09:31:00,
2009-10-09 02:36:00,54.6,50.4,30.10,SSE,147,1.8,5.1,86,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-09 09:36:00,
2009-10-09 02:41:00,54.8,50.5,30.10,SE,140,0.6,5.1,85,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-09 09:41:00,
2009-10-09 02:46:00,54.8,50.3,30.10,SSE,147,0.4,2.5,85,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-09 09:46:00,
2009-10-09 02:51:00,54.8,50.3,30.10,West,269,0.6,2.0,85,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-09 09:51:00,
2009-10-09 02:56:00,55.0,50.3,30.10,SE,139,1.8,2.6,84,0.00,,,0.00,10.880,WeatherBaga 2.0,2009-10-09 09:56:00,
2009-10-09 03:01:00,55.0,50.3,30.10,SSE,147,0.9,2.6,84,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-10-09 10:01:00,
2009-10-09 03:06:00,55.0,50.2,30.09,SE,141,0.9,2.2,84,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-09 10:06:00,
2009-10-09 03:11:00,55.2,50.2,30.09,ESE,109,1.2,3.3,83,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-10-09 10:11:00,
2009-10-09 03:16:00,55.2,50.3,30.09,East,98,0.4,3.3,84,0.00,,,0.00,10.553,WeatherBaga 2.0,2009-10-09 10:16:00,
2009-10-09 03:21:00,55.2,49.8,30.09,South,187,2.6,7.0,82,0.00,,,0.00,10.590,WeatherBaga 2.0,2009-10-09 10:21:00,
2009-10-09 03:26:00,55.2,49.7,30.09,SSE,166,1.3,7.0,82,0.00,,,0.00,10.758,WeatherBaga 2.0,2009-10-09 10:26:00,
2009-10-09 03:31:00,55.2,49.8,30.09,ENE,73,1.6,4.0,82,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-09 10:31:00,
2009-10-09 03:36:00,55.2,49.8,30.09,ENE,64,1.0,3.0,82,0.00,,,0.00,10.893,WeatherBaga 2.0,2009-10-09 10:36:00,
2009-10-09 03:41:00,55.2,49.9,30.08,East,97,0.5,3.0,82,0.00,,,0.00,10.920,WeatherBaga 2.0,2009-10-09 10:41:00,
2009-10-09 03:46:00,55.2,50.0,30.08,ESE,112,0.3,2.8,82,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-09 10:46:00,
2009-10-09 03:51:00,55.2,49.8,30.08,SW,231,0.6,2.7,82,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-09 10:51:00,
2009-10-09 03:56:00,55.2,49.9,30.08,SSE,160,2.8,4.3,82,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-09 10:56:00,
2009-10-09 04:01:00,55.0,49.8,30.08,South,173,1.5,7.7,83,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-09 11:01:00,
2009-10-09 04:06:00,55.0,49.8,30.08,SSE,167,3.3,7.7,83,0.00,,,0.00,10.943,WeatherBaga 2.0,2009-10-09 11:06:00,
2009-10-09 04:11:00,55.0,49.9,30.08,SSE,149,4.3,6.1,83,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-09 11:11:00,
2009-10-09 04:16:00,55.0,50.0,30.08,South,178,1.7,5.5,83,0.00,,,0.00,11.035,WeatherBaga 2.0,2009-10-09 11:16:00,
2009-10-09 04:21:00,55.0,49.8,30.08,East,94,0.5,5.5,83,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-10-09 11:21:00,
2009-10-09 04:26:00,55.0,49.9,30.08,West,260,1.0,3.5,83,0.00,,,0.00,10.669,WeatherBaga 2.0,2009-10-09 11:26:00,
2009-10-09 04:31:00,55.0,50.0,30.08,NE,55,1.6,3.1,83,0.00,,,0.00,10.979,WeatherBaga 2.0,2009-10-09 11:31:00,
2009-10-09 04:36:00,55.0,49.9,30.08,NE,46,2.4,3.3,83,0.00,,,0.00,10.933,WeatherBaga 2.0,2009-10-09 11:36:00,
2009-10-09 04:41:00,55.0,50.0,30.08,SSE,159,0.8,3.3,83,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-10-09 11:41:00,
2009-10-09 04:46:00,55.0,49.9,30.08,South,172,0.9,3.2,83,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-09 11:46:00,
2009-10-09 04:51:00,55.0,49.9,30.08,SSE,160,1.9,3.6,83,0.00,,,0.00,10.992,WeatherBaga 2.0,2009-10-09 11:51:00,
2009-10-09 04:56:00,55.0,50.0,30.08,South,172,0.9,3.6,83,0.00,,,0.00,10.870,WeatherBaga 2.0,2009-10-09 11:56:00,
2009-10-09 05:01:00,55.0,50.1,30.08,SE,144,2.6,3.1,84,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-09 12:01:00,
