Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-13 06:30:00,39.5,37.9,29.95,WNW,290,0.4,1.4,94,0.00,,,0.00,11.114,WeatherBaga 2.2,2009-11-13 14:30:00,
2009-11-13 06:35:00,39.5,37.9,29.95,WSW,247,0.6,1.3,94,0.00,,,0.00,11.976,WeatherBaga 2.2,2009-11-13 14:35:00,
2009-11-13 06:40:00,39.5,37.9,29.95,West,260,1.0,1.2,94,0.00,,,0.00,13.197,WeatherBaga 2.2,2009-11-13 14:40:00,
2009-11-13 06:45:00,39.5,38.0,29.95,WNW,285,0.6,1.2,94,0.00,,,0.00,14.890,WeatherBaga 2.2,2009-11-13 14:45:00,
2009-11-13 06:50:00,39.3,37.8,29.95,WNW,298,0.9,1.1,94,0.00,,,0.00,16.896,WeatherBaga 2.2,2009-11-13 14:50:00,
2009-11-13 06:55:00,39.3,37.9,29.96,WNW,289,0.7,1.3,95,0.00,,,0.00,19.404,WeatherBaga 2.2,2009-11-13 14:55:00,
2009-11-13 07:00:00,39.3,37.9,29.96,West,265,0.7,1.3,95,0.00,,,0.00,22.367,WeatherBaga 2.2,2009-11-13 15:00:00,
2009-11-13 07:05:00,39.3,38.0,29.96,West,265,0.8,1.1,95,0.00,,,0.00,25.080,WeatherBaga 2.2,2009-11-13 15:05:00,
2009-11-13 07:10:00,39.5,38.2,29.96,WSW,245,0.3,1.2,95,0.00,,,0.00,27.753,WeatherBaga 2.2,2009-11-13 15:10:00,
2009-11-13 07:15:00,39.5,38.1,29.97,West,264,0.5,1.2,95,0.00,,,0.00,30.231,WeatherBaga 2.2,2009-11-13 15:15:00,
2009-11-13 07:20:00,39.5,38.2,29.97,WSW,257,0.9,0.9,95,0.00,,,0.00,32.568,WeatherBaga 2.2,2009-11-13 15:20:00,
2009-11-13 07:25:00,39.7,38.4,29.97,South,180,0.4,1.3,95,0.00,,,0.00,34.624,WeatherBaga 2.2,2009-11-13 15:25:00,
2009-11-13 07:30:00,39.9,38.6,29.97,NW,310,0.4,1.3,95,0.00,,,0.00,36.696,WeatherBaga 2.2,2009-11-13 15:30:00,
2009-11-13 07:35:00,40.2,38.8,29.97,West,272,0.6,1.0,95,0.00,,,0.00,38.841,WeatherBaga 2.2,2009-11-13 15:35:00,
2009-11-13 07:40:00,40.6,39.0,29.97,NW,325,0.4,1.0,94,0.00,,,0.00,40.026,WeatherBaga 2.2,2009-11-13 15:40:00,
2009-11-13 07:45:00,41.1,39.1,29.98,NNW,330,0.6,1.0,92,0.00,,,0.00,41.748,WeatherBaga 2.2,2009-11-13 15:45:00,
2009-11-13 07:50:00,41.9,39.5,29.98,NNW,327,0.6,1.0,91,0.00,,,0.00,43.451,WeatherBaga 2.2,2009-11-13 15:50:00,
2009-11-13 07:55:00,42.4,39.6,29.98,North,2,0.3,0.8,90,0.00,,,0.00,45.029,WeatherBaga 2.2,2009-11-13 15:55:00,
2009-11-13 08:00:00,42.9,39.6,29.98,SE,132,0.4,0.8,88,0.00,,,0.00,46.494,WeatherBaga 2.2,2009-11-13 16:00:00,
2009-11-13 08:05:00,43.7,40.0,29.98,WNW,296,0.8,1.6,87,0.00,,,0.00,47.923,WeatherBaga 2.2,2009-11-13 16:05:00,
2009-11-13 08:10:00,44.6,40.2,29.99,South,177,0.7,2.4,84,0.00,,,0.00,49.952,WeatherBaga 2.2,2009-11-13 16:10:00,
2009-11-13 08:15:00,45.5,40.0,29.99,SW,230,0.8,2.4,81,0.00,,,0.00,51.196,WeatherBaga 2.2,2009-11-13 16:15:00,
2009-11-13 08:20:00,46.4,40.2,29.99,West,268,0.5,2.7,79,0.00,,,0.00,52.787,WeatherBaga 2.2,2009-11-13 16:20:00,
2009-11-13 08:25:00,47.1,40.5,29.99,SE,129,0.4,2.7,78,0.00,,,0.00,56.153,WeatherBaga 2.2,2009-11-13 16:25:00,
2009-11-13 08:30:00,47.6,40.2,29.99,NNE,13,0.8,2.1,75,0.00,,,0.00,63.000,WeatherBaga 2.2,2009-11-13 16:30:00,
2009-11-13 08:35:00,48.5,40.2,29.99,SW,236,0.9,2.8,73,0.00,,,0.00,226.855,WeatherBaga 2.2,2009-11-13 16:35:00,
2009-11-13 08:40:00,49.8,40.5,29.99,North,4,0.9,2.8,70,0.00,,,0.00,255.506,WeatherBaga 2.2,2009-11-13 16:40:00,
2009-11-13 08:45:00,50.3,41.1,29.99,WNW,302,0.9,2.6,71,0.00,,,0.00,270.135,WeatherBaga 2.2,2009-11-13 16:45:00,
2009-11-13 08:50:00,51.0,41.6,29.99,NNW,333,1.7,3.3,70,0.00,,,0.00,283.170,WeatherBaga 2.2,2009-11-13 16:50:00,
2009-11-13 08:55:00,51.8,41.7,29.99,SSW,198,1.0,3.3,68,0.00,,,0.00,295.531,WeatherBaga 2.2,2009-11-13 16:55:00,
2009-11-13 09:00:00,52.7,42.1,29.99,ENE,61,0.8,3.3,67,0.00,,,0.00,308.781,WeatherBaga 2.2,2009-11-13 17:00:00,
2009-11-13 09:05:00,52.5,41.2,29.99,ENE,57,4.0,4.9,65,0.00,,,0.00,325.674,WeatherBaga 2.2,2009-11-13 17:05:00,
2009-11-13 09:10:00,52.1,41.4,29.99,North,355,1.9,4.9,67,0.00,,,0.00,335.296,WeatherBaga 2.2,2009-11-13 17:10:00,
2009-11-13 09:15:00,52.8,41.7,30.00,NNE,16,0.6,4.6,66,0.00,,,0.00,349.288,WeatherBaga 2.2,2009-11-13 17:15:00,
2009-11-13 09:20:00,53.6,42.0,30.00,NW,320,4.5,4.7,65,0.00,,,0.00,364.125,WeatherBaga 2.2,2009-11-13 17:20:00,
2009-11-13 09:25:00,53.6,41.4,30.00,ENE,69,1.7,4.8,63,0.00,,,0.00,373.692,WeatherBaga 2.2,2009-11-13 17:25:00,
2009-11-13 09:30:00,53.7,40.8,30.00,NW,324,2.2,4.8,62,0.00,,,0.00,390.862,WeatherBaga 2.2,2009-11-13 17:30:00,
2009-11-13 09:35:00,53.7,40.8,30.00,ENE,65,5.4,5.6,62,0.00,,,0.00,397.271,WeatherBaga 2.2,2009-11-13 17:35:00,
2009-11-13 09:40:00,53.7,40.1,30.00,SE,142,1.0,6.1,60,0.00,,,0.00,411.302,WeatherBaga 2.2,2009-11-13 17:40:00,
2009-11-13 09:45:00,54.1,40.0,30.00,NNW,341,3.0,6.1,59,0.00,,,0.00,422.908,WeatherBaga 2.2,2009-11-13 17:45:00,
2009-11-13 09:50:00,54.3,41.1,30.00,WSW,240,0.8,4.6,61,0.00,,,0.00,435.745,WeatherBaga 2.2,2009-11-13 17:50:00,
2009-11-13 09:55:00,55.5,40.9,30.00,NNW,340,2.8,4.2,58,0.00,,,0.00,442.213,WeatherBaga 2.2,2009-11-13 17:55:00,
2009-11-13 10:00:00,55.7,41.3,30.00,East,98,1.2,4.2,58,0.00,,,0.00,451.922,WeatherBaga 2.2,2009-11-13 18:00:00,
2009-11-13 10:05:00,55.7,41.3,30.00,NE,38,2.4,4.3,58,0.00,,,0.00,459.805,WeatherBaga 2.2,2009-11-13 18:05:00,
2009-11-13 10:10:00,55.7,41.9,30.00,ESE,112,1.9,4.3,60,0.00,,,0.00,475.669,WeatherBaga 2.2,2009-11-13 18:10:00,
2009-11-13 10:15:00,56.6,42.1,30.00,SE,143,1.2,2.7,58,0.00,,,0.00,485.308,WeatherBaga 2.2,2009-11-13 18:15:00,
2009-11-13 10:20:00,57.0,40.8,30.00,NNE,33,1.7,3.1,55,0.00,,,0.00,494.538,WeatherBaga 2.2,2009-11-13 18:20:00,
2009-11-13 10:25:00,57.0,40.0,30.00,WNW,303,1.2,3.9,53,0.00,,,0.00,502.141,WeatherBaga 2.2,2009-11-13 18:25:00,
2009-11-13 10:30:00,55.9,39.0,30.00,WSW,246,0.9,5.0,53,0.00,,,0.00,510.444,WeatherBaga 2.2,2009-11-13 18:30:00,
2009-11-13 10:35:00,56.8,40.1,30.00,WSW,257,1.6,5.0,54,0.00,,,0.00,512.632,WeatherBaga 2.2,2009-11-13 18:35:00,
2009-11-13 10:40:00,57.7,39.9,30.00,ENE,77,1.4,2.8,52,0.00,,,0.00,522.472,WeatherBaga 2.2,2009-11-13 18:40:00,
2009-11-13 10:45:00,57.7,39.5,30.00,North,5,3.4,5.3,51,0.00,,,0.00,531.940,WeatherBaga 2.2,2009-11-13 18:45:00,
2009-11-13 10:50:00,57.0,39.9,29.99,NW,315,1.2,5.3,53,0.00,,,0.00,543.645,WeatherBaga 2.2,2009-11-13 18:50:00,
2009-11-13 10:55:00,58.1,40.2,29.99,NNW,332,1.9,4.8,51,0.00,,,0.00,549.275,WeatherBaga 2.2,2009-11-13 18:55:00,
2009-11-13 11:00:00,56.4,40.5,29.99,NNE,24,4.6,5.5,55,0.00,,,0.00,552.516,WeatherBaga 2.2,2009-11-13 19:00:00,
2009-11-13 11:05:00,56.1,39.9,29.99,SSE,168,1.3,5.8,54,0.00,,,0.00,556.215,WeatherBaga 2.2,2009-11-13 19:05:00,
2009-11-13 11:10:00,57.2,40.1,29.99,NE,52,3.3,5.8,53,0.00,,,0.00,560.528,WeatherBaga 2.2,2009-11-13 19:10:00,
2009-11-13 11:15:00,56.8,40.0,29.99,NNE,29,1.0,5.7,53,0.00,,,0.00,564.505,WeatherBaga 2.2,2009-11-13 19:15:00,
2009-11-13 11:20:00,56.8,39.6,29.99,ENE,59,2.6,5.7,52,0.00,,,0.00,567.811,WeatherBaga 2.2,2009-11-13 19:20:00,
2009-11-13 11:25:00,57.2,40.6,29.99,North,3,0.6,5.3,54,0.00,,,0.00,572.593,WeatherBaga 2.2,2009-11-13 19:25:00,
2009-11-13 11:30:00,58.6,39.7,29.99,NW,304,1.9,4.6,50,0.00,,,0.00,578.279,WeatherBaga 2.2,2009-11-13 19:30:00,
2009-11-13 11:35:00,58.4,39.5,29.99,North,6,0.7,4.6,49,0.00,,,0.00,574.566,WeatherBaga 2.2,2009-11-13 19:35:00,
2009-11-13 11:40:00,58.6,39.8,29.99,NNE,18,1.3,4.4,50,0.00,,,0.00,578.381,WeatherBaga 2.2,2009-11-13 19:40:00,
2009-11-13 11:45:00,58.6,40.3,29.98,NNW,333,2.4,4.4,51,0.00,,,0.00,588.192,WeatherBaga 2.2,2009-11-13 19:45:00,
2009-11-13 11:50:00,59.7,38.9,29.98,West,268,3.2,4.2,46,0.00,,,0.00,590.733,WeatherBaga 2.2,2009-11-13 19:50:00,
2009-11-13 11:55:00,59.5,39.0,29.98,South,171,0.6,5.9,47,0.00,,,0.00,593.957,WeatherBaga 2.2,2009-11-13 19:55:00,
2009-11-13 12:00:00,59.7,40.1,29.97,NW,318,1.1,5.9,48,0.00,,,0.00,599.343,WeatherBaga 2.2,2009-11-13 20:00:00,
2009-11-13 12:05:00,60.0,40.7,29.97,North,8,2.9,5.2,49,0.00,,,0.00,597.627,WeatherBaga 2.2,2009-11-13 20:05:00,
2009-11-13 12:10:00,59.3,40.7,29.97,NE,51,0.5,4.8,50,0.00,,,0.00,594.446,WeatherBaga 2.2,2009-11-13 20:10:00,
2009-11-13 12:15:00,60.9,40.0,29.97,SW,215,0.9,4.8,46,0.00,,,0.00,586.268,WeatherBaga 2.2,2009-11-13 20:15:00,
2009-11-13 12:20:00,62.0,39.7,29.97,North,351,5.0,5.3,44,0.00,,,0.00,570.372,WeatherBaga 2.2,2009-11-13 20:20:00,
2009-11-13 12:25:00,60.6,38.7,29.97,NNW,330,0.9,5.9,44,0.00,,,0.00,556.816,WeatherBaga 2.2,2009-11-13 20:25:00,
2009-11-13 12:30:00,60.6,38.7,29.97,NNE,16,2.2,5.9,44,0.00,,,0.00,587.545,WeatherBaga 2.2,2009-11-13 20:30:00,
2009-11-13 12:35:00,60.8,38.2,29.96,SSE,148,1.7,3.5,43,0.00,,,0.00,515.034,WeatherBaga 2.2,2009-11-13 20:35:00,
2009-11-13 12:40:00,60.2,35.7,29.96,NW,306,4.5,4.7,40,0.00,,,0.00,624.763,WeatherBaga 2.2,2009-11-13 20:40:00,
2009-11-13 12:45:00,60.2,35.2,29.96,ENE,62,2.8,6.9,39,0.00,,,0.00,561.313,WeatherBaga 2.2,2009-11-13 20:45:00,
2009-11-13 12:50:00,58.6,34.7,29.96,ENE,64,3.6,7.5,41,0.00,,,0.00,552.773,WeatherBaga 2.2,2009-11-13 20:50:00,
2009-11-13 12:55:00,59.5,36.0,29.96,NNE,12,1.2,7.5,42,0.00,,,0.00,579.529,WeatherBaga 2.2,2009-11-13 20:55:00,
2009-11-13 13:00:00,58.6,34.9,29.96,NE,52,4.2,7.3,41,0.00,,,0.00,427.617,WeatherBaga 2.2,2009-11-13 21:00:00,
2009-11-13 13:05:00,59.0,35.4,29.96,NNE,32,6.3,8.6,41,0.00,,,0.00,505.312,WeatherBaga 2.2,2009-11-13 21:05:00,
2009-11-13 13:10:00,58.1,36.5,29.96,NNE,15,1.3,8.6,44,0.00,,,0.00,513.262,WeatherBaga 2.2,2009-11-13 21:10:00,
2009-11-13 13:15:00,59.3,37.1,29.96,ENE,69,2.1,8.1,44,0.00,,,0.00,595.865,WeatherBaga 2.2,2009-11-13 21:15:00,
2009-11-13 13:20:00,59.3,37.2,29.96,NE,54,0.7,6.2,44,0.00,,,0.00,516.684,WeatherBaga 2.2,2009-11-13 21:20:00,
2009-11-13 13:25:00,59.7,37.0,29.96,WNW,284,1.6,4.8,43,0.00,,,0.00,573.675,WeatherBaga 2.2,2009-11-13 21:25:00,
2009-11-13 13:30:00,59.9,36.0,29.96,NNE,29,1.7,5.3,41,0.00,,,0.00,410.091,WeatherBaga 2.2,2009-11-13 21:30:00,
2009-11-13 13:35:00,59.3,36.2,29.96,NE,37,2.3,7.7,42,0.00,,,0.00,505.600,WeatherBaga 2.2,2009-11-13 21:35:00,
2009-11-13 13:40:00,59.1,37.0,29.96,NW,308,3.9,8.1,44,0.00,,,0.00,399.402,WeatherBaga 2.2,2009-11-13 21:40:00,
2009-11-13 13:45:00,58.6,36.2,29.96,WNW,301,4.2,8.5,43,0.00,,,0.00,393.561,WeatherBaga 2.2,2009-11-13 21:45:00,
2009-11-13 13:50:00,58.8,36.9,29.96,East,82,5.0,8.5,44,0.00,,,0.00,388.209,WeatherBaga 2.2,2009-11-13 21:50:00,
2009-11-13 13:55:00,58.6,37.7,29.96,NW,317,2.8,6.8,46,0.00,,,0.00,336.207,WeatherBaga 2.2,2009-11-13 21:55:00,
2009-11-13 14:00:00,59.0,38.0,29.96,NW,317,2.4,6.1,46,0.00,,,0.00,453.737,WeatherBaga 2.2,2009-11-13 22:00:00,
2009-11-13 14:05:00,59.0,37.5,29.96,NE,50,2.0,6.1,45,0.00,,,0.00,511.906,WeatherBaga 2.2,2009-11-13 22:05:00,
2009-11-13 14:10:00,59.3,38.1,29.96,East,80,3.1,6.1,45,0.00,,,0.00,488.397,WeatherBaga 2.2,2009-11-13 22:10:00,
2009-11-13 14:15:00,59.3,38.1,29.96,NW,311,5.9,10.1,45,0.00,,,0.00,375.230,WeatherBaga 2.2,2009-11-13 22:15:00,
2009-11-13 14:20:00,59.7,38.2,29.96,NW,325,4.7,10.1,45,0.00,,,0.00,295.838,WeatherBaga 2.2,2009-11-13 22:20:00,
2009-11-13 14:25:00,59.5,38.8,29.96,WNW,284,1.4,8.1,46,0.00,,,0.00,214.909,WeatherBaga 2.2,2009-11-13 22:25:00,
