Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-16 00:00:00,40.6,37.0,30.23,SW,231,0.5,1.2,87,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-16 08:00:00,
2009-11-16 00:05:00,40.4,36.9,30.23,West,272,0.8,1.0,87,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-16 08:05:00,
2009-11-16 00:10:00,40.4,37.0,30.23,SW,222,0.9,1.2,88,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-16 08:10:00,
2009-11-16 00:15:00,40.2,36.8,30.23,WSW,241,0.4,1.3,88,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-11-16 08:15:00,
2009-11-16 00:20:00,40.2,36.8,30.23,SW,216,0.6,1.3,88,0.00,,,0.00,10.732,WeatherBaga 2.2,2009-11-16 08:20:00,
2009-11-16 00:25:00,40.2,36.9,30.22,South,177,0.3,1.1,88,0.00,,,0.00,10.784,WeatherBaga 2.2,2009-11-16 08:25:00,
2009-11-16 00:30:00,40.1,36.7,30.23,NW,305,0.7,1.2,88,0.00,,,0.00,10.841,WeatherBaga 2.2,2009-11-16 08:30:00,
2009-11-16 00:35:00,40.1,36.7,30.23,West,277,0.6,1.2,88,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-16 08:35:00,
2009-11-16 00:40:00,40.1,37.0,30.22,South,189,0.5,1.1,89,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-16 08:40:00,
2009-11-16 00:45:00,40.1,36.8,30.22,WNW,283,1.2,1.5,88,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-16 08:45:00,
2009-11-16 00:50:00,39.9,36.5,30.22,WNW,295,0.8,1.5,88,0.00,,,0.00,11.151,WeatherBaga 2.2,2009-11-16 08:50:00,
2009-11-16 00:55:00,39.9,36.7,30.22,WSW,243,0.4,1.3,88,0.00,,,0.00,10.807,WeatherBaga 2.2,2009-11-16 08:55:00,
2009-11-16 01:00:00,39.7,36.5,30.22,SSW,197,0.5,0.9,88,0.00,,,0.00,11.101,WeatherBaga 2.2,2009-11-16 09:00:00,
2009-11-16 01:05:00,39.7,36.7,30.22,West,276,0.5,0.9,89,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-11-16 09:05:00,
2009-11-16 01:10:00,39.5,36.7,30.22,WNW,283,0.5,1.2,90,0.00,,,0.00,11.035,WeatherBaga 2.2,2009-11-16 09:10:00,
2009-11-16 01:15:00,39.5,36.7,30.21,WSW,243,0.5,1.2,90,0.00,,,0.00,11.078,WeatherBaga 2.2,2009-11-16 09:15:00,
2009-11-16 01:20:00,39.5,36.6,30.21,NW,311,0.6,1.1,89,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-16 09:20:00,
2009-11-16 01:25:00,39.3,36.6,30.21,SSE,164,0.3,1.1,90,0.00,,,0.00,10.890,WeatherBaga 2.2,2009-11-16 09:25:00,
2009-11-16 01:30:00,39.3,36.6,30.21,SW,220,0.4,0.9,90,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-16 09:30:00,
2009-11-16 01:35:00,39.2,36.6,30.21,West,270,1.1,1.2,90,0.00,,,0.00,10.903,WeatherBaga 2.2,2009-11-16 09:35:00,
2009-11-16 01:40:00,39.2,36.6,30.21,WSW,240,0.8,1.2,90,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-11-16 09:40:00,
