Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-04 00:00:00,51.8,49.7,29.92,ENE,73,0.9,1.2,93,0.00,,,0.00,10.996,WeatherBaga 2.2,2009-11-04 08:00:00,
2009-11-04 00:05:00,51.8,49.7,29.92,WNW,294,1.1,1.2,92,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-04 08:05:00,
2009-11-04 00:10:00,51.6,49.5,29.92,NW,319,0.8,1.5,92,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-04 08:10:00,
2009-11-04 00:15:00,51.6,49.5,29.92,ESE,114,0.4,1.5,93,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-04 08:15:00,
2009-11-04 00:20:00,51.4,49.3,29.92,West,270,1.2,1.7,92,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-04 08:20:00,
2009-11-04 00:25:00,51.4,49.3,29.92,West,262,0.2,1.7,92,0.00,,,0.00,11.104,WeatherBaga 2.2,2009-11-04 08:25:00,
2009-11-04 00:30:00,51.2,49.2,29.92,NW,313,1.3,1.6,93,0.00,,,0.00,10.883,WeatherBaga 2.2,2009-11-04 08:30:00,
2009-11-04 00:35:00,51.2,49.2,29.92,ENE,77,1.1,1.4,93,0.00,,,0.00,11.081,WeatherBaga 2.2,2009-11-04 08:35:00,
2009-11-04 00:40:00,51.0,48.9,29.92,WNW,303,0.5,1.4,93,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-04 08:40:00,
2009-11-04 00:45:00,50.9,49.0,29.92,East,84,0.7,1.4,93,0.00,,,0.00,10.626,WeatherBaga 2.2,2009-11-04 08:45:00,
2009-11-04 00:50:00,50.9,49.0,29.92,SW,229,1.2,1.3,93,0.00,,,0.00,10.837,WeatherBaga 2.2,2009-11-04 08:50:00,
2009-11-04 00:55:00,50.7,48.9,29.92,SSW,200,0.8,1.6,94,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-04 08:55:00,
2009-11-04 01:00:00,50.5,48.7,29.92,West,259,0.8,1.7,94,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-04 09:00:00,
2009-11-04 01:05:00,50.5,48.7,29.92,South,188,0.1,1.9,94,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-04 09:05:00,
2009-11-04 01:10:00,50.3,48.5,29.92,NW,322,0.2,1.9,94,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-04 09:10:00,
2009-11-04 01:15:00,50.1,48.3,29.92,South,190,0.4,1.2,94,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-04 09:15:00,
2009-11-04 01:20:00,50.1,48.4,29.92,SSW,210,0.8,0.8,94,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-04 09:20:00,
2009-11-04 01:25:00,50.1,48.5,29.92,West,271,0.9,1.1,94,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-04 09:25:00,
2009-11-04 01:30:00,50.0,48.4,29.92,West,276,1.3,1.4,94,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-04 09:30:00,
