Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-08 01:36:00,53.9,50.4,30.02,SSW,207,0.2,1.4,88,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-08 08:36:00,
2009-10-08 01:41:00,54.1,50.6,30.01,ESE,115,0.2,1.1,88,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-08 08:41:00,
2009-10-08 01:46:00,54.1,50.6,30.02,ESE,109,0.8,1.8,88,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-08 08:46:00,
2009-10-08 01:51:00,54.1,50.6,30.02,ESE,119,0.6,2.6,88,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-08 08:51:00,
2009-10-08 01:56:00,54.3,50.7,30.02,ENE,64,0.4,2.6,88,0.00,,,0.00,10.847,WeatherBaga 2.0,2009-10-08 08:56:00,
2009-10-08 02:01:00,54.3,50.6,30.02,SE,136,0.8,1.9,87,0.00,,,0.00,10.669,WeatherBaga 2.0,2009-10-08 09:01:00,
2009-10-08 02:06:00,54.3,50.6,30.02,SE,138,0.8,1.2,87,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-10-08 09:06:00,
2009-10-08 02:11:00,54.5,50.8,30.02,NE,35,1.6,2.2,87,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-08 09:11:00,
2009-10-08 02:16:00,54.5,50.8,30.02,East,92,0.2,2.2,87,0.00,,,0.00,10.791,WeatherBaga 2.0,2009-10-08 09:16:00,
2009-10-08 02:21:00,54.5,50.7,30.02,ESE,116,0.4,1.8,87,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-08 09:21:00,
2009-10-08 02:26:00,54.5,50.7,30.02,SE,144,0.4,1.2,87,0.00,,,0.00,10.811,WeatherBaga 2.0,2009-10-08 09:26:00,
2009-10-08 02:31:00,54.5,50.8,30.02,East,84,0.5,1.4,87,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-10-08 09:31:00,
2009-10-08 02:36:00,54.5,50.6,30.03,WSW,243,0.9,1.7,87,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-08 09:36:00,
2009-10-08 02:41:00,54.5,50.8,30.02,ESE,116,0.7,1.7,87,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-10-08 09:41:00,
2009-10-08 02:46:00,54.6,50.4,30.03,SE,140,1.1,1.7,86,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-08 09:46:00,
2009-10-08 02:51:00,54.5,49.8,30.03,East,100,0.6,1.6,84,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-08 09:51:00,
2009-10-08 02:56:00,54.6,49.7,30.03,SE,133,0.7,1.6,83,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-08 09:56:00,
2009-10-08 03:01:00,54.6,49.4,30.03,South,170,0.5,1.9,83,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-10-08 10:01:00,
2009-10-08 03:06:00,54.6,49.3,30.03,NW,312,0.5,1.9,82,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-08 10:06:00,
2009-10-08 03:11:00,54.6,49.3,30.03,SSE,164,0.3,1.0,82,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-08 10:11:00,
2009-10-08 03:16:00,54.8,49.3,30.03,SSW,199,0.6,1.0,82,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-08 10:16:00,
2009-10-08 03:21:00,54.8,48.7,30.02,West,279,1.0,1.8,80,0.00,,,0.00,11.032,WeatherBaga 2.0,2009-10-08 10:21:00,
2009-10-08 03:26:00,54.8,48.5,30.03,South,180,1.6,2.6,79,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-08 10:26:00,
2009-10-08 03:31:00,54.8,48.5,30.03,SE,127,0.8,3.5,79,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-10-08 10:31:00,
2009-10-08 03:36:00,54.6,48.2,30.03,WSW,253,1.3,3.6,79,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-08 10:36:00,
2009-10-08 03:41:00,54.6,47.7,30.03,ENE,60,0.7,3.6,77,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-08 10:41:00,
2009-10-08 03:46:00,54.5,47.0,30.03,South,180,0.7,3.5,76,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-10-08 10:46:00,
2009-10-08 03:51:00,54.5,47.1,30.03,SSW,210,0.9,2.9,76,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-08 10:51:00,
2009-10-08 03:56:00,54.3,47.0,30.03,ESE,119,0.4,2.9,76,0.00,,,0.00,10.890,WeatherBaga 2.0,2009-10-08 10:56:00,
2009-10-08 04:01:00,54.3,47.0,30.03,SW,236,0.8,1.6,76,0.00,,,0.00,10.807,WeatherBaga 2.0,2009-10-08 11:01:00,
2009-10-08 04:06:00,54.3,47.0,30.03,West,267,0.5,1.8,76,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-08 11:06:00,
2009-10-08 04:11:00,54.1,46.8,30.03,NW,318,1.1,2.3,76,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-10-08 11:11:00,
2009-10-08 04:16:00,53.9,46.7,30.03,WSW,257,1.7,2.5,76,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-08 11:16:00,
2009-10-08 04:21:00,53.7,46.8,30.04,SW,224,0.9,2.5,77,0.00,,,0.00,10.923,WeatherBaga 2.0,2009-10-08 11:21:00,
2009-10-08 04:26:00,53.6,46.8,30.03,SSE,147,0.7,2.1,78,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-08 11:26:00,
2009-10-08 04:31:00,53.6,46.9,30.03,SSW,209,0.5,2.1,78,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-08 11:31:00,
2009-10-08 04:36:00,53.6,47.1,30.04,SW,216,0.6,2.1,78,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-08 11:36:00,
2009-10-08 04:41:00,53.6,47.2,30.03,SE,138,0.7,2.1,79,0.00,,,0.00,10.821,WeatherBaga 2.0,2009-10-08 11:41:00,
2009-10-08 04:46:00,53.4,46.8,30.04,ESE,106,0.3,2.1,78,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-08 11:46:00,
2009-10-08 04:51:00,53.4,46.8,30.03,SW,229,0.4,1.3,78,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-08 11:51:00,
2009-10-08 04:56:00,53.6,47.2,30.03,SSE,165,1.3,1.4,79,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-08 11:56:00,
2009-10-08 05:01:00,53.6,48.0,30.03,SSE,152,1.2,3.6,81,0.00,,,0.00,10.946,WeatherBaga 2.0,2009-10-08 12:01:00,
2009-10-08 05:06:00,53.7,48.2,30.04,SE,126,0.6,3.6,82,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-08 12:06:00,
2009-10-08 05:11:00,53.7,48.1,30.03,SSE,157,3.1,4.6,81,0.00,,,0.00,10.781,WeatherBaga 2.0,2009-10-08 12:11:00,
2009-10-08 05:16:00,53.6,48.1,30.03,ESE,123,1.7,4.6,82,0.00,,,0.00,10.735,WeatherBaga 2.0,2009-10-08 12:16:00,
2009-10-08 05:21:00,53.6,48.1,30.03,SE,130,0.7,4.0,82,0.00,,,0.00,10.765,WeatherBaga 2.0,2009-10-08 12:21:00,
2009-10-08 05:26:00,53.6,48.0,30.03,SSE,147,1.2,4.3,81,0.00,,,0.00,10.791,WeatherBaga 2.0,2009-10-08 12:26:00,
2009-10-08 05:31:00,53.6,48.1,30.03,SSE,150,1.1,5.8,82,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-08 12:31:00,
2009-10-08 05:36:00,53.6,47.9,30.03,SSE,157,1.6,5.8,81,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-08 12:36:00,
2009-10-08 05:41:00,53.4,47.8,30.03,East,89,0.3,3.8,81,0.00,,,0.00,11.055,WeatherBaga 2.0,2009-10-08 12:41:00,
2009-10-08 05:46:00,53.6,48.1,30.04,NW,305,0.4,3.8,82,0.00,,,0.00,10.880,WeatherBaga 2.0,2009-10-08 12:46:00,
2009-10-08 05:51:00,53.6,48.0,30.04,East,87,0.6,2.2,81,0.00,,,0.00,10.999,WeatherBaga 2.0,2009-10-08 12:51:00,
2009-10-08 05:56:00,53.6,48.1,30.04,NE,55,0.8,1.4,82,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-08 12:56:00,
2009-10-08 06:01:00,53.7,48.2,30.05,North,356,2.5,3.9,82,0.00,,,0.00,11.022,WeatherBaga 2.0,2009-10-08 13:01:00,
2009-10-08 06:06:00,53.6,48.2,30.05,East,86,0.5,3.9,82,0.00,,,0.00,10.966,WeatherBaga 2.0,2009-10-08 13:06:00,
2009-10-08 06:11:00,53.7,48.2,30.05,NNW,327,0.4,2.5,82,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-08 13:11:00,
2009-10-08 06:16:00,53.7,48.4,30.05,West,278,0.3,1.7,82,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-10-08 13:16:00,
2009-10-08 06:21:00,53.7,48.3,30.05,East,96,1.0,1.6,82,0.00,,,0.00,11.019,WeatherBaga 2.0,2009-10-08 13:21:00,
2009-10-08 06:26:00,53.6,47.7,30.05,ENE,77,0.9,2.0,80,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-08 13:26:00,
2009-10-08 06:31:00,53.4,47.4,30.05,ENE,77,0.6,2.0,80,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-08 13:31:00,
2009-10-08 06:36:00,53.2,47.1,30.05,SW,221,0.3,1.9,80,0.00,,,0.00,10.887,WeatherBaga 2.0,2009-10-08 13:36:00,
2009-10-08 06:41:00,53.2,47.3,30.05,SSE,154,1.8,1.8,80,0.00,,,0.00,10.781,WeatherBaga 2.0,2009-10-08 13:41:00,
2009-10-08 06:46:00,53.0,47.1,30.05,SE,137,0.5,2.0,80,0.00,,,0.00,11.029,WeatherBaga 2.0,2009-10-08 13:46:00,
2009-10-08 06:51:00,53.0,47.1,30.05,SSW,208,0.4,2.0,80,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-08 13:51:00,
2009-10-08 06:56:00,53.0,47.1,30.05,SE,143,0.2,1.7,80,0.00,,,0.00,11.164,WeatherBaga 2.0,2009-10-08 13:56:00,
2009-10-08 07:01:00,53.0,47.1,30.06,NNW,337,1.5,1.7,80,0.00,,,0.00,11.600,WeatherBaga 2.0,2009-10-08 14:01:00,
2009-10-08 07:06:00,53.0,47.2,30.06,ESE,108,0.6,1.7,81,0.00,,,0.00,12.184,WeatherBaga 2.0,2009-10-08 14:06:00,
2009-10-08 07:11:00,53.0,47.1,30.06,WNW,298,0.6,1.7,80,0.00,,,0.00,13.032,WeatherBaga 2.0,2009-10-08 14:11:00,
2009-10-08 07:16:00,53.0,47.1,30.06,WNW,291,0.6,1.4,80,0.00,,,0.00,14.197,WeatherBaga 2.0,2009-10-08 14:16:00,
2009-10-08 07:21:00,53.0,47.1,30.06,West,267,0.6,1.3,80,0.00,,,0.00,16.460,WeatherBaga 2.0,2009-10-08 14:21:00,
2009-10-08 07:26:00,53.2,47.5,30.06,NNE,25,0.6,1.3,81,0.00,,,0.00,19.381,WeatherBaga 2.0,2009-10-08 14:26:00,
2009-10-08 07:31:00,53.2,47.5,30.06,NW,318,0.8,1.2,81,0.00,,,0.00,26.182,WeatherBaga 2.0,2009-10-08 14:31:00,
2009-10-08 07:36:00,53.2,47.4,30.06,NNW,336,1.8,1.9,81,0.00,,,0.00,32.469,WeatherBaga 2.0,2009-10-08 14:36:00,
2009-10-08 07:41:00,53.4,47.6,30.06,ESE,104,0.6,1.9,81,0.00,,,0.00,37.237,WeatherBaga 2.0,2009-10-08 14:41:00,
2009-10-08 07:46:00,53.4,47.3,30.06,SW,226,0.1,1.7,80,0.00,,,0.00,42.692,WeatherBaga 2.0,2009-10-08 14:46:00,
2009-10-08 07:51:00,53.6,47.3,30.06,South,180,0.6,1.7,79,0.00,,,0.00,43.025,WeatherBaga 2.0,2009-10-08 14:51:00,
2009-10-08 07:56:00,53.6,47.1,30.07,NNW,345,0.6,2.0,78,0.00,,,0.00,51.747,WeatherBaga 2.0,2009-10-08 14:56:00,
2009-10-08 08:01:00,53.7,47.0,30.07,ESE,106,0.7,2.0,78,0.00,,,0.00,53.305,WeatherBaga 2.0,2009-10-08 15:01:00,
2009-10-08 08:06:00,53.9,47.2,30.07,East,92,0.4,1.8,78,0.00,,,0.00,57.163,WeatherBaga 2.0,2009-10-08 15:06:00,
2009-10-08 08:11:00,53.9,46.9,30.07,North,350,1.1,1.9,77,0.00,,,0.00,53.387,WeatherBaga 2.0,2009-10-08 15:11:00,
2009-10-08 08:16:00,53.9,46.5,30.08,East,99,0.9,2.1,76,0.00,,,0.00,57.806,WeatherBaga 2.0,2009-10-08 15:16:00,
2009-10-08 08:21:00,53.9,46.3,30.08,SSE,165,1.9,2.1,75,0.00,,,0.00,69.544,WeatherBaga 2.0,2009-10-08 15:21:00,
2009-10-08 08:26:00,53.9,46.4,30.08,SE,126,1.3,2.7,76,0.00,,,0.00,87.546,WeatherBaga 2.0,2009-10-08 15:26:00,
2009-10-08 08:31:00,53.9,46.4,30.08,SE,131,0.3,2.7,76,0.00,,,0.00,97.343,WeatherBaga 2.0,2009-10-08 15:31:00,
2009-10-08 08:36:00,54.1,46.5,30.09,SSE,150,0.7,2.2,76,0.00,,,0.00,108.616,WeatherBaga 2.0,2009-10-08 15:36:00,
2009-10-08 08:41:00,54.3,46.9,30.09,ESE,122,0.6,1.9,76,0.00,,,0.00,131.762,WeatherBaga 2.0,2009-10-08 15:41:00,
2009-10-08 08:46:00,54.3,46.9,30.09,SSE,148,1.6,2.2,76,0.00,,,0.00,115.520,WeatherBaga 2.0,2009-10-08 15:46:00,
2009-10-08 08:51:00,54.5,47.2,30.09,West,265,0.4,2.2,76,0.00,,,0.00,98.531,WeatherBaga 2.0,2009-10-08 15:51:00,
2009-10-08 08:56:00,54.6,47.2,30.10,SSW,197,1.2,2.0,76,0.00,,,0.00,102.993,WeatherBaga 2.0,2009-10-08 15:56:00,
2009-10-08 09:01:00,54.6,47.1,30.10,SSE,160,1.4,2.3,76,0.00,,,0.00,154.866,WeatherBaga 2.0,2009-10-08 16:01:00,
2009-10-08 09:06:00,54.8,47.3,30.10,WSW,245,0.8,2.3,76,0.00,,,0.00,154.763,WeatherBaga 2.0,2009-10-08 16:06:00,
2009-10-08 09:11:00,55.4,47.2,30.10,NW,308,1.9,3.7,74,0.00,,,0.00,141.662,WeatherBaga 2.0,2009-10-08 16:11:00,
2009-10-08 09:16:00,55.4,47.1,30.10,NE,44,1.2,3.7,74,0.00,,,0.00,191.565,WeatherBaga 2.0,2009-10-08 16:16:00,
2009-10-08 09:21:00,55.5,47.0,30.10,NNW,343,2.3,3.3,73,0.00,,,0.00,243.481,WeatherBaga 2.0,2009-10-08 16:21:00,
2009-10-08 09:26:00,55.9,46.9,30.10,SE,141,1.4,3.7,72,0.00,,,0.00,240.276,WeatherBaga 2.0,2009-10-08 16:26:00,
2009-10-08 09:27:00,55.9,46.9,30.10,SSW,207,0.5,3.7,72,0.00,,,0.00,233.637,WeatherBaga 2.0,2009-10-08 16:27:00,
2009-10-08 09:32:00,56.3,47.2,30.10,NE,42,3.7,4.0,72,0.00,,,0.00,182.556,WeatherBaga 2.0,2009-10-08 16:32:00,
2009-10-08 09:37:00,56.1,47.3,30.11,West,262,1.8,5.5,72,0.00,,,0.00,182.299,WeatherBaga 2.0,2009-10-08 16:37:00,
2009-10-08 09:42:00,56.4,47.6,30.11,East,89,2.0,5.5,72,0.00,,,0.00,194.228,WeatherBaga 2.0,2009-10-08 16:42:00,
2009-10-08 09:47:00,56.6,48.1,30.11,NW,324,1.9,2.7,73,0.00,,,0.00,199.620,WeatherBaga 2.0,2009-10-08 16:47:00,
2009-10-08 09:52:00,56.8,48.0,30.11,NE,34,1.5,4.3,72,0.00,,,0.00,191.446,WeatherBaga 2.0,2009-10-08 16:52:00,
2009-10-08 09:57:00,56.8,48.1,30.11,NE,56,1.5,4.3,73,0.00,,,0.00,189.456,WeatherBaga 2.0,2009-10-08 16:57:00,
2009-10-08 10:02:00,56.6,47.7,30.11,NE,40,3.2,4.9,72,0.00,,,0.00,188.126,WeatherBaga 2.0,2009-10-08 17:02:00,
2009-10-08 10:07:00,56.8,48.3,30.10,ESE,102,1.6,4.9,73,0.00,,,0.00,200.419,WeatherBaga 2.0,2009-10-08 17:07:00,
2009-10-08 10:12:00,57.0,47.9,30.11,South,190,2.3,4.6,72,0.00,,,0.00,207.775,WeatherBaga 2.0,2009-10-08 17:12:00,
2009-10-08 10:17:00,57.2,47.8,30.11,NE,46,2.5,2.7,71,0.00,,,0.00,402.884,WeatherBaga 2.0,2009-10-08 17:17:00,
2009-10-08 10:22:00,57.5,48.1,30.11,ENE,63,3.5,3.6,71,0.00,,,0.00,264.637,WeatherBaga 2.0,2009-10-08 17:22:00,
2009-10-08 10:27:00,57.7,48.0,30.11,ENE,59,1.9,4.6,70,0.00,,,0.00,269.419,WeatherBaga 2.0,2009-10-08 17:27:00,
2009-10-08 10:32:00,57.7,47.8,30.11,NE,56,2.9,4.6,70,0.00,,,0.00,289.968,WeatherBaga 2.0,2009-10-08 17:32:00,
2009-10-08 10:37:00,58.1,47.9,30.11,South,180,1.1,4.1,69,0.00,,,0.00,653.446,WeatherBaga 2.0,2009-10-08 17:37:00,
2009-10-08 10:42:00,59.3,48.1,30.11,SSE,156,0.8,4.1,66,0.00,,,0.00,708.787,WeatherBaga 2.0,2009-10-08 17:42:00,
2009-10-08 10:47:00,60.0,48.0,30.11,ESE,114,1.9,4.2,65,0.00,,,0.00,565.610,WeatherBaga 2.0,2009-10-08 17:47:00,
2009-10-08 10:52:00,59.5,47.3,30.11,SSE,150,1.3,4.2,64,0.00,,,0.00,651.199,WeatherBaga 2.0,2009-10-08 17:52:00,
2009-10-08 10:57:00,59.3,47.1,30.11,South,176,4.7,6.1,64,0.00,,,0.00,682.615,WeatherBaga 2.0,2009-10-08 17:57:00,
2009-10-08 11:02:00,60.0,48.4,30.11,SSW,212,1.4,6.8,66,0.00,,,0.00,687.278,WeatherBaga 2.0,2009-10-08 18:02:00,
2009-10-08 11:07:00,60.2,48.0,30.11,SE,144,3.1,6.8,64,0.00,,,0.00,710.312,WeatherBaga 2.0,2009-10-08 18:07:00,
2009-10-08 11:12:00,60.8,47.7,30.10,NNW,336,3.5,5.0,62,0.00,,,0.00,609.269,WeatherBaga 2.0,2009-10-08 18:12:00,
2009-10-08 11:17:00,59.3,47.3,30.10,North,1,1.8,7.1,64,0.00,,,0.00,690.027,WeatherBaga 2.0,2009-10-08 18:17:00,
2009-10-08 11:22:00,59.5,47.9,30.10,ENE,65,5.6,7.1,66,0.00,,,0.00,683.968,WeatherBaga 2.0,2009-10-08 18:22:00,
2009-10-08 11:27:00,59.3,48.0,30.10,SSE,165,1.7,8.9,66,0.00,,,0.00,698.151,WeatherBaga 2.0,2009-10-08 18:27:00,
2009-10-08 11:32:00,61.1,48.2,30.10,SSW,196,0.9,8.9,63,0.00,,,0.00,697.231,WeatherBaga 2.0,2009-10-08 18:32:00,
2009-10-08 11:37:00,60.2,47.1,30.10,East,82,2.4,6.9,62,0.00,,,0.00,704.299,WeatherBaga 2.0,2009-10-08 18:37:00,
2009-10-08 11:42:00,60.6,48.1,30.10,NE,42,4.2,6.9,63,0.00,,,0.00,712.711,WeatherBaga 2.0,2009-10-08 18:42:00,
2009-10-08 11:47:00,61.8,48.5,30.10,ENE,71,1.8,5.1,62,0.00,,,0.00,723.446,WeatherBaga 2.0,2009-10-08 18:47:00,
2009-10-08 11:52:00,61.1,47.7,30.10,NE,38,4.0,5.2,61,0.00,,,0.00,732.966,WeatherBaga 2.0,2009-10-08 18:52:00,
2009-10-08 11:57:00,62.7,48.9,30.10,ENE,71,1.3,5.8,61,0.00,,,0.00,736.098,WeatherBaga 2.0,2009-10-08 18:57:00,
2009-10-08 12:02:00,62.4,47.8,30.10,NE,34,3.5,6.4,59,0.00,,,0.00,743.332,WeatherBaga 2.0,2009-10-08 19:02:00,
2009-10-08 12:07:00,62.7,48.2,30.10,NNE,18,1.6,6.4,59,0.00,,,0.00,747.047,WeatherBaga 2.0,2009-10-08 19:07:00,
2009-10-08 12:12:00,62.9,48.3,30.10,ENE,64,2.4,5.3,59,0.00,,,0.00,755.433,WeatherBaga 2.0,2009-10-08 19:12:00,
2009-10-08 12:17:00,61.8,48.0,30.10,South,177,2.7,6.3,60,0.00,,,0.00,760.284,WeatherBaga 2.0,2009-10-08 19:17:00,
2009-10-08 12:22:00,62.7,48.0,30.09,ENE,68,4.9,6.3,59,0.00,,,0.00,764.326,WeatherBaga 2.0,2009-10-08 19:22:00,
2009-10-08 12:27:00,61.8,48.3,30.10,ENE,68,1.8,8.6,61,0.00,,,0.00,762.241,WeatherBaga 2.0,2009-10-08 19:27:00,
2009-10-08 12:32:00,61.7,48.6,30.09,NE,36,5.0,8.6,62,0.00,,,0.00,769.837,WeatherBaga 2.0,2009-10-08 19:32:00,
2009-10-08 12:37:00,62.4,49.0,30.09,ENE,64,3.9,8.2,62,0.00,,,0.00,774.817,WeatherBaga 2.0,2009-10-08 19:37:00,
2009-10-08 12:42:00,61.8,48.7,30.09,ENE,72,2.3,8.3,62,0.00,,,0.00,775.094,WeatherBaga 2.0,2009-10-08 19:42:00,
2009-10-08 12:47:00,61.8,48.4,30.09,NE,53,2.4,8.3,62,0.00,,,0.00,777.295,WeatherBaga 2.0,2009-10-08 19:47:00,
2009-10-08 12:52:00,62.6,49.2,30.09,NNW,333,2.4,6.3,62,0.00,,,0.00,779.810,WeatherBaga 2.0,2009-10-08 19:52:00,
2009-10-08 12:57:00,62.7,48.9,30.09,East,99,3.1,7.4,61,0.00,,,0.00,778.084,WeatherBaga 2.0,2009-10-08 19:57:00,
2009-10-08 13:02:00,62.7,48.9,30.09,NE,34,7.2,8.5,61,0.00,,,0.00,780.985,WeatherBaga 2.0,2009-10-08 20:02:00,
2009-10-08 13:07:00,63.5,49.1,30.09,North,355,3.4,8.5,59,0.00,,,0.00,779.892,WeatherBaga 2.0,2009-10-08 20:07:00,
2009-10-08 13:12:00,63.5,49.0,30.09,NE,44,4.5,8.1,59,0.00,,,0.00,781.272,WeatherBaga 2.0,2009-10-08 20:12:00,
2009-10-08 13:17:00,62.0,48.5,30.09,NNE,25,4.8,10.0,61,0.00,,,0.00,779.770,WeatherBaga 2.0,2009-10-08 20:17:00,
2009-10-08 13:22:00,61.7,48.8,30.08,NE,43,2.0,11.0,63,0.00,,,0.00,778.760,WeatherBaga 2.0,2009-10-08 20:22:00,
2009-10-08 13:27:00,63.3,49.0,30.08,NNE,27,1.0,11.0,60,0.00,,,0.00,778.117,WeatherBaga 2.0,2009-10-08 20:27:00,
2009-10-08 13:32:00,62.7,49.0,30.08,NNW,343,3.6,7.3,61,0.00,,,0.00,776.335,WeatherBaga 2.0,2009-10-08 20:32:00,
2009-10-08 13:37:00,63.5,49.4,30.08,ENE,78,2.4,7.3,60,0.00,,,0.00,771.025,WeatherBaga 2.0,2009-10-08 20:37:00,
2009-10-08 13:42:00,63.6,49.2,30.08,NW,307,0.9,9.3,59,0.00,,,0.00,771.906,WeatherBaga 2.0,2009-10-08 20:42:00,
2009-10-08 13:47:00,64.2,49.2,30.08,NE,55,5.2,9.3,58,0.00,,,0.00,769.946,WeatherBaga 2.0,2009-10-08 20:47:00,
2009-10-08 13:52:00,63.3,49.1,30.08,ENE,74,2.0,7.3,60,0.00,,,0.00,764.488,WeatherBaga 2.0,2009-10-08 20:52:00,
2009-10-08 13:57:00,63.3,48.9,30.08,ENE,71,3.8,7.8,60,0.00,,,0.00,760.604,WeatherBaga 2.0,2009-10-08 20:57:00,
2009-10-08 14:02:00,62.9,49.1,30.08,NW,318,1.4,8.5,61,0.00,,,0.00,757.086,WeatherBaga 2.0,2009-10-08 21:02:00,
