Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-10-17 00:00:00,59.1,57.7,29.99,SSW,212,0.6,0.8,95,0.00,,,0.00,11.005,WeatherBaga 2.0,2009-10-17 07:00:00,
2009-10-17 00:05:00,59.1,57.8,29.99,NW,315,0.3,1.1,95,0.00,,,0.00,11.091,WeatherBaga 2.0,2009-10-17 07:05:00,
2009-10-17 00:10:00,59.0,57.7,29.99,SSE,160,0.3,1.1,95,0.00,,,0.00,10.996,WeatherBaga 2.0,2009-10-17 07:10:00,
2009-10-17 00:15:00,59.0,57.7,29.99,SSE,163,0.4,0.9,96,0.00,,,0.00,11.104,WeatherBaga 2.0,2009-10-17 07:15:00,
2009-10-17 00:20:00,59.0,57.8,29.99,SSE,168,0.4,1.0,96,0.00,,,0.00,10.837,WeatherBaga 2.0,2009-10-17 07:20:00,
2009-10-17 00:25:00,59.0,57.8,29.99,West,276,0.9,1.0,96,0.00,,,0.00,11.048,WeatherBaga 2.0,2009-10-17 07:25:00,
2009-10-17 00:30:00,58.8,57.6,29.99,East,91,0.4,1.0,96,0.00,,,0.00,10.567,WeatherBaga 2.0,2009-10-17 07:30:00,
2009-10-17 00:35:00,58.8,57.6,29.99,NNW,339,0.3,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.0,2009-10-17 07:35:00,
2009-10-17 00:40:00,58.6,57.4,29.99,WNW,301,0.5,0.8,96,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-10-17 07:40:00,
2009-10-17 00:45:00,58.6,57.5,29.99,North,350,0.7,0.7,96,0.00,,,0.00,10.930,WeatherBaga 2.0,2009-10-17 07:45:00,
2009-10-17 00:50:00,58.6,57.5,29.99,NNW,345,0.4,0.9,96,0.00,,,0.00,11.009,WeatherBaga 2.0,2009-10-17 07:50:00,
2009-10-17 00:55:00,58.4,57.3,29.99,NNW,340,0.8,0.9,96,0.00,,,0.00,10.613,WeatherBaga 2.0,2009-10-17 07:55:00,
2009-10-17 01:00:00,58.4,57.3,29.99,NNW,343,0.5,0.9,96,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-17 08:00:00,
2009-10-17 01:05:00,58.2,57.1,29.99,NNW,328,0.6,0.9,96,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-17 08:05:00,
2009-10-17 01:10:00,58.1,56.9,29.99,West,261,0.2,0.9,96,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-17 08:10:00,
2009-10-17 01:15:00,57.9,56.7,29.99,North,357,0.3,0.8,96,0.00,,,0.00,10.860,WeatherBaga 2.0,2009-10-17 08:15:00,
2009-10-17 01:20:00,57.9,56.8,29.99,SSE,166,0.4,0.7,96,0.00,,,0.00,11.045,WeatherBaga 2.0,2009-10-17 08:20:00,
2009-10-17 01:25:00,57.9,56.8,29.99,West,274,0.2,1.0,96,0.00,,,0.00,10.873,WeatherBaga 2.0,2009-10-17 08:25:00,
2009-10-17 01:30:00,57.7,56.6,29.98,ENE,68,0.5,1.0,96,0.00,,,0.00,11.015,WeatherBaga 2.0,2009-10-17 08:30:00,
2009-10-17 01:35:00,57.7,56.6,29.98,SW,224,0.4,0.8,96,0.00,,,0.00,10.725,WeatherBaga 2.0,2009-10-17 08:35:00,
2009-10-17 01:40:00,57.5,56.4,29.98,WSW,242,0.4,1.1,96,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-17 08:40:00,
2009-10-17 01:45:00,57.3,56.2,29.98,SSW,208,0.7,1.1,96,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-17 08:45:00,
2009-10-17 01:51:00,57.3,56.2,29.99,SW,217,0.4,1.0,96,0.00,,,0.00,10.883,WeatherBaga 2.0,2009-10-17 08:51:00,
2009-10-17 01:56:00,57.3,56.3,29.99,West,262,0.9,1.3,96,0.00,,,0.00,10.910,WeatherBaga 2.0,2009-10-17 08:56:00,
2009-10-17 02:01:00,57.3,56.2,29.99,NW,319,0.3,1.3,96,0.00,,,0.00,10.953,WeatherBaga 2.0,2009-10-17 09:01:00,
2009-10-17 02:06:00,57.2,56.1,29.99,SSW,207,0.1,1.2,96,0.00,,,0.00,10.692,WeatherBaga 2.0,2009-10-17 09:06:00,
2009-10-17 02:11:00,57.2,56.2,29.98,ESE,112,0.7,1.2,96,0.00,,,0.00,10.913,WeatherBaga 2.0,2009-10-17 09:11:00,
2009-10-17 02:16:00,57.2,56.2,29.98,North,2,0.2,1.2,96,0.00,,,0.00,10.963,WeatherBaga 2.0,2009-10-17 09:16:00,
2009-10-17 02:21:00,57.0,56.0,29.98,WNW,290,1.1,1.4,96,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-10-17 09:21:00,
2009-10-17 02:26:00,57.0,56.0,29.98,North,349,0.6,1.4,96,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-10-17 09:26:00,
2009-10-17 02:31:00,57.0,56.0,29.98,NW,324,1.0,1.2,96,0.00,,,0.00,10.735,WeatherBaga 2.0,2009-10-17 09:31:00,
2009-10-17 02:36:00,56.8,55.8,29.99,NW,319,0.8,1.5,96,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-17 09:36:00,
2009-10-17 02:41:00,56.8,55.8,29.99,WNW,290,0.5,1.5,96,0.00,,,0.00,10.976,WeatherBaga 2.0,2009-10-17 09:41:00,
2009-10-17 02:46:00,56.8,55.8,29.99,WSW,243,0.3,1.5,96,0.00,,,0.00,10.867,WeatherBaga 2.0,2009-10-17 09:46:00,
2009-10-17 02:51:00,56.8,55.9,29.99,NW,310,0.4,1.4,97,0.00,,,0.00,10.791,WeatherBaga 2.0,2009-10-17 09:51:00,
2009-10-17 02:56:00,57.0,56.1,29.99,NNE,13,0.2,1.4,97,0.00,,,0.00,10.936,WeatherBaga 2.0,2009-10-17 09:56:00,
2009-10-17 03:01:00,56.8,55.9,29.99,West,263,0.6,1.1,97,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-17 10:01:00,
2009-10-17 03:06:00,56.8,55.9,29.99,West,259,0.5,1.0,97,0.00,,,0.00,10.629,WeatherBaga 2.0,2009-10-17 10:06:00,
2009-10-17 03:11:00,56.8,55.8,29.99,West,278,0.5,0.8,97,0.00,,,0.00,10.982,WeatherBaga 2.0,2009-10-17 10:11:00,
2009-10-17 03:16:00,56.6,55.7,29.98,SE,133,0.5,0.8,97,0.00,,,0.00,11.062,WeatherBaga 2.0,2009-10-17 10:16:00,
2009-10-17 03:21:00,56.6,55.7,29.99,NW,311,0.7,1.0,97,0.00,,,0.00,11.042,WeatherBaga 2.0,2009-10-17 10:21:00,
2009-10-17 03:26:00,56.4,55.5,29.99,South,185,0.5,1.0,97,0.00,,,0.00,10.807,WeatherBaga 2.0,2009-10-17 10:26:00,
2009-10-17 03:31:00,56.4,55.5,29.99,NE,49,0.1,0.8,97,0.00,,,0.00,10.827,WeatherBaga 2.0,2009-10-17 10:31:00,
2009-10-17 03:36:00,56.4,55.5,29.98,SE,126,0.7,1.2,97,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-17 10:36:00,
2009-10-17 03:41:00,56.3,55.4,29.98,SW,232,0.4,1.2,97,0.00,,,0.00,10.897,WeatherBaga 2.0,2009-10-17 10:41:00,
2009-10-17 03:46:00,56.1,55.2,29.98,South,184,0.4,1.0,97,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-17 10:46:00,
2009-10-17 03:51:00,56.1,55.2,29.98,NE,45,0.2,1.2,97,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-10-17 10:51:00,
2009-10-17 03:56:00,55.9,55.0,29.98,NNW,347,1.2,1.2,97,0.00,,,0.00,10.791,WeatherBaga 2.0,2009-10-17 10:56:00,
2009-10-17 04:01:00,56.1,55.2,29.98,North,356,1.0,1.3,97,0.00,,,0.00,10.643,WeatherBaga 2.0,2009-10-17 11:01:00,
2009-10-17 04:06:00,56.1,55.2,29.98,East,87,1.1,1.3,97,0.00,,,0.00,10.926,WeatherBaga 2.0,2009-10-17 11:06:00,
2009-10-17 04:11:00,56.1,55.2,29.98,SSW,192,0.6,1.4,97,0.00,,,0.00,10.864,WeatherBaga 2.0,2009-10-17 11:11:00,
2009-10-17 04:16:00,56.1,55.2,29.97,ESE,117,0.5,1.4,97,0.00,,,0.00,11.025,WeatherBaga 2.0,2009-10-17 11:16:00,
2009-10-17 04:21:00,55.9,55.0,29.97,North,9,0.4,1.1,97,0.00,,,0.00,10.883,WeatherBaga 2.0,2009-10-17 11:21:00,
2009-10-17 04:26:00,56.1,55.2,29.97,SSE,151,1.3,1.4,97,0.00,,,0.00,11.078,WeatherBaga 2.0,2009-10-17 11:26:00,
2009-10-17 04:31:00,55.9,55.0,29.98,SE,142,1.0,1.5,97,0.00,,,0.00,11.039,WeatherBaga 2.0,2009-10-17 11:31:00,
2009-10-17 04:36:00,56.1,55.2,29.97,SSE,149,0.5,1.6,97,0.00,,,0.00,10.940,WeatherBaga 2.0,2009-10-17 11:36:00,
2009-10-17 04:41:00,55.9,54.9,29.98,SSW,192,0.9,1.6,96,0.00,,,0.00,10.986,WeatherBaga 2.0,2009-10-17 11:41:00,
2009-10-17 04:46:00,55.9,54.9,29.98,SE,139,0.9,1.3,96,0.00,,,0.00,10.619,WeatherBaga 2.0,2009-10-17 11:46:00,
2009-10-17 04:51:00,56.1,55.1,29.98,SSE,164,1.0,2.1,97,0.00,,,0.00,10.722,WeatherBaga 2.0,2009-10-17 11:51:00,
2009-10-17 04:56:00,55.9,54.9,29.98,South,191,0.8,2.1,96,0.00,,,0.00,10.956,WeatherBaga 2.0,2009-10-17 11:56:00,
2009-10-17 05:01:00,55.9,54.9,29.98,SSW,194,0.8,1.4,96,0.00,,,0.00,11.002,WeatherBaga 2.0,2009-10-17 12:01:00,
2009-10-17 05:06:00,55.7,54.7,29.98,NE,46,0.2,1.4,96,0.00,,,0.00,10.906,WeatherBaga 2.0,2009-10-17 12:06:00,
2009-10-17 05:11:00,55.5,54.5,29.98,ESE,123,0.4,0.8,96,0.00,,,0.00,10.969,WeatherBaga 2.0,2009-10-17 12:11:00,
2009-10-17 05:16:00,55.5,54.5,29.98,SW,219,0.3,0.9,96,0.00,,,0.00,10.850,WeatherBaga 2.0,2009-10-17 12:16:00,
2009-10-17 05:21:00,55.7,54.8,29.98,ENE,64,0.7,1.1,97,0.00,,,0.00,10.916,WeatherBaga 2.0,2009-10-17 12:21:00,
