Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-27 00:00:00,45.6,44.3,30.06,NNW,327,0.5,1.8,95,0.00,,,0.00,10.893,WeatherBaga 2.2,2009-11-27 08:00:00,
2009-11-27 00:05:00,45.6,44.4,30.06,West,267,0.8,1.8,95,0.00,,,0.00,10.679,WeatherBaga 2.2,2009-11-27 08:05:00,
2009-11-27 00:10:00,45.6,44.4,30.06,SSE,164,1.2,1.9,96,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-27 08:10:00,
2009-11-27 00:15:00,45.6,44.3,30.06,West,272,0.4,1.9,95,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-27 08:15:00,
2009-11-27 00:20:00,45.5,44.2,30.05,SSW,195,0.3,1.7,95,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-27 08:20:00,
2009-11-27 00:25:00,45.5,44.2,30.06,WSW,250,0.5,1.3,95,0.00,,,0.00,11.005,WeatherBaga 2.2,2009-11-27 08:25:00,
2009-11-27 00:30:00,45.5,44.3,30.05,SSW,206,0.4,1.8,95,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-11-27 08:30:00,
2009-11-27 00:35:00,45.3,44.0,30.05,SSW,198,0.9,1.8,95,0.00,,,0.00,11.055,WeatherBaga 2.2,2009-11-27 08:35:00,
2009-11-27 00:40:00,45.3,44.0,30.05,SSW,210,0.7,1.1,95,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-27 08:40:00,
2009-11-27 00:45:00,45.1,43.8,30.06,South,177,0.6,1.5,95,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-27 08:45:00,
2009-11-27 00:50:00,45.1,43.8,30.06,SE,126,0.5,2.0,95,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-27 08:50:00,
2009-11-27 00:55:00,45.1,43.9,30.06,ESE,111,0.7,2.0,95,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-27 08:55:00,
2009-11-27 01:00:00,45.1,43.9,30.06,SW,218,0.8,1.5,95,0.00,,,0.00,10.867,WeatherBaga 2.2,2009-11-27 09:00:00,
2009-11-27 01:05:00,45.1,43.9,30.05,North,355,0.6,1.4,96,0.00,,,0.00,10.811,WeatherBaga 2.2,2009-11-27 09:05:00,
2009-11-27 01:10:00,45.1,43.9,30.05,SE,135,0.8,1.4,96,0.00,,,0.00,10.765,WeatherBaga 2.2,2009-11-27 09:10:00,
2009-11-27 01:15:00,44.9,43.6,30.05,NNE,23,0.2,1.5,95,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-27 09:15:00,
2009-11-27 01:20:00,44.9,43.6,30.05,East,91,0.2,1.5,95,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-27 09:20:00,
2009-11-27 01:25:00,44.9,43.7,30.06,SSE,164,0.8,1.3,95,0.00,,,0.00,10.771,WeatherBaga 2.2,2009-11-27 09:25:00,
2009-11-27 01:30:00,45.1,43.9,30.05,SE,135,1.1,1.4,96,0.00,,,0.00,10.623,WeatherBaga 2.2,2009-11-27 09:30:00,
2009-11-27 01:35:00,45.3,44.1,30.05,SE,144,0.6,1.5,96,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-27 09:35:00,
2009-11-27 01:40:00,45.6,44.4,30.05,East,97,0.7,1.5,96,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-27 09:40:00,
2009-11-27 01:45:00,45.8,44.6,30.05,South,190,0.5,1.3,95,0.00,,,0.00,10.728,WeatherBaga 2.2,2009-11-27 09:45:00,
2009-11-27 01:50:00,46.0,44.7,30.05,East,90,0.4,1.3,95,0.00,,,0.00,10.738,WeatherBaga 2.2,2009-11-27 09:50:00,
2009-11-27 01:55:00,46.2,44.8,30.06,ESE,120,0.5,1.2,95,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-27 09:55:00,
2009-11-27 02:00:00,46.5,44.5,30.06,SSE,150,2.7,3.2,93,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-11-27 10:00:00,
2009-11-27 02:05:00,47.1,44.7,30.06,SSE,168,2.0,3.2,91,0.00,,,0.00,10.748,WeatherBaga 2.2,2009-11-27 10:05:00,
2009-11-27 02:10:00,47.4,44.6,30.05,SSE,159,1.0,3.1,90,0.00,,,0.00,10.798,WeatherBaga 2.2,2009-11-27 10:10:00,
2009-11-27 02:15:00,47.4,44.6,30.05,SSE,157,1.2,2.4,90,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-11-27 10:15:00,
2009-11-27 02:20:00,47.6,44.8,30.05,SSE,166,1.6,2.5,90,0.00,,,0.00,11.095,WeatherBaga 2.2,2009-11-27 10:20:00,
2009-11-27 02:25:00,47.8,44.9,30.06,South,181,0.6,2.5,90,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-11-27 10:25:00,
2009-11-27 02:30:00,48.0,44.9,30.05,SE,146,1.8,2.1,89,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-27 10:30:00,
2009-11-27 02:35:00,48.2,45.0,30.05,SE,143,1.3,2.2,89,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-27 10:35:00,
2009-11-27 02:40:00,48.3,45.0,30.05,SSE,159,1.3,3.4,88,0.00,,,0.00,10.953,WeatherBaga 2.2,2009-11-27 10:40:00,
2009-11-27 02:45:00,48.5,45.0,30.05,SE,139,1.3,3.4,88,0.00,,,0.00,11.085,WeatherBaga 2.2,2009-11-27 10:45:00,
2009-11-27 02:50:00,48.7,45.2,30.05,SSE,166,2.4,4.0,88,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-27 10:50:00,
2009-11-27 02:55:00,48.9,45.3,30.05,SSW,199,1.2,4.2,87,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-27 10:55:00,
2009-11-27 03:00:00,49.2,45.6,30.05,South,170,1.3,4.3,87,0.00,,,0.00,10.959,WeatherBaga 2.2,2009-11-27 11:00:00,
2009-11-27 03:05:00,49.2,45.7,30.05,SW,232,0.3,4.3,88,0.00,,,0.00,11.194,WeatherBaga 2.2,2009-11-27 11:05:00,
2009-11-27 03:10:00,49.4,46.0,30.04,SSE,159,0.7,3.3,88,0.00,,,0.00,11.392,WeatherBaga 2.2,2009-11-27 11:10:00,
2009-11-27 03:15:00,49.6,46.4,30.04,SSE,153,2.0,3.3,89,0.00,,,0.00,10.923,WeatherBaga 2.2,2009-11-27 11:15:00,
2009-11-27 03:20:00,49.8,46.7,30.04,SSE,164,0.9,3.2,89,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-27 11:20:00,
2009-11-27 03:25:00,49.8,46.6,30.04,SSE,148,1.9,2.6,89,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-27 11:25:00,
2009-11-27 03:30:00,50.0,46.8,30.04,NNW,340,1.3,2.3,89,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-11-27 11:30:00,
2009-11-27 03:49:00,50.1,47.2,30.05,NW,304,0.9,1.9,90,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-27 11:49:00,
2009-11-27 03:54:00,50.1,47.2,30.05,NNW,336,0.3,1.4,90,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-27 11:54:00,
2009-11-27 03:59:00,50.1,47.2,30.05,WNW,294,1.3,1.4,90,0.00,,,0.00,10.946,WeatherBaga 2.2,2009-11-27 11:59:00,
2009-11-27 04:04:00,50.3,47.5,30.05,SE,138,1.3,1.4,90,0.00,,,0.00,10.675,WeatherBaga 2.2,2009-11-27 12:04:00,
2009-11-27 04:09:00,50.3,47.5,30.05,WNW,290,1.3,2.0,90,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-27 12:09:00,
2009-11-27 04:14:00,50.3,47.5,30.05,SE,131,1.1,2.0,90,0.00,,,0.00,10.666,WeatherBaga 2.2,2009-11-27 12:14:00,
2009-11-27 04:19:00,50.3,47.7,30.05,NNW,334,1.2,2.2,91,0.00,,,0.00,10.880,WeatherBaga 2.2,2009-11-27 12:19:00,
2009-11-27 04:24:00,50.3,47.9,30.05,SW,225,0.5,2.2,91,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-11-27 12:24:00,
2009-11-27 04:29:00,50.1,47.9,30.05,SSE,163,0.8,1.9,92,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-27 12:29:00,
2009-11-27 04:34:00,50.1,48.1,30.05,North,10,1.5,2.3,93,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-27 12:34:00,
2009-11-27 04:39:00,50.1,48.3,30.05,East,100,0.1,2.3,94,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-27 12:39:00,
2009-11-27 04:44:00,50.1,48.4,30.05,NNW,335,1.9,1.9,94,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-27 12:44:00,
2009-11-27 04:49:00,50.1,48.5,30.05,West,274,1.7,1.9,94,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-11-27 12:49:00,
2009-11-27 04:54:00,50.0,48.5,30.05,ESE,111,0.2,1.9,95,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-27 12:54:00,
2009-11-27 04:59:00,50.0,48.6,30.05,SE,128,1.0,2.1,95,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-27 12:59:00,
2009-11-27 05:04:00,50.1,48.8,30.05,West,262,0.8,2.9,95,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-11-27 13:04:00,
2009-11-27 05:09:00,50.1,48.9,30.05,East,81,0.9,2.9,96,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-27 13:09:00,
2009-11-27 05:14:00,50.1,48.9,30.05,South,187,0.4,1.8,96,0.00,,,0.00,10.943,WeatherBaga 2.2,2009-11-27 13:14:00,
2009-11-27 05:19:00,50.1,48.9,30.06,WNW,303,0.8,1.4,96,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-27 13:19:00,
2009-11-27 05:24:00,50.3,49.1,30.06,South,182,1.2,1.3,96,0.00,,,0.00,11.091,WeatherBaga 2.2,2009-11-27 13:24:00,
2009-11-27 05:29:00,50.3,49.1,30.06,SE,134,0.8,1.9,96,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-27 13:29:00,
2009-11-27 05:34:00,50.3,49.2,30.05,SE,139,1.7,2.3,96,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-27 13:34:00,
2009-11-27 05:39:00,50.3,49.2,30.06,SSE,167,0.3,2.3,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-27 13:39:00,
2009-11-27 05:44:00,50.3,49.2,30.05,SE,145,1.7,2.1,96,0.00,,,0.00,11.134,WeatherBaga 2.2,2009-11-27 13:44:00,
2009-11-27 05:49:00,50.3,49.3,30.05,SSE,154,1.8,2.0,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-27 13:49:00,
2009-11-27 05:54:00,50.5,49.5,30.05,SSE,154,0.8,2.2,96,0.00,,,0.00,11.121,WeatherBaga 2.2,2009-11-27 13:54:00,
2009-11-27 05:59:00,50.5,49.5,30.06,SSE,150,1.1,2.2,96,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-11-27 13:59:00,
2009-11-27 06:04:00,50.7,49.7,30.06,SSE,156,0.7,2.1,96,0.00,,,0.00,10.811,WeatherBaga 2.2,2009-11-27 14:04:00,
2009-11-27 06:09:00,50.7,49.7,30.06,SSE,156,0.6,1.3,96,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-27 14:09:00,
2009-11-27 06:14:00,50.7,49.7,30.06,SSE,150,1.5,1.7,96,0.00,,,0.00,11.062,WeatherBaga 2.2,2009-11-27 14:14:00,
2009-11-27 06:19:00,50.7,49.7,30.06,SE,132,1.1,2.5,96,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-11-27 14:19:00,
2009-11-27 06:24:00,50.7,49.7,30.06,South,170,0.5,2.5,96,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-11-27 14:24:00,
2009-11-27 06:29:00,50.7,49.7,30.06,SE,139,0.6,1.9,96,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-11-27 14:29:00,
2009-11-27 06:34:00,50.7,49.7,30.06,ESE,123,1.9,3.4,96,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-11-27 14:34:00,
2009-11-27 06:39:00,50.9,49.8,30.06,WSW,250,0.5,3.4,96,0.00,,,0.00,11.137,WeatherBaga 2.2,2009-11-27 14:39:00,
2009-11-27 06:44:00,50.9,49.8,30.06,SE,143,1.7,2.0,96,0.00,,,0.00,10.801,WeatherBaga 2.2,2009-11-27 14:44:00,
2009-11-27 06:49:00,50.7,49.5,30.06,South,177,1.2,2.1,96,0.00,,,0.00,11.850,WeatherBaga 2.2,2009-11-27 14:49:00,
2009-11-27 06:54:00,50.7,49.5,30.06,SE,138,1.8,2.1,96,0.00,,,0.00,11.524,WeatherBaga 2.2,2009-11-27 14:54:00,
2009-11-27 06:59:00,50.9,49.7,30.06,NW,323,0.7,2.0,96,0.00,,,0.00,12.256,WeatherBaga 2.2,2009-11-27 14:59:00,
2009-11-27 07:04:00,50.9,49.7,30.06,ESE,122,1.3,1.9,96,0.00,,,0.00,13.177,WeatherBaga 2.2,2009-11-27 15:04:00,
