Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-11-15 00:00:00,41.1,39.6,30.18,SW,225,0.2,1.4,94,0.00,,,0.00,10.679,WeatherBaga 2.2,2009-11-15 08:00:00,
2009-11-15 00:05:00,41.1,39.7,30.18,West,275,0.9,1.3,95,0.00,,,0.00,10.900,WeatherBaga 2.2,2009-11-15 08:05:00,
2009-11-15 00:10:00,41.0,39.6,30.17,SW,232,0.3,1.3,95,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-15 08:10:00,
2009-11-15 00:15:00,41.0,39.6,30.18,WSW,256,0.3,0.9,95,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-11-15 08:15:00,
2009-11-15 00:20:00,40.8,39.5,30.18,WNW,294,0.7,0.9,95,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-11-15 08:20:00,
2009-11-15 00:25:00,40.6,39.4,30.18,WNW,299,0.6,0.9,95,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-15 08:25:00,
2009-11-15 00:30:00,40.6,39.4,30.18,West,280,1.2,1.5,96,0.00,,,0.00,11.068,WeatherBaga 2.2,2009-11-15 08:30:00,
2009-11-15 00:35:00,40.6,39.4,30.18,WNW,290,0.4,1.5,96,0.00,,,0.00,10.827,WeatherBaga 2.2,2009-11-15 08:35:00,
2009-11-15 00:40:00,40.6,39.4,30.18,West,259,0.3,1.3,95,0.00,,,0.00,10.613,WeatherBaga 2.2,2009-11-15 08:40:00,
2009-11-15 00:45:00,40.4,39.2,30.18,SW,214,0.8,0.9,96,0.00,,,0.00,10.930,WeatherBaga 2.2,2009-11-15 08:45:00,
2009-11-15 00:50:00,40.4,39.2,30.18,SW,228,0.6,1.2,96,0.00,,,0.00,10.926,WeatherBaga 2.2,2009-11-15 08:50:00,
2009-11-15 00:55:00,40.4,39.3,30.18,WSW,240,0.9,1.2,96,0.00,,,0.00,10.916,WeatherBaga 2.2,2009-11-15 08:55:00,
2009-11-15 01:00:00,40.4,39.3,30.18,NW,317,0.6,1.1,96,0.00,,,0.00,11.019,WeatherBaga 2.2,2009-11-15 09:00:00,
2009-11-15 01:05:00,40.2,39.1,30.18,NW,310,0.6,1.3,96,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-15 09:05:00,
2009-11-15 01:10:00,40.2,39.1,30.18,NW,310,0.8,1.3,96,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-11-15 09:10:00,
2009-11-15 01:15:00,40.2,39.1,30.18,WSW,238,0.6,1.3,96,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-11-15 09:15:00,
2009-11-15 01:20:00,40.2,39.1,30.18,SW,226,0.5,1.2,96,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-11-15 09:20:00,
2009-11-15 01:25:00,40.1,39.0,30.18,WNW,302,0.3,1.1,96,0.00,,,0.00,10.992,WeatherBaga 2.2,2009-11-15 09:25:00,
2009-11-15 01:30:00,39.9,38.7,30.18,WNW,296,0.4,0.6,96,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-11-15 09:30:00,
2009-11-15 01:35:00,39.7,38.6,30.18,NE,47,0.3,0.8,96,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-11-15 09:35:00,
2009-11-15 01:40:00,39.7,38.7,30.18,West,259,0.2,0.9,96,0.00,,,0.00,11.009,WeatherBaga 2.2,2009-11-15 09:40:00,
2009-11-15 01:45:00,39.7,38.7,30.18,NNE,32,0.6,0.9,96,0.00,,,0.00,11.042,WeatherBaga 2.2,2009-11-15 09:45:00,
2009-11-15 01:50:00,39.7,38.7,30.18,NE,37,1.0,1.8,96,0.00,,,0.00,11.088,WeatherBaga 2.2,2009-11-15 09:50:00,
2009-11-15 01:55:00,39.7,38.6,30.18,NNW,332,0.8,1.8,96,0.00,,,0.00,10.986,WeatherBaga 2.2,2009-11-15 09:55:00,
2009-11-15 02:00:00,39.7,38.6,30.18,NNW,342,0.1,1.2,96,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-11-15 10:00:00,
2009-11-15 02:05:00,39.5,38.4,30.18,South,172,0.2,1.0,96,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-11-15 10:05:00,
2009-11-15 02:10:00,39.2,38.1,30.18,South,186,0.4,1.0,96,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-11-15 10:10:00,
2009-11-15 02:15:00,39.0,37.9,30.18,West,267,0.3,1.0,96,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-11-15 10:15:00,
2009-11-15 08:22:00,41.3,40.8,30.25,South,172,0.4,1.3,98,0.00,,,0.00,42.735,WeatherBaga 2.2,2009-11-15 16:22:00,
2009-11-15 08:27:00,41.7,41.0,30.25,NE,40,1.4,2.0,97,0.00,,,0.00,44.444,WeatherBaga 2.2,2009-11-15 16:27:00,
2009-11-15 08:32:00,42.9,42.1,30.25,West,261,0.3,2.0,97,0.00,,,0.00,59.285,WeatherBaga 2.2,2009-11-15 16:32:00,
2009-11-15 08:37:00,44.0,42.7,30.25,SE,140,0.7,1.9,95,0.00,,,0.00,71.369,WeatherBaga 2.2,2009-11-15 16:37:00,
2009-11-15 08:42:00,44.9,41.9,30.25,SSW,203,1.1,1.8,89,0.00,,,0.00,258.565,WeatherBaga 2.2,2009-11-15 16:42:00,
2009-11-15 08:47:00,46.5,42.3,30.25,SSW,205,0.3,1.8,85,0.00,,,0.00,271.610,WeatherBaga 2.2,2009-11-15 16:47:00,
2009-11-15 08:52:00,48.5,42.9,30.26,WSW,245,1.0,1.6,81,0.00,,,0.00,284.222,WeatherBaga 2.2,2009-11-15 16:52:00,
2009-11-15 08:57:00,49.1,42.4,30.25,NE,46,1.0,1.5,78,0.00,,,0.00,296.871,WeatherBaga 2.2,2009-11-15 16:57:00,
2009-11-15 09:02:00,49.2,42.4,30.25,NNE,12,0.5,1.5,77,0.00,,,0.00,309.863,WeatherBaga 2.2,2009-11-15 17:02:00,
2009-11-15 09:07:00,50.1,42.4,30.25,SSE,153,0.7,1.4,75,0.00,,,0.00,323.779,WeatherBaga 2.2,2009-11-15 17:07:00,
2009-11-15 09:12:00,51.4,42.9,30.25,East,93,0.8,1.7,73,0.00,,,0.00,337.102,WeatherBaga 2.2,2009-11-15 17:12:00,
2009-11-15 09:17:00,51.8,43.3,30.25,WSW,248,0.3,2.2,73,0.00,,,0.00,351.658,WeatherBaga 2.2,2009-11-15 17:17:00,
2009-11-15 09:22:00,53.0,40.9,30.25,South,173,1.2,4.4,63,0.00,,,0.00,366.363,WeatherBaga 2.2,2009-11-15 17:22:00,
2009-11-15 09:27:00,53.7,41.9,30.25,SE,126,0.7,4.4,64,0.00,,,0.00,381.411,WeatherBaga 2.2,2009-11-15 17:27:00,
2009-11-15 09:32:00,54.8,42.1,30.25,SSE,167,0.6,2.8,62,0.00,,,0.00,396.294,WeatherBaga 2.2,2009-11-15 17:32:00,
2009-11-15 09:37:00,55.2,41.0,30.25,South,172,1.7,3.1,59,0.00,,,0.00,409.702,WeatherBaga 2.2,2009-11-15 17:37:00,
2009-11-15 09:42:00,55.7,40.5,30.25,SSE,148,2.9,3.6,57,0.00,,,0.00,417.790,WeatherBaga 2.2,2009-11-15 17:42:00,
2009-11-15 09:47:00,55.9,41.3,30.25,East,95,1.0,3.6,58,0.00,,,0.00,433.264,WeatherBaga 2.2,2009-11-15 17:47:00,
2009-11-15 09:52:00,56.8,42.5,30.25,SW,214,0.6,2.9,59,0.00,,,0.00,445.573,WeatherBaga 2.2,2009-11-15 17:52:00,
2009-11-15 09:57:00,57.7,40.9,30.25,NNE,24,0.8,2.6,54,0.00,,,0.00,456.077,WeatherBaga 2.2,2009-11-15 17:57:00,
2009-11-15 10:02:00,58.1,40.9,30.25,NE,46,2.0,3.6,53,0.00,,,0.00,466.580,WeatherBaga 2.2,2009-11-15 18:02:00,
2009-11-15 10:07:00,58.1,41.1,30.26,West,265,1.0,3.6,53,0.00,,,0.00,476.612,WeatherBaga 2.2,2009-11-15 18:07:00,
2009-11-15 10:12:00,59.1,41.5,30.26,WNW,282,0.6,3.1,52,0.00,,,0.00,486.275,WeatherBaga 2.2,2009-11-15 18:12:00,
2009-11-15 10:17:00,59.9,42.3,30.26,ESE,121,0.5,2.8,52,0.00,,,0.00,496.115,WeatherBaga 2.2,2009-11-15 18:17:00,
2009-11-15 10:22:00,60.6,40.9,30.26,North,10,1.8,2.9,48,0.00,,,0.00,505.923,WeatherBaga 2.2,2009-11-15 18:22:00,
2009-11-15 10:27:00,60.4,40.0,30.26,NE,51,0.9,3.0,47,0.00,,,0.00,514.628,WeatherBaga 2.2,2009-11-15 18:27:00,
2009-11-15 10:32:00,59.7,38.1,30.26,NE,41,1.4,5.4,45,0.00,,,0.00,523.674,WeatherBaga 2.2,2009-11-15 18:32:00,
2009-11-15 10:37:00,60.6,39.2,30.25,ENE,68,1.7,5.4,45,0.00,,,0.00,530.864,WeatherBaga 2.2,2009-11-15 18:37:00,
2009-11-15 10:42:00,61.1,39.1,30.25,WSW,258,1.2,3.3,44,0.00,,,0.00,538.369,WeatherBaga 2.2,2009-11-15 18:42:00,
2009-11-15 10:47:00,61.5,36.1,30.25,NNW,348,3.5,3.9,39,0.00,,,0.00,545.909,WeatherBaga 2.2,2009-11-15 18:47:00,
2009-11-15 10:52:00,61.1,34.2,30.25,SW,230,0.9,3.9,36,0.00,,,0.00,553.984,WeatherBaga 2.2,2009-11-15 18:52:00,
2009-11-15 10:57:00,63.1,37.0,30.25,ENE,68,0.8,3.9,38,0.00,,,0.00,558.931,WeatherBaga 2.2,2009-11-15 18:57:00,
2009-11-15 11:02:00,62.6,34.4,30.25,NE,48,0.9,5.1,35,0.00,,,0.00,564.716,WeatherBaga 2.2,2009-11-15 19:02:00,
2009-11-15 11:07:00,61.7,33.2,30.25,NNE,18,3.5,5.9,34,0.00,,,0.00,570.237,WeatherBaga 2.2,2009-11-15 19:07:00,
2009-11-15 11:12:00,62.2,32.6,30.24,NNW,340,2.1,5.9,33,0.00,,,0.00,575.424,WeatherBaga 2.2,2009-11-15 19:12:00,
2009-11-15 11:17:00,62.0,31.3,30.24,ENE,65,2.5,4.4,32,0.00,,,0.00,580.186,WeatherBaga 2.2,2009-11-15 19:17:00,
2009-11-15 11:22:00,61.5,31.4,30.24,North,6,2.5,4.9,32,0.00,,,0.00,585.519,WeatherBaga 2.2,2009-11-15 19:22:00,
2009-11-15 11:27:00,61.8,31.5,30.24,NE,55,0.8,4.9,32,0.00,,,0.00,590.010,WeatherBaga 2.2,2009-11-15 19:27:00,
2009-11-15 11:32:00,62.6,31.4,30.24,NE,51,1.6,4.3,31,0.00,,,0.00,592.373,WeatherBaga 2.2,2009-11-15 19:32:00,
2009-11-15 11:37:00,62.4,30.7,30.23,NE,51,1.9,4.3,30,0.00,,,0.00,595.861,WeatherBaga 2.2,2009-11-15 19:37:00,
2009-11-15 11:42:00,63.5,31.9,30.23,SSE,164,2.0,4.3,31,0.00,,,0.00,598.712,WeatherBaga 2.2,2009-11-15 19:42:00,
2009-11-15 11:47:00,63.5,32.1,30.23,ENE,59,3.7,3.8,31,0.00,,,0.00,600.145,WeatherBaga 2.2,2009-11-15 19:47:00,
2009-11-15 11:52:00,62.7,32.8,30.23,NE,40,2.1,4.5,33,0.00,,,0.00,601.993,WeatherBaga 2.2,2009-11-15 19:52:00,
2009-11-15 11:57:00,63.1,33.5,30.23,North,359,1.1,4.5,33,0.00,,,0.00,603.379,WeatherBaga 2.2,2009-11-15 19:57:00,
2009-11-15 12:02:00,63.6,32.0,30.23,NE,53,2.6,4.9,31,0.00,,,0.00,604.725,WeatherBaga 2.2,2009-11-15 20:02:00,
2009-11-15 12:07:00,62.9,32.6,30.22,ENE,57,2.4,5.7,32,0.00,,,0.00,605.019,WeatherBaga 2.2,2009-11-15 20:07:00,
2009-11-15 12:12:00,63.5,33.7,30.22,SSE,156,0.8,5.7,33,0.00,,,0.00,605.378,WeatherBaga 2.2,2009-11-15 20:12:00,
2009-11-15 12:17:00,64.2,34.1,30.22,West,265,0.2,4.0,33,0.00,,,0.00,604.068,WeatherBaga 2.2,2009-11-15 20:17:00,
2009-11-15 12:22:00,64.5,31.6,30.22,East,97,1.7,5.1,29,0.00,,,0.00,603.342,WeatherBaga 2.2,2009-11-15 20:22:00,
2009-11-15 12:27:00,64.5,31.8,30.22,ENE,68,3.8,5.1,29,0.00,,,0.00,601.739,WeatherBaga 2.2,2009-11-15 20:27:00,
2009-11-15 12:32:00,64.2,29.8,30.22,SW,219,0.8,5.1,27,0.00,,,0.00,598.379,WeatherBaga 2.2,2009-11-15 20:32:00,
2009-11-15 12:37:00,64.0,29.6,30.22,NE,47,3.1,5.1,27,0.00,,,0.00,597.383,WeatherBaga 2.2,2009-11-15 20:37:00,
2009-11-15 12:42:00,64.2,29.2,30.21,SW,220,2.4,5.4,27,0.00,,,0.00,592.515,WeatherBaga 2.2,2009-11-15 20:42:00,
2009-11-15 12:47:00,64.2,29.7,30.21,NNW,347,0.9,5.4,27,0.00,,,0.00,587.420,WeatherBaga 2.2,2009-11-15 20:47:00,
2009-11-15 12:52:00,64.5,29.6,30.21,NW,321,2.5,5.1,27,0.00,,,0.00,582.770,WeatherBaga 2.2,2009-11-15 20:52:00,
2009-11-15 12:57:00,64.4,30.8,30.21,ENE,57,4.7,5.5,28,0.00,,,0.00,579.365,WeatherBaga 2.2,2009-11-15 20:57:00,
2009-11-15 13:02:00,64.5,31.6,30.21,ENE,69,4.7,6.8,29,0.00,,,0.00,572.926,WeatherBaga 2.2,2009-11-15 21:02:00,
2009-11-15 13:07:00,64.7,33.4,30.21,SW,220,0.8,6.8,31,0.00,,,0.00,567.841,WeatherBaga 2.2,2009-11-15 21:07:00,
2009-11-15 13:12:00,64.9,33.1,30.20,East,92,1.9,4.6,30,0.00,,,0.00,559.934,WeatherBaga 2.2,2009-11-15 21:12:00,
2009-11-15 13:17:00,64.4,29.8,30.20,NE,40,0.9,5.8,27,0.00,,,0.00,556.479,WeatherBaga 2.2,2009-11-15 21:17:00,
2009-11-15 13:22:00,65.6,30.1,30.20,SSW,195,1.2,5.8,26,0.00,,,0.00,551.443,WeatherBaga 2.2,2009-11-15 21:22:00,
2009-11-15 13:27:00,65.1,28.9,30.20,NE,35,2.5,4.2,26,0.00,,,0.00,543.253,WeatherBaga 2.2,2009-11-15 21:27:00,
2009-11-15 13:32:00,64.7,28.6,30.20,WNW,286,4.2,5.7,26,0.00,,,0.00,535.174,WeatherBaga 2.2,2009-11-15 21:32:00,
2009-11-15 13:37:00,65.1,29.3,30.20,WNW,291,1.5,5.7,26,0.00,,,0.00,527.937,WeatherBaga 2.2,2009-11-15 21:37:00,
2009-11-15 13:42:00,65.4,31.0,30.20,ENE,67,1.4,5.0,28,0.00,,,0.00,518.437,WeatherBaga 2.2,2009-11-15 21:42:00,
2009-11-15 13:47:00,65.8,31.5,30.20,NE,52,4.1,5.1,28,0.00,,,0.00,509.015,WeatherBaga 2.2,2009-11-15 21:47:00,
2009-11-15 13:52:00,65.4,33.7,30.20,WSW,251,2.1,5.7,31,0.00,,,0.00,499.679,WeatherBaga 2.2,2009-11-15 21:52:00,
2009-11-15 13:57:00,65.4,33.1,30.20,NNW,327,2.2,5.7,30,0.00,,,0.00,489.532,WeatherBaga 2.2,2009-11-15 21:57:00,
2009-11-15 14:02:00,65.6,33.5,30.20,East,79,2.5,5.5,30,0.00,,,0.00,479.685,WeatherBaga 2.2,2009-11-15 22:02:00,
2009-11-15 14:07:00,65.4,33.9,30.20,WNW,296,2.6,4.4,31,0.00,,,0.00,469.547,WeatherBaga 2.2,2009-11-15 22:07:00,
2009-11-15 14:12:00,65.1,33.6,30.20,NNE,12,1.6,4.4,31,0.00,,,0.00,459.043,WeatherBaga 2.2,2009-11-15 22:12:00,
2009-11-15 14:17:00,64.9,33.3,30.20,ENE,66,3.7,6.0,31,0.00,,,0.00,447.361,WeatherBaga 2.2,2009-11-15 22:17:00,
2009-11-15 14:22:00,65.1,33.9,30.20,ENE,63,0.8,6.0,31,0.00,,,0.00,436.590,WeatherBaga 2.2,2009-11-15 22:22:00,
2009-11-15 14:27:00,65.1,33.7,30.20,North,1,0.5,6.1,31,0.00,,,0.00,423.793,WeatherBaga 2.2,2009-11-15 22:27:00,
2009-11-15 14:32:00,64.9,32.1,30.20,East,83,3.4,7.4,29,0.00,,,0.00,411.480,WeatherBaga 2.2,2009-11-15 22:32:00,
2009-11-15 14:37:00,64.9,32.4,30.20,NNW,348,0.8,7.4,30,0.00,,,0.00,397.350,WeatherBaga 2.2,2009-11-15 22:37:00,
2009-11-15 14:42:00,64.9,33.3,30.20,NNE,23,0.7,6.2,31,0.00,,,0.00,385.153,WeatherBaga 2.2,2009-11-15 22:42:00,
2009-11-15 14:47:00,65.1,33.3,30.20,North,358,0.6,5.8,31,0.00,,,0.00,371.210,WeatherBaga 2.2,2009-11-15 22:47:00,
2009-11-15 14:52:00,65.1,33.2,30.20,WNW,302,2.8,5.5,30,0.00,,,0.00,359.066,WeatherBaga 2.2,2009-11-15 22:52:00,
2009-11-15 14:57:00,65.1,32.8,30.20,WNW,286,0.9,4.6,30,0.00,,,0.00,344.989,WeatherBaga 2.2,2009-11-15 22:57:00,
2009-11-15 15:02:00,64.5,32.5,30.20,ENE,62,5.6,6.0,30,0.00,,,0.00,332.845,WeatherBaga 2.2,2009-11-15 23:02:00,
2009-11-15 15:07:00,64.4,33.8,30.20,NW,318,1.8,6.0,32,0.00,,,0.00,319.344,WeatherBaga 2.2,2009-11-15 23:07:00,
2009-11-15 15:12:00,64.7,32.2,30.20,East,92,1.0,5.3,30,0.00,,,0.00,304.781,WeatherBaga 2.2,2009-11-15 23:12:00,
2009-11-15 15:17:00,64.7,33.8,30.20,SE,139,0.4,4.6,32,0.00,,,0.00,289.384,WeatherBaga 2.2,2009-11-15 23:17:00,
2009-11-15 15:22:00,64.9,31.5,30.20,NNW,340,1.6,4.8,29,0.00,,,0.00,274.494,WeatherBaga 2.2,2009-11-15 23:22:00,
2009-11-15 15:27:00,64.7,31.0,30.19,NNE,18,1.2,4.8,28,0.00,,,0.00,259.393,WeatherBaga 2.2,2009-11-15 23:27:00,
2009-11-15 15:32:00,64.5,30.8,30.19,NNW,343,1.5,4.2,28,0.00,,,0.00,243.665,WeatherBaga 2.2,2009-11-15 23:32:00,
2009-11-15 15:37:00,64.7,29.3,30.19,NW,318,2.4,4.2,26,0.00,,,0.00,230.162,WeatherBaga 2.2,2009-11-15 23:37:00,
2009-11-15 15:42:00,64.9,30.7,30.19,ENE,70,0.6,3.0,28,0.00,,,0.00,215.124,WeatherBaga 2.2,2009-11-15 23:42:00,
2009-11-15 15:47:00,64.5,29.4,30.19,WSW,242,2.2,3.6,27,0.00,,,0.00,199.808,WeatherBaga 2.2,2009-11-15 23:47:00,
2009-11-15 15:52:00,64.4,30.5,30.19,NNW,329,0.6,4.1,28,0.00,,,0.00,185.407,WeatherBaga 2.2,2009-11-15 23:52:00,
2009-11-15 15:57:00,64.2,30.6,30.19,NNE,33,1.5,4.1,28,0.00,,,0.00,73.032,WeatherBaga 2.2,2009-11-15 23:57:00,
2009-11-15 16:02:00,63.8,31.2,30.19,NNE,23,0.8,3.2,29,0.00,,,0.00,40.293,WeatherBaga 2.2,2009-11-16 00:02:00,
2009-11-15 16:07:00,63.6,31.6,30.19,NW,326,0.8,1.9,30,0.00,,,0.00,39.778,WeatherBaga 2.2,2009-11-16 00:07:00,
2009-11-15 16:12:00,63.5,31.6,30.19,NNW,335,1.1,2.9,30,0.00,,,0.00,39.517,WeatherBaga 2.2,2009-11-16 00:12:00,
2009-11-15 16:17:00,62.7,33.2,30.19,NE,50,0.8,2.9,33,0.00,,,0.00,35.201,WeatherBaga 2.2,2009-11-16 00:17:00,
2009-11-15 16:22:00,62.2,34.1,30.19,North,352,0.3,1.5,35,0.00,,,0.00,33.528,WeatherBaga 2.2,2009-11-16 00:22:00,
2009-11-15 16:27:00,61.7,34.6,30.19,ENE,57,0.8,1.1,36,0.00,,,0.00,31.498,WeatherBaga 2.2,2009-11-16 00:27:00,
2009-11-15 16:32:00,61.1,35.8,30.20,ENE,68,0.8,1.7,39,0.00,,,0.00,29.090,WeatherBaga 2.2,2009-11-16 00:32:00,
2009-11-15 16:37:00,60.4,36.1,30.20,South,175,0.4,1.7,40,0.00,,,0.00,26.515,WeatherBaga 2.2,2009-11-16 00:37:00,
