Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-09-06 01:00:00,58.8,56.2,30.03,NNE,16,1.1,1.6,91,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-06 08:00:00,
2009-09-06 01:05:00,58.8,56.1,30.03,North,360,0.3,1.6,91,-99.99,,,0.00,10.745,WeatherBaga 2.0,2009-09-06 08:05:00,
2009-09-06 01:10:00,58.8,55.5,30.03,SSW,201,0.6,3.5,89,-99.99,,,0.00,10.629,WeatherBaga 2.0,2009-09-06 08:10:00,
2009-09-06 01:15:00,58.8,55.2,30.03,SE,141,0.8,3.5,88,-99.99,,,0.00,10.718,WeatherBaga 2.0,2009-09-06 08:15:00,
2009-09-06 01:20:00,58.8,55.0,30.03,East,86,0.7,2.0,87,-99.99,,,0.00,10.857,WeatherBaga 2.0,2009-09-06 08:20:00,
2009-09-06 01:25:00,58.6,54.8,30.04,NE,35,0.3,2.0,87,-99.99,,,0.00,11.009,WeatherBaga 2.0,2009-09-06 08:25:00,
2009-09-06 01:30:00,58.2,54.1,30.04,East,83,1.1,1.6,86,-99.99,,,0.00,10.989,WeatherBaga 2.0,2009-09-06 08:30:00,
2009-09-06 01:35:00,58.2,54.1,30.04,North,359,0.9,1.6,86,-99.99,,,0.00,10.831,WeatherBaga 2.0,2009-09-06 08:35:00,
2009-09-06 01:40:00,58.2,53.8,30.04,NNW,335,1.5,2.5,85,-99.99,,,0.00,10.709,WeatherBaga 2.0,2009-09-06 08:40:00,
2009-09-06 01:45:00,58.1,53.5,30.04,SW,219,0.4,2.5,85,-99.99,,,0.00,10.718,WeatherBaga 2.0,2009-09-06 08:45:00,
2009-09-06 01:50:00,57.9,53.5,30.04,West,270,0.3,1.5,85,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-09-06 08:50:00,
2009-09-06 01:55:00,57.7,53.1,30.04,West,265,0.4,1.7,85,-99.99,,,0.00,11.035,WeatherBaga 2.0,2009-09-06 08:55:00,
2009-09-06 02:00:00,57.9,53.4,30.04,North,6,0.7,4.5,85,-99.99,,,0.00,10.844,WeatherBaga 2.0,2009-09-06 09:00:00,
2009-09-06 02:05:00,57.7,52.8,30.04,SW,230,0.8,4.5,84,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-09-06 09:05:00,
2009-09-06 02:10:00,57.5,52.7,30.04,SSW,202,0.6,1.4,84,-99.99,,,0.00,10.910,WeatherBaga 2.0,2009-09-06 09:10:00,
2009-09-06 02:16:00,57.5,52.5,30.04,West,276,0.3,1.5,84,-99.99,,,0.00,10.669,WeatherBaga 2.0,2009-09-06 09:16:00,
2009-09-06 02:21:00,57.5,52.3,30.04,SW,236,0.8,1.5,83,-99.99,,,0.00,11.042,WeatherBaga 2.0,2009-09-06 09:21:00,
2009-09-06 02:26:00,57.7,52.2,30.04,SSE,157,0.8,1.3,82,-99.99,,,0.00,10.662,WeatherBaga 2.0,2009-09-06 09:26:00,
2009-09-06 02:31:00,57.7,52.1,30.03,WNW,294,0.7,1.9,82,-99.99,,,0.00,11.022,WeatherBaga 2.0,2009-09-06 09:31:00,
2009-09-06 02:36:00,57.7,52.0,30.04,WSW,247,0.2,1.9,81,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-06 09:36:00,
2009-09-06 02:41:00,57.7,52.0,30.04,West,266,0.7,1.4,81,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-06 09:41:00,
2009-09-06 02:46:00,57.7,51.5,30.04,WSW,257,0.9,2.1,80,-99.99,,,0.00,11.019,WeatherBaga 2.0,2009-09-06 09:46:00,
2009-09-06 02:51:00,58.1,51.5,30.04,WNW,302,0.5,2.1,79,-99.99,,,0.00,10.699,WeatherBaga 2.0,2009-09-06 09:51:00,
2009-09-06 02:56:00,58.2,51.5,30.04,WNW,284,0.9,2.1,78,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-06 09:56:00,
2009-09-06 03:01:00,58.2,51.5,30.04,West,278,1.8,2.1,78,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-06 10:01:00,
2009-09-06 03:06:00,58.2,51.4,30.04,SW,232,0.9,1.9,78,-99.99,,,0.00,10.949,WeatherBaga 2.0,2009-09-06 10:06:00,
2009-09-06 03:11:00,58.2,51.7,30.04,SSE,167,0.3,1.7,79,-99.99,,,0.00,11.095,WeatherBaga 2.0,2009-09-06 10:11:00,
2009-09-06 03:16:00,57.9,51.4,30.04,SW,233,0.5,2.0,79,-99.99,,,0.00,10.943,WeatherBaga 2.0,2009-09-06 10:16:00,
2009-09-06 03:21:00,57.7,51.1,30.04,ENE,72,1.1,2.0,79,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-06 10:21:00,
2009-09-06 03:26:00,57.7,51.3,30.04,NE,55,1.2,1.5,79,-99.99,,,0.00,10.976,WeatherBaga 2.0,2009-09-06 10:26:00,
2009-09-06 03:31:00,57.7,51.2,30.04,SSW,206,0.9,1.5,79,-99.99,,,0.00,10.933,WeatherBaga 2.0,2009-09-06 10:31:00,
2009-09-06 03:36:00,57.5,51.2,30.04,SSW,205,0.7,2.2,80,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-06 10:36:00,
2009-09-06 03:41:00,57.3,51.1,30.04,South,177,1.2,2.2,80,-99.99,,,0.00,10.887,WeatherBaga 2.0,2009-09-06 10:41:00,
2009-09-06 03:46:00,57.2,50.9,30.04,SSW,209,0.9,1.7,80,-99.99,,,0.00,10.897,WeatherBaga 2.0,2009-09-06 10:46:00,
2009-09-06 03:51:00,57.0,51.0,30.04,SSW,205,1.1,1.8,80,-99.99,,,0.00,10.883,WeatherBaga 2.0,2009-09-06 10:51:00,
2009-09-06 03:56:00,56.8,51.1,30.04,South,177,1.6,1.9,81,-99.99,,,0.00,10.913,WeatherBaga 2.0,2009-09-06 10:56:00,
2009-09-06 04:01:00,56.8,51.3,30.04,NNW,332,1.3,1.9,82,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-06 11:01:00,
2009-09-06 04:06:00,56.6,50.9,30.04,ENE,74,0.9,2.0,81,-99.99,,,0.00,10.758,WeatherBaga 2.0,2009-09-06 11:06:00,
2009-09-06 04:11:00,56.6,51.0,30.04,ENE,74,1.0,2.0,82,-99.99,,,0.00,10.893,WeatherBaga 2.0,2009-09-06 11:11:00,
2009-09-06 04:16:00,56.4,51.2,30.04,East,89,1.4,1.7,83,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-06 11:16:00,
2009-09-06 04:21:00,56.1,51.2,30.04,NW,312,1.8,2.2,84,-99.99,,,0.00,10.986,WeatherBaga 2.0,2009-09-06 11:21:00,
2009-09-06 04:26:00,55.9,51.0,30.04,SSE,149,1.4,2.2,84,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-09-06 11:26:00,
2009-09-06 04:31:00,55.9,51.1,30.04,WNW,300,0.5,1.7,84,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-06 11:31:00,
2009-09-06 04:36:00,55.7,51.1,30.05,WSW,254,0.3,1.4,84,-99.99,,,0.00,10.873,WeatherBaga 2.0,2009-09-06 11:36:00,
2009-09-06 04:41:00,55.7,50.9,30.04,WSW,254,1.8,1.8,84,-99.99,,,0.00,10.996,WeatherBaga 2.0,2009-09-06 11:41:00,
2009-09-06 04:46:00,55.7,50.6,30.04,SSW,203,0.3,1.8,83,-99.99,,,0.00,10.979,WeatherBaga 2.0,2009-09-06 11:46:00,
2009-09-06 04:51:00,55.5,50.8,30.05,NE,43,1.5,1.7,84,-99.99,,,0.00,10.992,WeatherBaga 2.0,2009-09-06 11:51:00,
2009-09-06 04:56:00,55.5,50.9,30.05,NE,43,1.0,2.3,84,-99.99,,,0.00,10.930,WeatherBaga 2.0,2009-09-06 11:56:00,
2009-09-06 05:01:00,55.4,50.9,30.05,SW,221,0.5,2.3,85,-99.99,,,0.00,10.956,WeatherBaga 2.0,2009-09-06 12:01:00,
2009-09-06 05:06:00,55.2,51.0,30.05,SSW,199,0.3,2.1,86,-99.99,,,0.00,10.992,WeatherBaga 2.0,2009-09-06 12:06:00,
2009-09-06 05:11:00,55.2,51.1,30.05,WSW,251,0.8,2.1,86,-99.99,,,0.00,10.959,WeatherBaga 2.0,2009-09-06 12:11:00,
2009-09-06 05:16:00,55.2,50.9,30.05,NNW,331,0.8,2.7,86,-99.99,,,0.00,11.032,WeatherBaga 2.0,2009-09-06 12:16:00,
2009-09-06 05:21:00,55.5,50.9,30.05,SW,228,0.6,2.7,85,-99.99,,,0.00,11.032,WeatherBaga 2.0,2009-09-06 12:21:00,
2009-09-06 05:26:00,55.5,50.9,30.05,North,360,0.3,1.9,84,-99.99,,,0.00,10.880,WeatherBaga 2.0,2009-09-06 12:26:00,
2009-09-06 05:31:00,55.4,51.1,30.05,NE,54,0.8,1.4,86,-99.99,,,0.00,10.926,WeatherBaga 2.0,2009-09-06 12:31:00,
2009-09-06 05:36:00,55.4,51.0,30.05,ESE,122,0.7,1.5,85,-99.99,,,0.00,10.953,WeatherBaga 2.0,2009-09-06 12:36:00,
2009-09-06 05:41:00,55.2,50.9,30.05,SSE,159,0.8,1.5,86,-99.99,,,0.00,10.761,WeatherBaga 2.0,2009-09-06 12:41:00,
2009-09-06 05:46:00,54.8,50.7,30.05,South,186,0.6,1.3,86,-99.99,,,0.00,11.015,WeatherBaga 2.0,2009-09-06 12:46:00,
2009-09-06 05:51:00,54.8,50.9,30.05,SSW,206,0.9,1.1,87,-99.99,,,0.00,10.973,WeatherBaga 2.0,2009-09-06 12:51:00,
2009-09-06 05:56:00,54.6,50.7,30.05,SSE,157,0.5,1.5,87,-99.99,,,0.00,10.999,WeatherBaga 2.0,2009-09-06 12:56:00,
2009-09-06 06:01:00,54.6,50.9,30.05,West,264,0.7,1.5,87,-99.99,,,0.00,10.738,WeatherBaga 2.0,2009-09-06 13:01:00,
2009-09-06 06:06:00,54.5,51.1,30.05,WNW,299,0.7,1.3,88,-99.99,,,0.00,11.005,WeatherBaga 2.0,2009-09-06 13:06:00,
2009-09-06 06:11:00,54.5,51.1,30.06,SW,226,0.3,1.3,88,-99.99,,,0.00,10.890,WeatherBaga 2.0,2009-09-06 13:11:00,
2009-09-06 06:16:00,54.3,50.9,30.06,West,273,0.4,1.1,88,-99.99,,,0.00,10.940,WeatherBaga 2.0,2009-09-06 13:16:00,
2009-09-06 06:21:00,54.3,51.1,30.06,SE,125,0.6,1.3,89,-99.99,,,0.00,10.966,WeatherBaga 2.0,2009-09-06 13:21:00,
2009-09-06 06:26:00,54.3,51.1,30.06,East,99,0.5,1.3,89,-99.99,,,0.00,10.870,WeatherBaga 2.0,2009-09-06 13:26:00,
2009-09-06 06:31:00,54.1,51.0,30.07,SSW,197,0.6,1.7,89,-99.99,,,0.00,11.672,WeatherBaga 2.0,2009-09-06 13:31:00,
2009-09-06 06:36:00,54.1,51.1,30.07,ESE,123,0.6,1.7,90,-99.99,,,0.00,12.464,WeatherBaga 2.0,2009-09-06 13:36:00,
2009-09-06 06:41:00,54.1,51.2,30.07,South,178,0.4,1.4,90,-99.99,,,0.00,14.256,WeatherBaga 2.0,2009-09-06 13:41:00,
2009-09-06 06:46:00,53.9,51.1,30.07,SSE,156,0.9,1.4,90,-99.99,,,0.00,16.302,WeatherBaga 2.0,2009-09-06 13:46:00,
2009-09-06 06:51:00,53.7,51.0,30.07,ESE,123,1.2,1.2,90,-99.99,,,0.00,18.543,WeatherBaga 2.0,2009-09-06 13:51:00,
2009-09-06 06:56:00,53.7,51.0,30.07,SSW,204,0.4,1.2,91,-99.99,,,0.00,21.282,WeatherBaga 2.0,2009-09-06 13:56:00,
2009-09-06 07:01:00,53.7,51.1,30.07,West,277,1.3,1.5,91,-99.99,,,0.00,24.737,WeatherBaga 2.0,2009-09-06 14:01:00,
2009-09-06 07:06:00,53.7,51.3,30.08,SE,145,1.3,2.0,92,-99.99,,,0.00,27.096,WeatherBaga 2.0,2009-09-06 14:06:00,
2009-09-06 07:11:00,54.1,51.4,30.08,South,186,0.6,2.0,90,-99.99,,,0.00,30.076,WeatherBaga 2.0,2009-09-06 14:11:00,
2009-09-06 07:16:00,54.5,51.5,30.08,ESE,118,1.2,2.1,90,-99.99,,,0.00,32.492,WeatherBaga 2.0,2009-09-06 14:16:00,
2009-09-06 07:21:00,54.6,51.6,30.08,SSW,194,0.2,2.1,90,-99.99,,,0.00,34.640,WeatherBaga 2.0,2009-09-06 14:21:00,
2009-09-06 07:26:00,54.8,51.7,30.08,ESE,108,0.4,1.5,89,-99.99,,,0.00,36.663,WeatherBaga 2.0,2009-09-06 14:26:00,
2009-09-06 07:31:00,55.2,52.0,30.08,North,9,0.2,1.5,89,-99.99,,,0.00,38.386,WeatherBaga 2.0,2009-09-06 14:31:00,
2009-09-06 07:36:00,55.7,52.1,30.08,South,185,0.2,1.9,88,-99.99,,,0.00,40.121,WeatherBaga 2.0,2009-09-06 14:36:00,
2009-09-06 07:41:00,55.7,52.2,30.09,SSW,193,0.8,1.9,88,-99.99,,,0.00,41.504,WeatherBaga 2.0,2009-09-06 14:41:00,
2009-09-06 07:46:00,56.3,52.5,30.09,South,187,0.7,1.4,87,-99.99,,,0.00,42.639,WeatherBaga 2.0,2009-09-06 14:46:00,
2009-09-06 07:51:00,56.8,53.0,30.09,South,186,0.8,1.9,87,-99.99,,,0.00,44.200,WeatherBaga 2.0,2009-09-06 14:51:00,
2009-09-06 07:56:00,57.5,53.1,30.09,SE,137,1.0,1.9,85,-99.99,,,0.00,45.629,WeatherBaga 2.0,2009-09-06 14:56:00,
2009-09-06 08:01:00,58.2,53.2,30.09,ESE,122,0.5,2.3,83,-99.99,,,0.00,51.100,WeatherBaga 2.0,2009-09-06 15:01:00,
2009-09-06 08:06:00,59.1,53.6,30.09,WNW,284,0.7,2.9,82,-99.99,,,0.00,47.342,WeatherBaga 2.0,2009-09-06 15:06:00,
2009-09-06 08:11:00,59.3,53.8,30.09,West,260,1.0,2.9,82,-99.99,,,0.00,48.134,WeatherBaga 2.0,2009-09-06 15:11:00,
2009-09-06 08:16:00,59.5,53.5,30.09,North,356,1.5,2.9,81,-99.99,,,0.00,48.913,WeatherBaga 2.0,2009-09-06 15:16:00,
2009-09-06 08:21:00,59.9,53.9,30.09,SW,227,0.9,2.9,81,-99.99,,,0.00,50.021,WeatherBaga 2.0,2009-09-06 15:21:00,
2009-09-06 08:26:00,60.0,54.2,30.10,ESE,113,0.6,2.1,81,-99.99,,,0.00,50.879,WeatherBaga 2.0,2009-09-06 15:26:00,
2009-09-06 08:31:00,60.6,54.6,30.10,NNE,29,3.1,3.3,80,-99.99,,,0.00,52.034,WeatherBaga 2.0,2009-09-06 15:31:00,
2009-09-06 08:36:00,60.8,54.4,30.10,ENE,62,2.1,3.4,80,-99.99,,,0.00,53.384,WeatherBaga 2.0,2009-09-06 15:36:00,
2009-09-06 08:41:00,61.3,54.6,30.10,ENE,77,2.0,3.4,79,-99.99,,,0.00,55.621,WeatherBaga 2.0,2009-09-06 15:41:00,
2009-09-06 08:46:00,61.7,54.9,30.10,NW,315,1.3,3.5,78,-99.99,,,0.00,55.080,WeatherBaga 2.0,2009-09-06 15:46:00,
2009-09-06 08:51:00,62.2,54.9,30.10,NE,55,1.9,5.5,77,-99.99,,,0.00,56.212,WeatherBaga 2.0,2009-09-06 15:51:00,
2009-09-06 08:56:00,62.4,55.1,30.10,East,92,1.0,5.5,77,-99.99,,,0.00,57.176,WeatherBaga 2.0,2009-09-06 15:56:00,
2009-09-06 09:01:00,62.6,55.2,30.10,ESE,116,0.8,3.3,77,-99.99,,,0.00,58.370,WeatherBaga 2.0,2009-09-06 16:01:00,
2009-09-06 09:06:00,62.9,55.4,30.10,ESE,121,0.8,3.4,76,-99.99,,,0.00,59.614,WeatherBaga 2.0,2009-09-06 16:06:00,
2009-09-06 09:11:00,63.3,55.4,30.10,SE,146,2.0,4.4,76,-99.99,,,0.00,59.882,WeatherBaga 2.0,2009-09-06 16:11:00,
2009-09-06 09:16:00,63.5,55.6,30.10,ENE,71,0.6,4.4,76,-99.99,,,0.00,61.449,WeatherBaga 2.0,2009-09-06 16:16:00,
2009-09-06 09:21:00,63.6,55.3,30.10,SSE,168,1.5,3.3,74,-99.99,,,0.00,79.715,WeatherBaga 2.0,2009-09-06 16:21:00,
2009-09-06 09:26:00,64.0,55.3,30.10,NE,52,1.9,3.7,74,-99.99,,,0.00,64.149,WeatherBaga 2.0,2009-09-06 16:26:00,
2009-09-06 09:31:00,64.7,55.4,30.10,WNW,289,4.9,6.0,72,-99.99,,,0.00,63.155,WeatherBaga 2.0,2009-09-06 16:31:00,
2009-09-06 09:36:00,64.9,55.4,30.10,NW,313,3.8,6.0,71,-99.99,,,0.00,66.693,WeatherBaga 2.0,2009-09-06 16:36:00,
2009-09-06 09:41:00,65.4,55.7,30.10,NNW,347,4.0,6.2,71,-99.99,,,0.00,64.056,WeatherBaga 2.0,2009-09-06 16:41:00,
2009-09-06 09:46:00,65.6,55.5,30.10,NE,50,2.2,6.2,70,-99.99,,,0.00,68.663,WeatherBaga 2.0,2009-09-06 16:46:00,
2009-09-06 09:51:00,65.6,56.1,30.10,NE,54,2.3,5.5,72,-99.99,,,0.00,442.467,WeatherBaga 2.0,2009-09-06 16:51:00,
2009-09-06 09:56:00,66.0,56.8,30.10,East,86,1.9,7.8,72,-99.99,,,0.00,88.443,WeatherBaga 2.0,2009-09-06 16:56:00,
2009-09-06 10:01:00,65.8,55.9,30.10,SSW,198,1.7,7.8,70,-99.99,,,0.00,66.515,WeatherBaga 2.0,2009-09-06 17:01:00,
2009-09-06 10:06:00,66.2,56.1,30.11,WNW,296,1.6,6.9,70,-99.99,,,0.00,603.851,WeatherBaga 2.0,2009-09-06 17:06:00,
2009-09-06 10:11:00,66.3,56.0,30.11,WNW,290,3.8,6.8,70,-99.99,,,0.00,681.668,WeatherBaga 2.0,2009-09-06 17:11:00,
2009-09-06 10:16:00,66.9,56.3,30.11,North,1,1.6,5.7,69,-99.99,,,0.00,696.181,WeatherBaga 2.0,2009-09-06 17:16:00,
2009-09-06 10:21:00,67.4,55.9,30.11,ENE,70,2.7,5.9,67,-99.99,,,0.00,715.278,WeatherBaga 2.0,2009-09-06 17:21:00,
2009-09-06 10:26:00,67.4,55.7,30.11,SSW,207,3.0,5.9,66,-99.99,,,0.00,731.089,WeatherBaga 2.0,2009-09-06 17:26:00,
2009-09-06 10:31:00,67.8,55.4,30.11,East,100,3.0,6.2,65,-99.99,,,0.00,745.727,WeatherBaga 2.0,2009-09-06 17:31:00,
2009-09-06 10:36:00,67.8,55.5,30.10,NNE,33,2.2,9.5,65,-99.99,,,0.00,759.472,WeatherBaga 2.0,2009-09-06 17:36:00,
2009-09-06 10:41:00,68.1,55.4,30.11,NNW,337,3.9,9.5,64,-99.99,,,0.00,773.992,WeatherBaga 2.0,2009-09-06 17:41:00,
2009-09-06 10:46:00,68.1,55.8,30.10,NNE,20,3.0,9.0,65,-99.99,,,0.00,785.628,WeatherBaga 2.0,2009-09-06 17:46:00,
2009-09-06 10:51:00,68.5,55.0,30.11,NW,314,2.8,7.1,62,-99.99,,,0.00,798.428,WeatherBaga 2.0,2009-09-06 17:51:00,
2009-09-06 10:56:00,68.3,54.9,30.11,WNW,285,2.0,9.4,62,-99.99,,,0.00,814.433,WeatherBaga 2.0,2009-09-06 17:56:00,
2009-09-06 11:01:00,69.0,55.3,30.11,North,8,4.5,9.4,62,-99.99,,,0.00,1258.099,WeatherBaga 2.0,2009-09-06 18:01:00,
2009-09-06 11:06:00,69.6,54.5,30.11,ENE,69,0.5,6.0,59,-99.99,,,0.00,845.948,WeatherBaga 2.0,2009-09-06 18:06:00,
2009-09-06 11:11:00,70.1,54.0,30.10,East,80,4.5,6.3,57,-99.99,,,0.00,856.957,WeatherBaga 2.0,2009-09-06 18:11:00,
2009-09-06 11:16:00,69.8,55.2,30.11,NE,55,7.0,7.6,60,-99.99,,,0.00,868.484,WeatherBaga 2.0,2009-09-06 18:16:00,
2009-09-06 11:21:00,69.6,53.4,30.10,NNE,26,0.7,7.6,56,-99.99,,,0.00,881.163,WeatherBaga 2.0,2009-09-06 18:21:00,
2009-09-06 11:26:00,70.5,53.2,30.10,NNW,344,3.7,7.4,54,-99.99,,,0.00,892.145,WeatherBaga 2.0,2009-09-06 18:26:00,
2009-09-06 11:31:00,70.3,54.7,30.10,NNE,28,5.9,8.8,58,-99.99,,,0.00,900.002,WeatherBaga 2.0,2009-09-06 18:31:00,
2009-09-06 11:36:00,70.5,55.2,30.10,NW,325,1.4,8.8,58,-99.99,,,0.00,913.724,WeatherBaga 2.0,2009-09-06 18:36:00,
2009-09-06 11:41:00,71.2,54.6,30.10,East,81,5.1,8.1,56,-99.99,,,0.00,924.703,WeatherBaga 2.0,2009-09-06 18:41:00,
2009-09-06 11:46:00,71.7,54.0,30.10,East,93,1.0,7.3,54,-99.99,,,0.00,936.019,WeatherBaga 2.0,2009-09-06 18:46:00,
2009-09-06 11:51:00,72.3,53.7,30.10,WNW,291,2.5,7.3,52,-99.99,,,0.00,944.932,WeatherBaga 2.0,2009-09-06 18:51:00,
2009-09-06 11:56:00,72.5,53.6,30.10,West,264,1.5,6.8,52,-99.99,,,0.00,952.647,WeatherBaga 2.0,2009-09-06 18:56:00,
2009-09-06 12:01:00,72.6,53.4,30.10,North,351,1.4,8.0,51,-99.99,,,0.00,958.122,WeatherBaga 2.0,2009-09-06 19:01:00,
2009-09-06 12:06:00,73.2,51.5,30.09,WSW,239,4.0,8.6,47,-99.99,,,0.00,963.293,WeatherBaga 2.0,2009-09-06 19:06:00,
2009-09-06 12:11:00,72.5,52.7,30.09,East,89,1.6,11.2,50,-99.99,,,0.00,971.543,WeatherBaga 2.0,2009-09-06 19:11:00,
2009-09-06 12:16:00,73.4,50.4,30.09,NNE,19,5.7,11.2,44,-99.99,,,0.00,979.298,WeatherBaga 2.0,2009-09-06 19:16:00,
2009-09-06 12:21:00,74.4,49.9,30.09,NW,312,4.0,7.9,42,-99.99,,,0.00,983.879,WeatherBaga 2.0,2009-09-06 19:21:00,
2009-09-06 12:27:00,74.6,50.5,30.09,North,2,2.4,8.0,43,-99.99,,,0.00,988.581,WeatherBaga 2.0,2009-09-06 19:27:00,
2009-09-06 12:32:00,74.4,49.9,30.09,West,274,3.3,9.1,42,-99.99,,,0.00,992.211,WeatherBaga 2.0,2009-09-06 19:32:00,
2009-09-06 12:37:00,74.6,49.0,30.09,North,359,7.8,9.7,41,-99.99,,,0.00,997.362,WeatherBaga 2.0,2009-09-06 19:37:00,
2009-09-06 12:42:00,75.0,49.6,30.08,ESE,102,3.8,9.7,41,-99.99,,,0.00,999.775,WeatherBaga 2.0,2009-09-06 19:42:00,
2009-09-06 12:47:00,75.0,50.1,30.09,SW,235,2.9,8.9,42,-99.99,,,0.00,1004.273,WeatherBaga 2.0,2009-09-06 19:47:00,
2009-09-06 12:52:00,75.9,50.0,30.09,SSW,205,2.0,9.5,40,-99.99,,,0.00,1009.345,WeatherBaga 2.0,2009-09-06 19:52:00,
2009-09-06 12:57:00,75.7,49.5,30.08,NNW,337,0.7,9.5,40,-99.99,,,0.00,1011.169,WeatherBaga 2.0,2009-09-06 19:57:00,
2009-09-06 13:02:00,76.4,48.8,30.08,WSW,249,4.8,9.0,38,-99.99,,,0.00,1011.136,WeatherBaga 2.0,2009-09-06 20:02:00,
2009-09-06 13:07:00,76.8,48.8,30.08,WNW,294,1.0,9.0,38,-99.99,,,0.00,1016.674,WeatherBaga 2.0,2009-09-06 20:07:00,
2009-09-06 13:12:00,76.8,47.5,30.08,NNW,336,1.1,6.3,36,-99.99,,,0.00,1020.756,WeatherBaga 2.0,2009-09-06 20:12:00,
2009-09-06 13:17:00,76.6,47.6,30.08,NNW,348,2.9,7.7,36,-99.99,,,0.00,1018.571,WeatherBaga 2.0,2009-09-06 20:17:00,
2009-09-06 13:22:00,76.2,47.9,30.08,East,94,0.9,7.7,37,-99.99,,,0.00,1020.888,WeatherBaga 2.0,2009-09-06 20:22:00,
2009-09-06 13:27:00,76.8,48.4,30.08,East,83,1.2,8.6,37,-99.99,,,0.00,1018.103,WeatherBaga 2.0,2009-09-06 20:27:00,
2009-09-06 13:32:00,77.1,47.1,30.08,NNW,329,3.8,9.6,35,-99.99,,,0.00,1019.459,WeatherBaga 2.0,2009-09-06 20:32:00,
2009-09-06 13:37:00,76.8,47.4,30.07,NNW,339,1.3,9.9,36,-99.99,,,0.00,1016.004,WeatherBaga 2.0,2009-09-06 20:37:00,
2009-09-06 13:42:00,76.6,47.2,30.07,NNW,341,3.2,9.9,36,-99.99,,,0.00,1014.146,WeatherBaga 2.0,2009-09-06 20:42:00,
2009-09-06 13:47:00,76.8,48.2,30.07,WSW,251,1.7,8.6,37,-99.99,,,0.00,1012.156,WeatherBaga 2.0,2009-09-06 20:47:00,
2009-09-06 13:52:00,76.2,46.6,30.07,ESE,119,1.1,12.3,35,-99.99,,,0.00,1012.701,WeatherBaga 2.0,2009-09-06 20:52:00,
2009-09-06 13:57:00,76.1,47.9,30.07,SSE,152,2.5,12.7,37,-99.99,,,0.00,1011.354,WeatherBaga 2.0,2009-09-06 20:57:00,
2009-09-06 14:02:00,76.2,47.6,30.07,WNW,288,4.4,12.7,36,-99.99,,,0.00,1006.672,WeatherBaga 2.0,2009-09-06 21:02:00,
