Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2009-12-12 03:05:00,49.2,48.2,29.87,West,277,1.1,1.4,96,0.00,,,0.00,10.940,WeatherBaga 2.2,2009-12-12 11:05:00,
2009-12-12 03:10:00,49.2,48.2,29.87,SW,226,1.0,1.4,96,0.00,,,0.00,10.913,WeatherBaga 2.2,2009-12-12 11:10:00,
2009-12-12 03:15:00,49.2,48.2,29.87,SSE,164,1.1,1.5,96,0.00,,,0.00,11.032,WeatherBaga 2.2,2009-12-12 11:15:00,
2009-12-12 03:20:00,49.4,48.4,29.87,SSE,165,1.8,2.3,96,0.00,,,0.00,10.933,WeatherBaga 2.2,2009-12-12 11:20:00,
2009-12-12 03:25:00,49.8,48.8,29.87,SSE,161,1.5,2.3,96,0.00,,,0.00,10.982,WeatherBaga 2.2,2009-12-12 11:25:00,
2009-12-12 03:30:00,50.3,48.9,29.87,SE,135,0.6,3.1,95,0.00,,,0.00,10.873,WeatherBaga 2.2,2009-12-12 11:30:00,
2009-12-12 03:50:00,50.3,48.5,29.86,SE,144,1.6,2.5,94,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-12 11:50:00,
2009-12-12 03:55:00,50.3,48.6,29.86,SE,131,1.1,2.5,94,0.00,,,0.00,11.025,WeatherBaga 2.2,2009-12-12 11:55:00,
2009-12-12 04:00:00,50.3,48.6,29.86,SSW,205,0.5,1.7,94,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-12-12 12:00:00,
2009-12-12 04:05:00,50.3,48.7,29.86,North,9,0.4,1.7,94,0.00,,,0.00,10.765,WeatherBaga 2.2,2009-12-12 12:05:00,
2009-12-12 04:10:00,50.3,48.7,29.86,East,92,0.2,1.4,94,0.00,,,0.00,10.695,WeatherBaga 2.2,2009-12-12 12:10:00,
2009-12-12 04:15:00,50.3,48.9,29.86,ENE,62,1.0,1.3,95,0.00,,,0.00,11.058,WeatherBaga 2.2,2009-12-12 12:15:00,
2009-12-12 04:20:00,50.1,48.7,29.86,NW,325,0.4,1.3,95,0.00,,,0.00,10.613,WeatherBaga 2.2,2009-12-12 12:20:00,
2009-12-12 04:25:00,50.1,48.7,29.85,ENE,64,0.8,1.1,95,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-12-12 12:25:00,
2009-12-12 04:30:00,50.1,48.8,29.85,South,170,1.0,1.6,95,0.00,,,0.00,11.002,WeatherBaga 2.2,2009-12-12 12:30:00,
2009-12-12 04:35:00,50.0,48.7,29.85,SW,214,0.4,1.6,95,0.00,,,0.00,11.075,WeatherBaga 2.2,2009-12-12 12:35:00,
2009-12-12 04:40:00,49.8,48.5,29.85,SSE,164,0.8,1.2,95,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-12 12:40:00,
2009-12-12 04:45:00,49.6,48.4,29.84,South,178,0.8,1.4,96,0.00,,,0.00,10.801,WeatherBaga 2.2,2009-12-12 12:45:00,
2009-12-12 04:50:00,49.4,48.2,29.84,SE,143,0.8,2.2,96,0.00,,,0.00,10.722,WeatherBaga 2.2,2009-12-12 12:50:00,
2009-12-12 04:55:00,49.2,48.1,29.84,SW,227,1.1,2.2,96,0.00,,,0.00,10.821,WeatherBaga 2.2,2009-12-12 12:55:00,
2009-12-12 05:00:00,49.4,48.3,29.84,East,79,0.7,1.4,96,0.00,,,0.00,10.699,WeatherBaga 2.2,2009-12-12 13:00:00,
2009-12-12 05:05:00,49.6,48.6,29.84,SSE,160,1.2,2.1,96,0.00,,,0.00,10.745,WeatherBaga 2.2,2009-12-12 13:05:00,
2009-12-12 05:10:00,50.0,48.9,29.84,SSE,166,1.4,2.5,96,0.00,,,0.00,10.936,WeatherBaga 2.2,2009-12-12 13:10:00,
2009-12-12 05:15:00,50.1,48.9,29.84,South,182,0.8,2.6,96,0.00,,,0.00,11.029,WeatherBaga 2.2,2009-12-12 13:15:00,
2009-12-12 05:20:00,50.1,48.8,29.83,South,175,0.9,2.6,95,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-12-12 13:20:00,
2009-12-12 05:25:00,50.1,48.7,29.83,SSE,156,0.8,1.9,95,0.00,,,0.00,10.969,WeatherBaga 2.2,2009-12-12 13:25:00,
2009-12-12 05:30:00,50.1,48.8,29.83,South,184,1.5,1.7,95,0.00,,,0.00,10.768,WeatherBaga 2.2,2009-12-12 13:30:00,
2009-12-12 05:35:00,50.3,49.0,29.83,South,174,0.6,2.5,95,0.00,,,0.00,11.045,WeatherBaga 2.2,2009-12-12 13:35:00,
2009-12-12 05:40:00,50.3,48.8,29.83,SSW,204,0.9,2.5,95,0.00,,,0.00,10.999,WeatherBaga 2.2,2009-12-12 13:40:00,
2009-12-12 05:45:00,50.5,49.0,29.83,ESE,109,0.5,2.2,95,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-12 13:45:00,
2009-12-12 05:50:00,50.3,48.8,29.83,SSE,164,1.1,1.8,95,0.00,,,0.00,11.052,WeatherBaga 2.2,2009-12-12 13:50:00,
2009-12-12 05:55:00,50.7,49.2,29.83,SSW,194,0.9,1.9,95,0.00,,,0.00,11.022,WeatherBaga 2.2,2009-12-12 13:55:00,
2009-12-12 06:00:00,50.7,49.1,29.83,SSE,150,0.8,2.6,94,0.00,,,0.00,11.039,WeatherBaga 2.2,2009-12-12 14:00:00,
2009-12-12 06:05:00,50.7,49.1,29.83,West,276,1.2,2.6,94,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-12 14:05:00,
2009-12-12 06:10:00,50.5,49.0,29.83,NNW,344,0.5,1.7,95,0.00,,,0.00,10.966,WeatherBaga 2.2,2009-12-12 14:10:00,
2009-12-12 06:15:00,50.5,49.1,29.83,WNW,300,1.0,1.7,95,0.00,,,0.00,10.897,WeatherBaga 2.2,2009-12-12 14:15:00,
2009-12-12 06:20:00,50.5,49.2,29.82,NNW,343,1.5,1.6,95,0.00,,,0.00,10.979,WeatherBaga 2.2,2009-12-12 14:20:00,
2009-12-12 06:25:00,50.5,49.3,29.82,NNE,29,1.0,1.8,96,0.00,,,0.00,11.065,WeatherBaga 2.2,2009-12-12 14:25:00,
2009-12-12 06:30:00,50.3,49.1,29.82,NNW,344,1.2,2.1,96,0.00,,,0.00,11.015,WeatherBaga 2.2,2009-12-12 14:30:00,
2009-12-12 06:35:00,50.3,49.1,29.82,ENE,65,0.9,2.1,96,0.00,,,0.00,10.989,WeatherBaga 2.2,2009-12-12 14:35:00,
2009-12-12 06:40:00,50.1,49.0,29.82,North,7,0.5,2.3,96,0.00,,,0.00,10.949,WeatherBaga 2.2,2009-12-12 14:40:00,
2009-12-12 06:45:00,50.3,49.2,29.81,North,4,0.2,2.3,96,0.00,,,0.00,10.963,WeatherBaga 2.2,2009-12-12 14:45:00,
2009-12-12 06:50:00,50.1,49.0,29.81,ENE,72,0.9,1.3,96,0.00,,,0.00,11.012,WeatherBaga 2.2,2009-12-12 14:50:00,
2009-12-12 06:55:00,50.0,48.9,29.80,West,267,0.7,1.4,96,0.00,,,0.00,11.048,WeatherBaga 2.2,2009-12-12 14:55:00,
2009-12-12 07:00:00,50.0,48.9,29.81,SE,146,2.0,3.1,96,0.00,,,0.00,11.253,WeatherBaga 2.2,2009-12-12 15:00:00,
2009-12-12 07:05:00,50.0,48.9,29.81,WSW,251,0.7,3.5,96,0.00,,,0.00,11.408,WeatherBaga 2.2,2009-12-12 15:05:00,
2009-12-12 07:10:00,50.0,48.9,29.81,West,264,0.6,3.5,96,0.00,,,0.00,12.127,WeatherBaga 2.2,2009-12-12 15:10:00,
2009-12-12 07:15:00,50.0,49.0,29.82,SSW,206,0.9,1.4,96,0.00,,,0.00,13.236,WeatherBaga 2.2,2009-12-12 15:15:00,
2009-12-12 07:20:00,50.1,49.1,29.81,WNW,298,0.8,1.0,96,0.00,,,0.00,13.906,WeatherBaga 2.2,2009-12-12 15:20:00,
2009-12-12 07:25:00,50.1,49.0,29.81,South,187,0.4,1.4,96,0.00,,,0.00,13.325,WeatherBaga 2.2,2009-12-12 15:25:00,
2009-12-12 07:30:00,50.0,48.9,29.82,WSW,246,1.4,1.7,96,0.00,,,0.00,13.329,WeatherBaga 2.2,2009-12-12 15:30:00,
2009-12-12 07:35:00,50.1,49.1,29.82,SSW,201,0.8,1.7,96,0.00,,,0.00,13.847,WeatherBaga 2.2,2009-12-12 15:35:00,
2009-12-12 07:40:00,50.1,49.1,29.81,SSW,200,0.3,1.5,96,0.00,,,0.00,15.929,WeatherBaga 2.2,2009-12-12 15:40:00,
2009-12-12 07:45:00,50.0,48.9,29.82,ENE,60,2.0,2.3,96,0.00,,,0.00,17.675,WeatherBaga 2.2,2009-12-12 15:45:00,
2009-12-12 07:50:00,50.0,49.0,29.82,WSW,255,2.1,2.5,96,0.00,,,0.00,20.384,WeatherBaga 2.2,2009-12-12 15:50:00,
2009-12-12 07:55:00,50.0,49.0,29.82,ENE,64,0.9,2.5,96,0.00,,,0.00,24.714,WeatherBaga 2.2,2009-12-12 15:55:00,
2009-12-12 08:00:00,50.1,49.1,29.82,NNW,346,1.6,2.3,96,0.00,,,0.00,23.074,WeatherBaga 2.2,2009-12-12 16:00:00,
2009-12-12 08:05:00,50.0,49.0,29.82,NE,46,1.4,3.0,96,0.00,,,0.00,19.876,WeatherBaga 2.2,2009-12-12 16:05:00,
2009-12-12 08:10:00,50.1,49.1,29.82,NNE,30,1.5,3.0,96,0.00,,,0.00,17.335,WeatherBaga 2.2,2009-12-12 16:10:00,
2009-12-12 08:15:00,50.1,49.1,29.82,SW,229,1.1,2.9,96,0.00,,,0.00,14.520,WeatherBaga 2.2,2009-12-12 16:15:00,
2009-12-12 08:20:00,50.1,49.1,29.82,East,101,0.4,1.8,96,0.00,,,0.00,15.160,WeatherBaga 2.2,2009-12-12 16:20:00,
2009-12-12 08:25:00,50.1,49.1,29.82,NE,56,0.5,1.8,96,0.00,,,0.00,14.602,WeatherBaga 2.2,2009-12-12 16:25:00,
2009-12-12 08:30:00,50.1,49.1,29.81,NE,44,0.2,1.7,96,0.00,,,0.00,13.873,WeatherBaga 2.2,2009-12-12 16:30:00,
2009-12-12 08:35:00,50.3,49.3,29.81,NE,47,1.9,3.1,96,0.00,,,0.00,14.368,WeatherBaga 2.2,2009-12-12 16:35:00,
2009-12-12 08:40:00,50.3,49.3,29.81,SW,215,0.2,3.1,96,0.00,,,0.00,14.140,WeatherBaga 2.2,2009-12-12 16:40:00,
2009-12-12 08:45:00,50.3,49.3,29.81,SSE,161,0.1,2.3,96,0.00,,,0.00,16.635,WeatherBaga 2.2,2009-12-12 16:45:00,
2009-12-12 08:50:00,50.5,49.5,29.79,WNW,288,0.3,1.4,96,0.00,,,0.00,21.747,WeatherBaga 2.2,2009-12-12 16:50:00,
2009-12-12 08:55:00,50.5,49.5,29.79,South,184,1.5,2.2,96,0.00,,,0.00,28.268,WeatherBaga 2.2,2009-12-12 16:55:00,
2009-12-12 09:00:00,50.9,49.9,29.80,SSE,151,1.7,3.3,96,0.00,,,0.00,24.509,WeatherBaga 2.2,2009-12-12 17:00:00,
2009-12-12 09:05:00,51.4,50.1,29.80,South,187,0.7,5.1,95,0.00,,,0.00,17.474,WeatherBaga 2.2,2009-12-12 17:05:00,
2009-12-12 09:10:00,51.4,49.8,29.80,WNW,302,0.3,5.1,94,0.00,,,0.00,16.487,WeatherBaga 2.2,2009-12-12 17:10:00,
2009-12-12 09:15:00,51.4,49.9,29.82,West,262,2.0,3.6,95,0.00,,,0.00,22.635,WeatherBaga 2.2,2009-12-12 17:15:00,
2009-12-12 09:20:00,51.4,50.0,29.82,NW,320,1.1,3.1,95,0.12,,,0.01,39.808,WeatherBaga 2.2,2009-12-12 17:20:00,
2009-12-12 09:25:00,51.4,50.1,29.82,ENE,75,0.8,2.2,95,0.24,,,0.03,72.059,WeatherBaga 2.2,2009-12-12 17:25:00,
2009-12-12 09:30:00,51.6,50.4,29.81,East,94,0.5,1.9,96,0.12,,,0.04,81.622,WeatherBaga 2.2,2009-12-12 17:30:00,
2009-12-12 09:35:00,51.6,50.3,29.82,WSW,253,0.9,4.2,95,0.00,,,0.04,47.438,WeatherBaga 2.2,2009-12-12 17:35:00,
2009-12-12 09:40:00,51.8,50.4,29.81,NW,308,0.4,4.2,95,0.00,,,0.04,52.163,WeatherBaga 2.2,2009-12-12 17:40:00,
2009-12-12 09:45:00,51.9,50.4,29.81,SSE,150,3.3,4.6,95,0.00,,,0.04,99.620,WeatherBaga 2.2,2009-12-12 17:45:00,
2009-12-12 09:50:00,52.1,50.6,29.81,SE,131,1.9,4.6,94,0.00,,,0.04,140.567,WeatherBaga 2.2,2009-12-12 17:50:00,
2009-12-12 09:55:00,52.7,50.7,29.80,SSE,157,1.7,6.6,93,0.00,,,0.04,135.940,WeatherBaga 2.2,2009-12-12 17:55:00,
2009-12-12 10:00:00,53.0,50.9,29.80,SW,221,1.2,6.6,92,0.00,,,0.04,133.851,WeatherBaga 2.2,2009-12-12 18:00:00,
2009-12-12 10:05:00,53.2,50.6,29.80,SSW,195,3.2,5.3,91,0.00,,,0.04,84.718,WeatherBaga 2.2,2009-12-12 18:05:00,
2009-12-12 10:10:00,53.4,50.8,29.80,SSE,151,7.2,9.3,91,0.00,,,0.04,49.120,WeatherBaga 2.2,2009-12-12 18:10:00,
2009-12-12 10:15:00,53.6,50.5,29.79,SSE,154,6.5,10.2,89,0.00,,,0.04,74.111,WeatherBaga 2.2,2009-12-12 18:15:00,
2009-12-12 10:20:00,53.6,50.3,29.79,SSE,154,3.9,10.2,88,0.00,,,0.04,85.820,WeatherBaga 2.2,2009-12-12 18:20:00,
2009-12-12 10:25:00,53.7,50.1,29.77,SSE,155,6.6,10.4,88,0.00,,,0.04,162.499,WeatherBaga 2.2,2009-12-12 18:25:00,
2009-12-12 10:30:00,53.7,50.1,29.77,SE,144,7.5,10.4,88,0.00,,,0.04,185.625,WeatherBaga 2.2,2009-12-12 18:30:00,
2009-12-12 10:35:00,54.1,50.4,29.77,ESE,117,0.9,8.2,87,0.00,,,0.04,120.427,WeatherBaga 2.2,2009-12-12 18:35:00,
2009-12-12 10:40:00,54.1,50.2,29.77,SSE,157,4.9,9.2,87,0.00,,,0.04,101.663,WeatherBaga 2.2,2009-12-12 18:40:00,
2009-12-12 10:45:00,54.3,50.2,29.77,SSE,156,8.1,12.1,86,0.00,,,0.04,45.560,WeatherBaga 2.2,2009-12-12 18:45:00,
2009-12-12 10:50:00,54.3,50.1,29.76,SE,138,3.2,12.1,86,0.00,,,0.04,85.559,WeatherBaga 2.2,2009-12-12 18:50:00,
2009-12-12 10:55:00,54.3,50.4,29.75,SSE,151,2.0,11.4,87,0.00,,,0.04,194.225,WeatherBaga 2.2,2009-12-12 18:55:00,
2009-12-12 11:00:00,54.3,50.1,29.75,SE,138,2.2,14.1,86,0.00,,,0.04,136.076,WeatherBaga 2.2,2009-12-12 19:00:00,
2009-12-12 11:05:00,53.9,49.7,29.75,SSE,163,5.3,15.4,86,0.00,,,0.04,73.861,WeatherBaga 2.2,2009-12-12 19:05:00,
2009-12-12 11:10:00,53.7,49.9,29.74,SSE,149,4.0,15.4,87,0.00,,,0.04,67.079,WeatherBaga 2.2,2009-12-12 19:10:00,
2009-12-12 11:15:00,53.4,50.0,29.73,SSE,151,4.8,15.5,88,0.00,,,0.04,55.400,WeatherBaga 2.2,2009-12-12 19:15:00,
2009-12-12 11:20:00,53.2,49.7,29.73,SSE,167,7.1,15.5,88,0.00,,,0.04,33.535,WeatherBaga 2.2,2009-12-12 19:20:00,
2009-12-12 11:25:00,53.4,50.1,29.72,South,180,5.5,13.2,89,0.00,,,0.04,36.950,WeatherBaga 2.2,2009-12-12 19:25:00,
2009-12-12 11:30:00,53.2,50.2,29.71,SE,133,3.0,10.8,89,0.00,,,0.04,43.016,WeatherBaga 2.2,2009-12-12 19:30:00,
2009-12-12 11:35:00,53.0,50.0,29.71,SE,130,1.8,9.9,89,0.00,,,0.04,66.290,WeatherBaga 2.2,2009-12-12 19:35:00,
2009-12-12 11:40:00,53.0,49.9,29.71,SSE,167,1.5,9.2,89,0.00,,,0.04,95.650,WeatherBaga 2.2,2009-12-12 19:40:00,
2009-12-12 11:45:00,53.4,50.2,29.70,South,170,3.2,9.2,89,0.00,,,0.04,197.017,WeatherBaga 2.2,2009-12-12 19:45:00,
2009-12-12 11:50:00,53.7,50.8,29.69,SSE,154,3.7,9.5,90,0.00,,,0.04,340.864,WeatherBaga 2.2,2009-12-12 19:50:00,
2009-12-12 11:55:00,53.9,50.9,29.68,SSE,163,4.9,9.5,90,0.00,,,0.04,183.704,WeatherBaga 2.2,2009-12-12 19:55:00,
2009-12-12 12:00:00,54.1,51.1,29.67,SSE,156,7.4,14.2,90,0.12,,,0.05,274.266,WeatherBaga 2.2,2009-12-12 20:00:00,
2009-12-12 12:05:00,53.9,51.0,29.68,SSW,206,1.8,14.9,90,0.00,,,0.05,147.111,WeatherBaga 2.2,2009-12-12 20:05:00,
2009-12-12 12:10:00,53.7,51.3,29.67,ESE,119,0.8,14.9,92,0.00,,,0.05,194.657,WeatherBaga 2.2,2009-12-12 20:10:00,
2009-12-12 12:15:00,53.6,50.9,29.66,SSE,149,11.4,11.8,90,0.00,,,0.05,137.626,WeatherBaga 2.2,2009-12-12 20:15:00,
2009-12-12 12:20:00,53.7,50.7,29.66,South,182,1.7,14.6,90,0.00,,,0.05,267.904,WeatherBaga 2.2,2009-12-12 20:20:00,
2009-12-12 12:25:00,54.5,51.1,29.66,NW,310,2.6,14.6,88,0.00,,,0.05,291.420,WeatherBaga 2.2,2009-12-12 20:25:00,
2009-12-12 12:30:00,54.8,51.6,29.66,ESE,104,1.5,12.9,89,0.00,,,0.05,130.149,WeatherBaga 2.2,2009-12-12 20:30:00,
2009-12-12 12:35:00,55.0,51.9,29.66,ESE,106,1.5,12.1,89,0.00,,,0.05,207.593,WeatherBaga 2.2,2009-12-12 20:35:00,
2009-12-12 12:40:00,55.0,52.1,29.66,ESE,104,0.8,10.3,90,0.00,,,0.05,300.528,WeatherBaga 2.2,2009-12-12 20:40:00,
2009-12-12 12:45:00,55.5,52.4,29.66,ESE,102,1.8,8.0,89,0.00,,,0.05,339.715,WeatherBaga 2.2,2009-12-12 20:45:00,
2009-12-12 12:50:00,56.1,52.9,29.66,SE,126,2.0,7.2,89,0.00,,,0.05,288.499,WeatherBaga 2.2,2009-12-12 20:50:00,
2009-12-12 12:55:00,56.6,53.0,29.66,SSW,205,0.9,6.8,88,0.12,,,0.06,216.358,WeatherBaga 2.2,2009-12-12 20:55:00,
2009-12-12 13:00:00,57.2,53.8,29.66,SSW,200,1.2,4.4,88,0.00,,,0.06,199.389,WeatherBaga 2.2,2009-12-12 21:00:00,
2009-12-12 13:05:00,57.0,53.1,29.66,WNW,301,3.3,5.5,87,0.00,,,0.06,144.279,WeatherBaga 2.2,2009-12-12 21:05:00,
2009-12-12 13:10:00,57.2,53.5,29.66,WNW,283,1.7,7.3,88,0.00,,,0.06,256.717,WeatherBaga 2.2,2009-12-12 21:10:00,
2009-12-12 13:15:00,57.3,53.5,29.66,SE,146,0.6,7.3,87,0.00,,,0.06,274.722,WeatherBaga 2.2,2009-12-12 21:15:00,
2009-12-12 13:20:00,57.9,54.2,29.66,West,274,0.7,5.6,88,0.00,,,0.06,500.541,WeatherBaga 2.2,2009-12-12 21:20:00,
2009-12-12 13:25:00,58.8,54.7,29.66,SSE,158,0.8,8.2,86,0.00,,,0.06,512.688,WeatherBaga 2.2,2009-12-12 21:25:00,
2009-12-12 13:30:00,59.0,53.2,29.66,SE,142,1.7,9.6,81,0.00,,,0.06,541.774,WeatherBaga 2.2,2009-12-12 21:30:00,
2009-12-12 13:35:00,59.1,52.6,29.66,SSW,209,3.9,10.5,79,0.00,,,0.06,465.284,WeatherBaga 2.2,2009-12-12 21:35:00,
2009-12-12 13:40:00,59.3,52.5,29.65,South,183,2.1,10.5,78,0.00,,,0.06,457.644,WeatherBaga 2.2,2009-12-12 21:40:00,
2009-12-12 13:45:00,59.3,51.8,29.64,SE,144,2.7,10.7,76,0.00,,,0.06,452.981,WeatherBaga 2.2,2009-12-12 21:45:00,
2009-12-12 13:50:00,59.5,51.9,29.65,SSW,192,2.5,10.7,76,0.00,,,0.06,443.183,WeatherBaga 2.2,2009-12-12 21:50:00,
2009-12-12 13:55:00,59.7,51.6,29.65,SSE,168,1.8,11.0,75,0.00,,,0.06,436.366,WeatherBaga 2.2,2009-12-12 21:55:00,
2009-12-12 14:00:00,60.0,51.8,29.65,WSW,247,1.3,11.0,74,0.00,,,0.06,428.918,WeatherBaga 2.2,2009-12-12 22:00:00,
2009-12-12 14:05:00,60.4,52.1,29.66,WNW,291,2.6,10.1,74,0.00,,,0.06,420.935,WeatherBaga 2.2,2009-12-12 22:05:00,
2009-12-12 14:10:00,60.4,51.4,29.66,ESE,108,2.0,4.8,72,0.00,,,0.06,95.578,WeatherBaga 2.2,2009-12-12 22:10:00,
2009-12-12 14:15:00,59.9,50.9,29.66,SE,128,4.1,6.9,72,0.00,,,0.06,128.911,WeatherBaga 2.2,2009-12-12 22:15:00,
2009-12-12 14:20:00,59.0,51.0,29.65,SW,222,3.8,10.3,75,0.00,,,0.06,108.233,WeatherBaga 2.2,2009-12-12 22:20:00,
2009-12-12 14:25:00,58.6,50.1,29.66,SW,223,2.1,10.3,74,0.00,,,0.06,106.243,WeatherBaga 2.2,2009-12-12 22:25:00,
