Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-07 00:04:00,56.4,53.8,30.21,South,182,0.1,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:04:00,
2014-12-07 00:09:00,56.3,53.7,30.21,NW,315,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:09:00,
2014-12-07 00:14:00,56.1,53.5,30.21,NW,308,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:14:00,
2014-12-07 00:19:00,55.9,53.4,30.21,North,3,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:19:00,
2014-12-07 00:24:00,55.7,53.2,30.21,North,354,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:24:00,
2014-12-07 00:29:00,55.5,53.0,30.21,NNW,337,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:29:00,
2014-12-07 00:34:00,55.5,53.0,30.20,WNW,286,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:34:00,
2014-12-07 00:39:00,55.5,53.0,30.20,WNW,289,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:39:00,
2014-12-07 00:44:00,55.4,52.9,30.20,NW,316,0.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:44:00,
2014-12-07 00:49:00,55.4,52.9,30.20,SW,233,0.7,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:49:00,
2014-12-07 00:54:00,55.4,52.9,30.20,SW,217,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:54:00,
2014-12-07 00:59:00,55.2,52.7,30.20,SE,135,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 08:59:00,
2014-12-07 01:04:00,55.0,52.5,30.20,West,280,1.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:04:00,
2014-12-07 01:09:00,55.0,52.6,30.20,WNW,293,0.8,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:09:00,
2014-12-07 01:14:00,55.0,52.6,30.20,SW,221,0.6,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:14:00,
2014-12-07 01:19:00,54.8,52.4,30.20,NW,326,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:19:00,
2014-12-07 01:24:00,55.0,52.6,30.20,WNW,291,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:24:00,
2014-12-07 01:29:00,54.8,52.4,30.20,NE,36,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:29:00,
2014-12-07 01:34:00,55.2,52.9,30.21,NNE,28,0.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:34:00,
2014-12-07 01:39:00,55.4,53.1,30.21,South,184,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:39:00,
2014-12-07 01:44:00,55.4,53.1,30.21,SSW,206,0.6,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:44:00,
2014-12-07 01:49:00,55.4,53.1,30.21,ENE,70,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:49:00,
2014-12-07 01:54:00,55.5,53.2,30.21,WSW,251,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:54:00,
2014-12-07 01:59:00,55.4,53.0,30.21,SSE,156,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 09:59:00,
2014-12-07 02:04:00,55.4,53.0,30.21,SSW,194,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:04:00,
2014-12-07 02:09:00,55.2,52.8,30.21,SE,146,0.9,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:09:00,
2014-12-07 02:14:00,55.0,52.6,30.21,SSE,148,2.0,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:14:00,
2014-12-07 02:19:00,55.0,52.7,30.21,SSE,160,1.2,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:19:00,
2014-12-07 02:24:00,55.0,52.7,30.21,SSE,148,0.9,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:24:00,
2014-12-07 02:29:00,55.0,52.7,30.21,NE,42,0.8,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:29:00,
2014-12-07 02:34:00,54.8,52.5,30.21,SSE,161,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:34:00,
2014-12-07 02:39:00,54.6,52.3,30.20,SE,134,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:39:00,
2014-12-07 02:44:00,54.5,52.2,30.20,SSE,149,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:44:00,
2014-12-07 02:49:00,54.5,52.2,30.20,SE,134,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:49:00,
2014-12-07 02:54:00,54.5,52.2,30.20,West,263,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:54:00,
2014-12-07 02:59:00,54.3,52.0,30.20,SW,235,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 10:59:00,
2014-12-07 03:04:00,54.1,51.8,30.20,NE,48,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:04:00,
2014-12-07 03:09:00,54.1,51.8,30.20,WNW,300,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:09:00,
2014-12-07 03:14:00,53.9,51.6,30.21,NW,316,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:14:00,
2014-12-07 03:19:00,53.7,51.4,30.20,South,187,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:19:00,
2014-12-07 03:24:00,53.7,51.4,30.20,WNW,283,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:24:00,
2014-12-07 03:29:00,53.7,51.4,30.20,West,281,0.1,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:29:00,
2014-12-07 03:34:00,53.6,51.3,30.20,West,271,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:34:00,
2014-12-07 03:39:00,53.6,51.4,30.20,WNW,288,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:39:00,
2014-12-07 03:44:00,53.6,51.4,30.20,NW,304,0.5,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:44:00,
2014-12-07 03:49:00,53.6,51.4,30.20,NNW,340,0.3,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:49:00,
2014-12-07 03:54:00,53.6,51.4,30.19,ESE,116,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:54:00,
2014-12-07 03:59:00,53.6,51.4,30.19,SSE,159,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 11:59:00,
2014-12-07 04:04:00,53.4,51.2,30.19,SSW,194,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:04:00,
2014-12-07 04:09:00,53.2,51.0,30.19,WNW,292,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:09:00,
2014-12-07 04:14:00,53.0,50.8,30.19,SSE,167,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:14:00,
2014-12-07 04:19:00,53.0,50.8,30.19,East,85,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:19:00,
2014-12-07 04:24:00,52.8,50.6,30.19,NNW,340,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:24:00,
2014-12-07 04:29:00,52.7,50.5,30.19,WSW,254,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:29:00,
2014-12-07 04:34:00,52.5,50.3,30.19,WSW,256,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:34:00,
2014-12-07 04:39:00,52.5,50.3,30.19,West,269,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:39:00,
2014-12-07 04:44:00,52.3,50.1,30.19,South,189,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:44:00,
2014-12-07 04:49:00,52.3,50.1,30.18,SE,134,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:49:00,
2014-12-07 04:54:00,52.1,49.9,30.18,SE,136,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:54:00,
2014-12-07 04:59:00,52.1,49.9,30.18,ESE,122,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 12:59:00,
2014-12-07 05:04:00,52.1,50.0,30.18,SSW,211,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 13:04:00,
2014-12-07 05:09:00,51.9,49.7,30.18,SW,219,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 13:09:00,
2014-12-07 05:14:00,51.9,49.8,30.18,SSW,213,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 13:14:00,
2014-12-07 05:19:00,52.3,50.2,30.18,NW,314,0.8,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 13:19:00,
2014-12-07 05:24:00,52.3,50.2,30.18,NW,321,0.7,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 13:24:00,
2014-12-07 05:29:00,52.3,50.2,30.18,WNW,302,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 13:29:00,
2014-12-07 05:34:00,52.1,50.0,30.18,ENE,57,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-07 13:34:00,
