Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-04 03:07:00,62.9,53.6,29.94,SSW,204,2.2,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:07:00,
2014-08-04 03:12:00,62.7,53.3,29.94,WNW,288,2.8,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:12:00,
2014-08-04 03:17:00,62.7,53.2,29.94,NNW,327,1.9,3.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:17:00,
2014-08-04 03:22:00,62.4,53.1,29.94,NNW,340,1.9,4.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:22:00,
2014-08-04 03:27:00,62.4,53.3,29.94,WNW,288,0.9,4.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:27:00,
2014-08-04 03:32:00,62.2,53.2,29.94,SW,226,1.1,3.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:32:00,
2014-08-04 03:37:00,62.0,53.1,29.94,WNW,286,0.8,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:37:00,
2014-08-04 03:42:00,62.0,53.1,29.94,West,275,2.5,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:42:00,
2014-08-04 03:47:00,62.0,53.2,29.94,NW,307,0.8,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:47:00,
2014-08-04 03:52:00,62.0,53.3,29.94,NW,311,0.9,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:52:00,
2014-08-04 03:57:00,62.0,53.3,29.94,WSW,250,0.2,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 10:57:00,
2014-08-04 04:02:00,62.0,53.3,29.94,SSE,148,0.9,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:02:00,
2014-08-04 04:07:00,62.0,53.3,29.94,ESE,105,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:07:00,
2014-08-04 04:12:00,62.0,53.3,29.94,ENE,69,0.7,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:12:00,
2014-08-04 04:17:00,62.0,53.4,29.94,NNE,32,1.1,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:17:00,
2014-08-04 04:22:00,62.0,53.4,29.94,NNW,337,1.2,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:22:00,
2014-08-04 04:27:00,62.0,53.4,29.94,South,190,0.2,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:27:00,
2014-08-04 04:32:00,62.0,53.4,29.94,East,97,0.7,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:32:00,
2014-08-04 04:37:00,62.0,53.4,29.95,NNE,29,1.1,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:37:00,
2014-08-04 04:42:00,62.0,53.5,29.95,East,96,0.8,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:42:00,
2014-08-04 04:47:00,62.0,53.4,29.95,East,82,1.0,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:47:00,
2014-08-04 04:52:00,62.0,53.4,29.95,SSE,149,0.4,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:52:00,
2014-08-04 04:57:00,62.2,53.8,29.95,NE,50,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 11:57:00,
2014-08-04 05:02:00,62.2,53.7,29.95,SE,130,0.5,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:02:00,
2014-08-04 05:07:00,62.2,53.8,29.95,NNE,14,0.2,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:07:00,
2014-08-04 05:12:00,62.2,53.8,29.95,NE,40,0.6,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:12:00,
2014-08-04 05:17:00,62.2,53.9,29.95,ENE,63,1.0,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:17:00,
2014-08-04 05:22:00,62.2,53.8,29.95,East,90,0.4,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:22:00,
2014-08-04 05:27:00,62.2,54.0,29.95,NE,42,1.4,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:27:00,
2014-08-04 05:32:00,62.2,54.2,29.95,NE,41,0.9,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:32:00,
2014-08-04 05:37:00,62.4,54.5,29.95,NW,309,0.3,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:37:00,
2014-08-04 05:42:00,62.4,54.5,29.95,NE,53,1.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:42:00,
2014-08-04 05:47:00,62.4,54.3,29.95,NE,44,3.7,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:47:00,
2014-08-04 05:52:00,62.4,54.4,29.95,NE,41,1.1,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:52:00,
2014-08-04 05:57:00,62.2,54.4,29.96,ENE,68,1.3,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 12:57:00,
2014-08-04 06:02:00,62.4,54.6,29.96,ENE,57,1.5,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 13:02:00,
2014-08-04 06:07:00,62.4,54.8,29.96,NNE,21,0.9,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 13:07:00,
2014-08-04 06:12:00,62.4,55.0,29.95,NNE,24,2.0,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-04 13:12:00,
2014-08-04 06:17:00,62.4,55.3,29.96,East,98,1.1,3.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-04 13:17:00,
2014-08-04 06:22:00,62.2,55.2,29.96,NE,54,1.6,13.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-04 13:22:00,
2014-08-04 06:27:00,62.2,55.4,29.95,SSE,162,0.4,13.6,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-04 13:27:00,
2014-08-04 06:32:00,62.4,55.6,29.96,SE,134,0.6,2.7,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-04 13:32:00,
2014-08-04 06:37:00,62.4,55.6,29.96,SE,139,0.8,1.7,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-04 13:37:00,
2014-08-04 06:42:00,62.4,55.6,29.96,East,84,0.8,1.7,78,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-08-04 13:42:00,
2014-08-04 06:47:00,62.6,55.8,29.96,East,83,0.8,1.4,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-08-04 13:47:00,
2014-08-04 06:52:00,62.6,55.7,29.96,NNE,32,0.4,2.9,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 13:52:00,
2014-08-04 06:57:00,62.4,55.5,29.96,North,350,1.3,2.9,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 13:57:00,
2014-08-04 07:02:00,62.4,55.6,29.96,East,84,0.4,2.4,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 14:02:00,
2014-08-04 07:07:00,62.6,55.8,29.96,ENE,73,0.8,2.1,79,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 14:07:00,
2014-08-04 07:12:00,62.6,55.9,29.97,East,80,0.3,3.4,79,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 14:12:00,
2014-08-04 07:17:00,62.6,55.9,29.97,NE,49,1.4,3.4,79,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 14:17:00,
2014-08-04 07:22:00,62.6,55.8,29.97,East,83,1.3,2.7,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 14:22:00,
2014-08-04 07:27:00,62.6,55.7,29.97,ENE,66,0.7,2.5,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-04 14:27:00,
2014-08-04 07:32:00,62.6,55.7,29.97,ENE,62,1.6,2.5,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-04 14:32:00,
2014-08-04 07:37:00,62.6,55.6,29.97,ENE,76,1.3,2.7,78,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-08-04 14:37:00,
2014-08-04 07:42:00,62.6,55.6,29.97,WNW,301,0.9,2.7,78,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-08-04 14:42:00,
2014-08-04 07:47:00,62.6,55.5,29.97,ENE,68,1.4,2.4,78,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-04 14:47:00,
2014-08-04 07:52:00,62.7,55.6,29.97,South,176,0.1,1.8,78,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-04 14:52:00,
2014-08-04 07:57:00,62.9,55.8,29.97,NW,317,0.4,1.3,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-08-04 14:57:00,
2014-08-04 08:02:00,62.9,55.4,29.97,NW,308,1.2,1.9,76,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-04 15:02:00,
2014-08-04 08:07:00,62.9,55.3,29.97,WNW,295,1.1,2.0,76,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-08-04 15:07:00,
2014-08-04 08:12:00,63.1,55.3,29.97,ENE,60,1.2,2.0,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-04 15:12:00,
2014-08-04 08:17:00,63.3,55.4,29.97,SE,132,0.5,1.7,76,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-08-04 15:17:00,
2014-08-04 08:22:00,63.5,55.5,29.97,SE,138,0.8,1.9,75,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-08-04 15:22:00,
2014-08-04 08:27:00,63.8,55.4,29.97,ENE,76,0.3,1.9,74,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-08-04 15:27:00,
2014-08-04 08:32:00,64.0,55.2,29.97,WSW,237,0.5,1.9,73,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-08-04 15:32:00,
2014-08-04 08:37:00,64.4,55.1,29.97,East,86,0.4,2.6,72,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-08-04 15:37:00,
2014-08-04 08:42:00,64.9,54.4,29.97,WNW,303,3.3,3.4,69,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-08-04 15:42:00,
2014-08-04 08:47:00,65.1,53.8,29.97,East,95,0.9,3.4,67,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-08-04 15:47:00,
2014-08-04 08:52:00,65.3,54.2,29.97,NE,45,1.9,3.4,67,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-08-04 15:52:00,
2014-08-04 08:57:00,65.4,54.3,29.97,North,358,1.2,2.6,67,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-08-04 15:57:00,
2014-08-04 09:02:00,64.9,53.6,29.97,NW,304,0.5,3.4,67,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-08-04 16:02:00,
2014-08-04 09:07:00,65.4,53.9,29.97,NE,39,2.8,3.4,66,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-08-04 16:07:00,
2014-08-04 09:12:00,65.3,53.9,29.97,West,264,1.8,5.7,67,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-08-04 16:12:00,
2014-08-04 09:18:00,65.4,54.2,29.97,ENE,63,1.4,5.7,67,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-08-04 16:18:00,
2014-08-04 09:23:00,65.8,54.9,29.97,WNW,296,1.5,4.1,68,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-08-04 16:23:00,
2014-08-04 09:28:00,66.2,54.6,29.97,ESE,123,1.3,4.1,66,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-08-04 16:28:00,
2014-08-04 09:33:00,66.5,54.8,29.97,ENE,73,1.2,3.9,66,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-08-04 16:33:00,
2014-08-04 09:38:00,65.8,54.8,29.97,West,277,1.1,5.8,68,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-08-04 16:38:00,
2014-08-04 09:43:00,66.3,55.1,29.97,NNW,332,2.3,5.8,67,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-08-04 16:43:00,
2014-08-04 09:48:00,66.5,55.1,29.97,NE,51,1.4,5.2,67,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-08-04 16:48:00,
2014-08-04 09:53:00,66.9,55.4,29.97,NE,49,1.4,5.2,67,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-08-04 16:53:00,
2014-08-04 09:58:00,67.2,55.4,29.98,NNE,32,3.3,5.3,66,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-08-04 16:58:00,
2014-08-04 10:03:00,67.4,55.4,29.98,NW,317,3.2,6.2,65,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-08-04 17:03:00,
2014-08-04 10:08:00,67.8,56.2,29.98,East,91,3.4,6.2,66,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-08-04 17:08:00,
2014-08-04 10:13:00,67.2,55.8,29.98,NNE,18,3.8,10.1,67,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-08-04 17:13:00,
2014-08-04 10:18:00,66.5,55.7,29.98,East,93,3.9,10.1,68,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-08-04 17:18:00,
2014-08-04 10:23:00,66.2,55.3,29.98,NNE,30,5.2,9.8,68,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-08-04 17:23:00,
2014-08-04 10:28:00,66.0,55.6,29.98,NNE,20,3.5,9.8,69,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-08-04 17:28:00,
2014-08-04 10:33:00,66.9,55.9,29.99,East,95,4.0,8.3,68,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-08-04 17:33:00,
2014-08-04 10:38:00,66.9,56.0,29.99,NNE,33,3.3,6.8,68,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-08-04 17:38:00,
2014-08-04 10:43:00,66.3,55.8,29.99,NE,40,2.2,9.3,69,0.00,,,0.00,254,WeatherBaga 2.4.4,2014-08-04 17:43:00,
2014-08-04 10:48:00,66.0,55.5,29.99,NNE,18,5.5,9.3,69,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-08-04 17:48:00,
2014-08-04 10:53:00,66.0,55.4,29.99,NE,43,3.9,8.9,69,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-08-04 17:53:00,
2014-08-04 10:58:00,65.8,55.4,29.99,WNW,295,2.5,8.8,69,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-08-04 17:58:00,
2014-08-04 11:03:00,66.2,55.3,29.99,NNE,17,4.4,8.8,68,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-08-04 18:03:00,
2014-08-04 11:08:00,66.2,55.3,29.99,ENE,78,4.1,6.3,68,0.00,,,0.00,424,WeatherBaga 2.4.4,2014-08-04 18:08:00,
2014-08-04 11:13:00,66.2,55.0,29.99,North,356,1.9,6.9,67,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-08-04 18:13:00,
2014-08-04 11:18:00,66.7,55.1,29.99,East,84,1.2,6.9,66,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-08-04 18:18:00,
2014-08-04 11:23:00,66.9,55.4,29.99,East,79,2.8,7.6,67,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-08-04 18:23:00,
2014-08-04 11:28:00,67.4,55.3,29.99,North,360,3.1,7.6,65,0.00,,,0.00,702,WeatherBaga 2.4.4,2014-08-04 18:28:00,
2014-08-04 11:33:00,68.1,55.0,29.99,NE,39,5.0,7.9,63,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-08-04 18:33:00,
2014-08-04 11:38:00,67.8,55.6,29.99,East,89,1.9,8.2,65,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-08-04 18:38:00,
2014-08-04 11:43:00,68.7,55.2,29.99,ENE,60,4.5,8.2,62,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-08-04 18:43:00,
2014-08-04 11:48:00,68.7,54.7,29.99,NNE,24,2.7,5.9,61,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-08-04 18:48:00,
2014-08-04 11:53:00,68.7,55.0,29.99,ENE,63,1.9,6.5,62,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-08-04 18:53:00,
2014-08-04 11:58:00,69.6,55.2,29.99,NE,36,2.5,6.5,60,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-08-04 18:58:00,
2014-08-04 12:03:00,70.3,55.0,29.99,NNW,332,0.9,5.3,58,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-08-04 19:03:00,
2014-08-04 12:08:00,70.8,55.5,29.99,ENE,66,1.6,5.3,59,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-08-04 19:08:00,
2014-08-04 12:13:00,70.5,55.0,29.99,SSE,160,1.3,6.8,58,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-08-04 19:13:00,
2014-08-04 12:18:00,72.1,55.3,29.99,WNW,300,4.3,6.8,56,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-08-04 19:18:00,
2014-08-04 12:23:00,72.5,55.6,29.99,ENE,66,4.5,6.9,56,0.00,,,0.00,1087,WeatherBaga 2.4.4,2014-08-04 19:23:00,
2014-08-04 12:28:00,71.7,55.6,29.99,NE,48,2.2,10.4,57,0.00,,,0.00,1128,WeatherBaga 2.4.4,2014-08-04 19:28:00,
2014-08-04 12:33:00,71.9,55.5,29.99,ENE,59,3.5,10.4,56,0.00,,,0.00,1125,WeatherBaga 2.4.4,2014-08-04 19:33:00,
2014-08-04 12:38:00,71.9,55.6,29.98,NNW,342,3.9,7.3,57,0.00,,,0.00,1134,WeatherBaga 2.4.4,2014-08-04 19:38:00,
2014-08-04 12:43:00,71.0,55.3,29.98,North,354,3.4,9.1,58,0.00,,,0.00,1125,WeatherBaga 2.4.4,2014-08-04 19:43:00,
2014-08-04 12:48:00,71.2,55.8,29.98,NW,315,1.8,9.6,58,0.00,,,0.00,1110,WeatherBaga 2.4.4,2014-08-04 19:48:00,
2014-08-04 12:53:00,73.0,56.1,29.98,North,354,2.0,9.6,56,0.00,,,0.00,1109,WeatherBaga 2.4.4,2014-08-04 19:53:00,
2014-08-04 12:58:00,73.5,55.9,29.98,ENE,72,2.9,7.0,54,0.00,,,0.00,1125,WeatherBaga 2.4.4,2014-08-04 19:58:00,
2014-08-04 13:03:00,74.1,55.5,29.98,ENE,60,3.0,7.0,52,0.00,,,0.00,1135,WeatherBaga 2.4.4,2014-08-04 20:03:00,
2014-08-04 13:08:00,74.1,56.2,29.97,West,270,2.2,5.8,54,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-08-04 20:08:00,
2014-08-04 13:13:00,73.5,55.5,29.98,SSE,150,1.2,8.4,54,0.00,,,0.00,561,WeatherBaga 2.4.4,2014-08-04 20:13:00,
2014-08-04 13:18:00,73.9,55.2,29.97,NNE,22,4.6,8.5,52,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-08-04 20:18:00,
2014-08-04 13:23:00,72.5,55.0,29.97,NNE,25,4.5,8.5,54,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-08-04 20:23:00,
2014-08-04 13:28:00,72.6,55.5,29.97,SSE,161,1.7,7.4,55,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-08-04 20:28:00,
2014-08-04 13:33:00,73.4,55.2,29.97,NNW,335,3.7,7.4,53,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-08-04 20:33:00,
2014-08-04 13:38:00,73.9,55.1,29.97,ENE,75,3.8,8.0,52,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-08-04 20:38:00,
2014-08-04 13:43:00,72.8,55.0,29.97,ENE,74,6.2,8.0,54,0.00,,,0.00,683,WeatherBaga 2.4.4,2014-08-04 20:43:00,
2014-08-04 13:48:00,73.0,55.5,29.97,NE,51,4.9,7.8,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-08-04 20:48:00,
2014-08-04 13:53:00,73.9,55.3,29.97,NNW,331,4.4,6.7,52,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-08-04 20:53:00,
2014-08-04 13:58:00,73.7,55.2,29.97,WNW,300,5.0,7.7,52,0.00,,,0.00,825,WeatherBaga 2.4.4,2014-08-04 20:58:00,
2014-08-04 14:03:00,73.9,55.4,29.97,ENE,68,2.2,7.7,53,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-08-04 21:03:00,
2014-08-04 14:08:00,74.6,55.8,29.97,ENE,76,3.0,6.1,52,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-08-04 21:08:00,
2014-08-04 14:13:00,74.3,55.9,29.97,NW,311,2.2,7.8,53,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-08-04 21:13:00,
