Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-20 00:03:00,62.2,55.7,29.85,ESE,111,1.2,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:03:00,
2014-08-20 00:08:00,62.2,55.6,29.85,NNW,336,1.0,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:08:00,
2014-08-20 00:13:00,62.0,55.4,29.85,SSW,204,0.4,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:13:00,
2014-08-20 00:18:00,62.0,55.5,29.86,North,360,0.3,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:18:00,
2014-08-20 00:23:00,61.8,55.4,29.85,SE,138,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:23:00,
2014-08-20 00:28:00,61.7,55.3,29.86,SSW,204,0.7,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:28:00,
2014-08-20 00:33:00,61.7,55.3,29.86,East,95,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:33:00,
2014-08-20 00:38:00,61.5,55.2,29.86,SSE,164,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:38:00,
2014-08-20 00:43:00,61.5,55.4,29.86,SE,127,1.7,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:43:00,
2014-08-20 00:48:00,61.5,55.4,29.86,East,86,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:48:00,
2014-08-20 00:53:00,61.3,55.3,29.86,NW,310,0.7,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:53:00,
2014-08-20 00:58:00,61.1,55.1,29.86,SW,230,0.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 07:58:00,
2014-08-20 01:03:00,60.9,55.1,29.86,North,11,1.0,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:03:00,
2014-08-20 01:08:00,60.9,55.3,29.86,WNW,291,1.3,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:08:00,
2014-08-20 01:13:00,60.8,55.2,29.86,NW,322,0.5,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:13:00,
2014-08-20 01:18:00,60.6,55.0,29.86,South,188,0.5,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:18:00,
2014-08-20 01:23:00,60.6,55.0,29.86,SSW,196,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:23:00,
2014-08-20 01:28:00,60.4,54.9,29.86,ESE,123,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:28:00,
2014-08-20 01:33:00,60.2,54.8,29.85,SSW,206,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:33:00,
2014-08-20 01:38:00,60.0,54.6,29.85,SSW,202,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:38:00,
2014-08-20 01:43:00,59.9,54.5,29.85,WNW,292,0.1,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:43:00,
2014-08-20 01:48:00,59.9,54.6,29.85,South,171,0.7,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:48:00,
2014-08-20 01:53:00,59.9,54.9,29.85,SSE,148,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:53:00,
2014-08-20 01:58:00,59.9,54.8,29.85,NNW,329,0.8,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 08:58:00,
2014-08-20 02:03:00,59.9,54.8,29.85,WSW,250,0.8,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:03:00,
2014-08-20 02:08:00,60.0,54.9,29.85,NW,313,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:08:00,
2014-08-20 02:13:00,60.0,54.8,29.85,WNW,292,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:13:00,
2014-08-20 02:18:00,59.9,54.6,29.85,SSE,167,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:18:00,
2014-08-20 02:23:00,59.9,54.5,29.86,WNW,292,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:23:00,
2014-08-20 02:28:00,59.7,54.4,29.86,ENE,71,0.7,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:28:00,
2014-08-20 02:33:00,59.7,54.5,29.86,South,180,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:33:00,
2014-08-20 02:38:00,59.7,54.6,29.86,South,176,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:38:00,
2014-08-20 02:43:00,59.7,54.6,29.86,ESE,104,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:43:00,
2014-08-20 02:48:00,59.7,54.6,29.86,ESE,107,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:48:00,
2014-08-20 02:53:00,59.9,54.8,29.86,SSE,153,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:53:00,
2014-08-20 02:58:00,59.9,54.7,29.86,ENE,57,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 09:58:00,
2014-08-20 03:03:00,59.9,54.8,29.86,NW,309,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 10:03:00,
2014-08-20 03:08:00,59.9,54.8,29.87,NNW,347,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 10:08:00,
2014-08-20 03:13:00,59.9,54.8,29.86,NNW,327,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 10:13:00,
2014-08-20 03:18:00,60.0,54.7,29.86,SE,138,0.7,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 10:18:00,
2014-08-20 03:23:00,60.0,54.7,29.86,ESE,110,0.6,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 10:23:00,
2014-08-20 03:28:00,59.9,54.5,29.86,WNW,301,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-20 10:28:00,
