Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-25 07:44:00,42.6,38.3,30.00,ENE,59,0.6,1.0,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-25 14:44:00,
2014-03-25 07:49:00,42.8,38.3,30.00,West,275,0.4,0.8,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-25 14:49:00,
2014-03-25 07:54:00,42.9,38.5,30.00,ENE,59,0.3,0.9,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-03-25 14:54:00,
2014-03-25 07:59:00,43.3,38.7,30.00,West,274,0.9,1.0,84,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-03-25 14:59:00,
2014-03-25 08:04:00,43.7,39.2,30.01,WNW,296,1.4,1.5,84,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-03-25 15:04:00,
2014-03-25 08:09:00,44.0,39.1,30.01,NW,309,1.1,2.9,83,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-03-25 15:09:00,
2014-03-25 08:14:00,44.6,38.8,30.02,WSW,246,1.3,4.6,80,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-03-25 15:14:00,
2014-03-25 08:19:00,45.1,36.7,30.02,West,267,2.2,4.6,72,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-03-25 15:19:00,
2014-03-25 08:24:00,45.8,36.6,30.02,WNW,286,1.9,3.1,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-03-25 15:24:00,
2014-03-25 08:29:00,46.5,36.7,30.02,NNE,13,0.8,2.4,69,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-03-25 15:29:00,
2014-03-25 08:34:00,47.3,37.4,30.02,North,10,0.5,2.3,68,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-03-25 15:34:00,
2014-03-25 08:39:00,47.6,37.5,30.03,West,280,0.6,2.1,68,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-03-25 15:39:00,
2014-03-25 08:44:00,48.3,38.4,30.03,SSW,202,0.7,3.1,68,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-03-25 15:44:00,
2014-03-25 08:49:00,48.9,39.3,30.03,SSE,163,0.5,3.1,69,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-03-25 15:49:00,
2014-03-25 08:54:00,49.6,40.5,30.03,SE,146,1.3,3.1,71,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-03-25 15:54:00,
2014-03-25 08:59:00,50.3,39.7,30.03,SSE,153,2.2,2.5,67,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-03-25 15:59:00,
2014-03-25 09:04:00,50.9,39.7,30.03,SW,219,0.7,2.8,66,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-03-25 16:04:00,
2014-03-25 09:09:00,51.2,39.4,30.03,WSW,240,0.6,2.8,64,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-03-25 16:09:00,
2014-03-25 09:14:00,51.8,39.5,30.03,South,184,1.7,2.6,63,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-03-25 16:14:00,
2014-03-25 09:19:00,52.1,39.7,30.03,SSE,163,1.2,3.5,63,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-03-25 16:19:00,
2014-03-25 09:24:00,52.5,40.1,30.03,SE,141,1.4,3.5,63,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-03-25 16:24:00,
2014-03-25 09:29:00,52.8,40.4,30.03,SSE,168,1.0,4.4,63,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-03-25 16:29:00,
2014-03-25 09:34:00,53.2,40.9,30.03,SSE,162,1.3,4.4,63,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-03-25 16:34:00,
2014-03-25 09:39:00,53.4,41.3,30.03,SE,133,2.2,5.1,64,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-03-25 16:39:00,
2014-03-25 09:44:00,53.9,41.9,30.02,South,171,3.8,6.4,64,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-03-25 16:44:00,
2014-03-25 09:49:00,54.3,41.9,30.02,ESE,110,0.8,6.4,63,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-03-25 16:49:00,
2014-03-25 09:54:00,55.2,41.8,30.02,SW,227,0.6,6.6,61,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-03-25 16:54:00,
2014-03-25 09:59:00,55.7,41.4,30.02,SW,233,0.9,6.6,59,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-03-25 16:59:00,
2014-03-25 10:04:00,56.3,41.8,30.02,East,95,0.8,4.2,58,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-03-25 17:04:00,
2014-03-25 10:09:00,57.2,40.9,30.02,South,169,3.5,8.3,54,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-03-25 17:09:00,
2014-03-25 10:14:00,57.7,41.7,30.02,SE,144,1.2,8.3,55,0.00,,,0.00,542,WeatherBaga 2.4.4,2014-03-25 17:14:00,
2014-03-25 10:19:00,58.8,41.5,30.02,East,81,2.0,4.8,53,0.00,,,0.00,582,WeatherBaga 2.4.4,2014-03-25 17:19:00,
2014-03-25 10:24:00,59.3,41.9,30.02,North,354,1.6,4.8,53,0.00,,,0.00,570,WeatherBaga 2.4.4,2014-03-25 17:24:00,
2014-03-25 10:29:00,59.5,42.7,30.02,SE,133,0.3,4.2,54,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-03-25 17:29:00,
2014-03-25 10:34:00,60.2,43.0,30.02,SSE,166,0.8,5.9,53,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-03-25 17:34:00,
2014-03-25 10:39:00,61.5,43.6,30.02,NE,49,2.5,5.9,52,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-03-25 17:39:00,
2014-03-25 10:44:00,62.2,43.9,30.02,ESE,111,0.7,6.1,51,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-03-25 17:44:00,
2014-03-25 10:49:00,62.7,44.1,30.02,ENE,60,1.9,6.1,51,0.00,,,0.00,607,WeatherBaga 2.4.4,2014-03-25 17:49:00,
2014-03-25 10:54:00,62.0,43.7,30.02,ESE,112,1.4,5.3,51,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-03-25 17:54:00,
2014-03-25 10:59:00,62.2,43.7,30.02,NNE,30,1.6,5.3,51,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-03-25 17:59:00,
2014-03-25 11:04:00,62.4,44.2,30.02,East,84,1.7,5.0,51,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-03-25 18:04:00,
2014-03-25 11:09:00,63.3,44.6,30.02,ENE,76,0.4,4.4,50,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-03-25 18:09:00,
2014-03-25 11:14:00,62.9,44.5,30.02,ENE,61,1.3,6.3,51,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-03-25 18:14:00,
2014-03-25 11:19:00,62.2,44.4,30.02,NW,324,3.0,6.5,52,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-03-25 18:19:00,
2014-03-25 11:24:00,62.2,44.0,30.02,SSE,164,2.5,6.5,51,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-03-25 18:24:00,
2014-03-25 11:29:00,62.4,44.7,30.02,East,101,0.9,5.4,52,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-03-25 18:29:00,
2014-03-25 11:34:00,63.1,44.8,30.02,NW,321,0.9,5.2,51,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-03-25 18:34:00,
2014-03-25 11:39:00,62.7,44.7,30.02,NE,42,2.3,5.2,52,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-03-25 18:39:00,
2014-03-25 11:44:00,63.1,44.8,30.02,North,356,0.5,4.5,51,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-03-25 18:44:00,
2014-03-25 11:49:00,63.3,44.9,30.01,ENE,71,1.5,4.4,51,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-03-25 18:49:00,
2014-03-25 11:54:00,62.6,45.1,30.00,NE,37,0.2,4.9,53,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-03-25 18:54:00,
2014-03-25 11:59:00,61.7,44.8,30.00,East,88,0.7,5.1,54,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-03-25 18:59:00,
2014-03-25 12:04:00,61.8,46.1,30.00,ENE,62,2.3,5.1,56,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-25 19:04:00,
2014-03-25 12:09:00,61.7,46.5,30.00,North,9,1.6,5.4,57,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-03-25 19:09:00,
2014-03-25 12:14:00,61.1,47.5,30.00,West,268,0.5,5.6,61,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-03-25 19:14:00,
2014-03-25 12:19:00,60.8,48.3,30.00,ENE,59,3.7,5.6,64,0.12,,,0.01,105,WeatherBaga 2.4.4,2014-03-25 19:19:00,
2014-03-25 12:24:00,60.0,49.1,29.99,East,80,1.6,4.6,67,0.00,,,0.01,78,WeatherBaga 2.4.4,2014-03-25 19:24:00,
2014-03-25 12:29:00,59.5,49.1,29.98,SE,134,0.9,4.3,68,0.00,,,0.01,74,WeatherBaga 2.4.4,2014-03-25 19:29:00,
2014-03-25 12:34:00,59.1,49.1,29.97,East,85,1.5,3.8,70,0.00,,,0.01,66,WeatherBaga 2.4.4,2014-03-25 19:34:00,
2014-03-25 12:39:00,59.0,49.0,29.98,SSE,159,0.3,2.3,70,0.00,,,0.01,105,WeatherBaga 2.4.4,2014-03-25 19:39:00,
2014-03-25 12:44:00,58.8,50.5,29.98,ENE,72,1.1,2.3,74,0.12,,,0.02,173,WeatherBaga 2.4.4,2014-03-25 19:44:00,
2014-03-25 12:49:00,59.1,51.5,29.98,East,83,0.9,1.7,76,0.00,,,0.02,222,WeatherBaga 2.4.4,2014-03-25 19:49:00,
2014-03-25 12:54:00,59.3,50.8,29.98,NNW,328,1.5,2.0,73,0.00,,,0.02,316,WeatherBaga 2.4.4,2014-03-25 19:54:00,
2014-03-25 12:59:00,59.9,50.0,29.97,SSE,161,1.7,2.5,70,0.00,,,0.02,254,WeatherBaga 2.4.4,2014-03-25 19:59:00,
2014-03-25 13:04:00,60.2,50.2,29.97,SSE,161,1.6,4.1,70,0.00,,,0.02,243,WeatherBaga 2.4.4,2014-03-25 20:04:00,
2014-03-25 13:09:00,60.8,49.9,29.97,South,184,1.5,4.1,68,0.00,,,0.02,186,WeatherBaga 2.4.4,2014-03-25 20:09:00,
2014-03-25 13:14:00,61.3,50.9,29.97,SSE,161,1.1,4.3,69,0.00,,,0.02,175,WeatherBaga 2.4.4,2014-03-25 20:14:00,
2014-03-25 13:19:00,61.5,50.5,29.97,SSE,163,1.3,4.3,67,0.00,,,0.02,165,WeatherBaga 2.4.4,2014-03-25 20:19:00,
2014-03-25 13:24:00,61.7,50.6,29.97,South,183,2.8,7.0,67,0.00,,,0.02,186,WeatherBaga 2.4.4,2014-03-25 20:24:00,
2014-03-25 13:29:00,61.8,50.6,29.97,SSE,160,2.5,8.8,67,0.00,,,0.02,197,WeatherBaga 2.4.4,2014-03-25 20:29:00,
2014-03-25 13:34:00,62.2,50.1,29.96,WSW,245,1.1,9.8,64,0.00,,,0.02,279,WeatherBaga 2.4.4,2014-03-25 20:34:00,
2014-03-25 13:39:00,62.7,50.8,29.95,North,356,0.7,9.8,65,0.00,,,0.02,355,WeatherBaga 2.4.4,2014-03-25 20:39:00,
2014-03-25 13:44:00,63.1,50.0,29.95,West,279,3.4,8.8,62,0.00,,,0.02,394,WeatherBaga 2.4.4,2014-03-25 20:44:00,
2014-03-25 13:49:00,63.6,50.5,29.95,West,276,1.6,8.8,62,0.00,,,0.02,276,WeatherBaga 2.4.4,2014-03-25 20:49:00,
2014-03-25 13:54:00,63.6,49.7,29.95,SE,142,1.1,8.3,61,0.00,,,0.02,326,WeatherBaga 2.4.4,2014-03-25 20:54:00,
2014-03-25 13:59:00,63.8,50.0,29.95,WSW,256,1.9,10.7,61,0.00,,,0.02,247,WeatherBaga 2.4.4,2014-03-25 20:59:00,
2014-03-25 14:04:00,64.0,50.8,29.95,South,189,1.3,10.7,62,0.00,,,0.02,257,WeatherBaga 2.4.4,2014-03-25 21:04:00,
2014-03-25 14:09:00,64.2,50.2,29.94,WSW,251,2.7,8.2,60,0.00,,,0.02,274,WeatherBaga 2.4.4,2014-03-25 21:09:00,
2014-03-25 14:14:00,64.2,50.2,29.94,WNW,286,2.5,9.4,60,0.00,,,0.02,302,WeatherBaga 2.4.4,2014-03-25 21:14:00,
2014-03-25 14:19:00,64.4,50.7,29.93,WSW,253,1.6,9.9,61,0.00,,,0.02,346,WeatherBaga 2.4.4,2014-03-25 21:19:00,
2014-03-25 14:24:00,64.7,50.3,29.93,NE,37,0.2,9.9,60,0.00,,,0.02,303,WeatherBaga 2.4.4,2014-03-25 21:24:00,
2014-03-25 14:29:00,65.1,50.5,29.93,WNW,294,5.2,8.5,59,0.00,,,0.02,322,WeatherBaga 2.4.4,2014-03-25 21:29:00,
