Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-04 03:40:00,41.1,38.1,30.00,NNE,19,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 11:40:00,
2014-01-04 03:45:00,41.1,38.1,30.00,NW,304,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 11:45:00,
2014-01-04 03:50:00,41.1,38.1,30.00,West,275,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 11:50:00,
2014-01-04 03:55:00,41.1,38.1,30.00,WSW,245,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 11:55:00,
2014-01-04 04:00:00,41.0,38.0,30.00,ENE,58,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:00:00,
2014-01-04 04:06:00,40.6,37.6,30.00,SW,219,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:06:00,
2014-01-04 04:10:00,40.4,37.3,29.99,WSW,248,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:10:00,
2014-01-04 04:15:00,40.2,37.2,29.99,SSW,210,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:15:00,
2014-01-04 04:21:00,40.2,37.2,30.00,WSW,255,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:21:00,
2014-01-04 04:25:00,40.1,37.2,30.00,WSW,253,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:25:00,
2014-01-04 04:30:00,40.1,37.2,29.99,SW,232,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:30:00,
2014-01-04 04:35:00,40.1,37.3,29.99,WSW,242,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:35:00,
2014-01-04 04:40:00,39.9,37.0,29.99,NW,323,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:40:00,
2014-01-04 04:45:00,39.9,37.0,29.99,SW,230,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:45:00,
2014-01-04 04:50:00,39.9,37.1,29.99,West,280,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 12:50:00,
2014-01-04 05:07:00,39.7,36.9,29.99,WSW,238,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:07:00,
2014-01-04 05:12:00,39.7,37.0,29.98,SSW,213,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:12:00,
2014-01-04 05:17:00,39.9,37.3,29.98,SSE,155,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:17:00,
2014-01-04 05:22:00,39.7,37.0,29.98,SSE,154,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:22:00,
2014-01-04 05:27:00,39.5,36.8,29.99,NE,35,1.9,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:27:00,
2014-01-04 05:32:00,39.5,36.9,29.99,NNE,22,0.9,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:32:00,
2014-01-04 05:37:00,39.3,36.7,29.99,ENE,68,0.7,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:37:00,
2014-01-04 05:42:00,39.3,36.7,29.99,NNW,344,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:42:00,
2014-01-04 05:47:00,39.2,36.6,29.99,WNW,301,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:47:00,
2014-01-04 05:52:00,39.0,36.4,30.00,SSW,199,0.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:52:00,
2014-01-04 05:57:00,38.8,36.2,29.99,South,191,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 13:57:00,
2014-01-04 06:02:00,38.6,36.0,30.00,NW,304,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:02:00,
2014-01-04 06:07:00,38.6,36.0,30.00,WSW,256,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:07:00,
2014-01-04 06:12:00,38.4,35.9,30.00,NNW,327,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:12:00,
2014-01-04 06:17:00,38.4,35.9,30.00,East,98,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:17:00,
2014-01-04 06:22:00,38.3,35.8,30.00,SW,215,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:22:00,
2014-01-04 06:27:00,38.3,35.8,30.00,SSE,154,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:27:00,
2014-01-04 06:32:00,38.1,35.6,30.00,WNW,285,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:32:00,
2014-01-04 06:37:00,38.1,35.6,30.00,NW,315,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:37:00,
2014-01-04 06:42:00,38.3,35.9,30.00,North,3,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:42:00,
2014-01-04 06:47:00,38.1,35.7,30.00,NNW,333,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:47:00,
2014-01-04 06:52:00,38.1,35.6,30.00,NW,312,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:52:00,
2014-01-04 06:57:00,38.1,35.7,30.00,NW,314,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 14:57:00,
2014-01-04 07:02:00,38.1,35.7,30.00,West,280,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 15:02:00,
2014-01-04 07:07:00,38.1,35.7,30.01,NW,309,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-04 15:07:00,
2014-01-04 07:12:00,37.9,35.5,30.01,WNW,297,0.5,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-04 15:12:00,
2014-01-04 07:17:00,37.9,35.5,30.01,NW,324,0.7,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-04 15:17:00,
2014-01-04 07:22:00,37.9,35.5,30.01,NW,308,1.2,1.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-04 15:22:00,
2014-01-04 07:27:00,37.9,35.6,30.01,North,358,0.4,1.7,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-04 15:27:00,
2014-01-04 07:32:00,37.9,35.6,30.01,West,270,0.8,1.4,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-04 15:32:00,
2014-01-04 07:37:00,37.9,35.6,30.02,NNW,331,0.5,1.2,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-04 15:37:00,
2014-01-04 07:42:00,38.1,35.8,30.02,WNW,287,0.8,1.2,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-04 15:42:00,
2014-01-04 07:47:00,38.4,36.2,30.02,ESE,107,0.2,1.2,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-04 15:47:00,
2014-01-04 07:52:00,38.4,36.2,30.02,NNW,335,0.3,1.2,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-04 15:52:00,
2014-01-04 07:57:00,38.4,36.1,30.02,NW,304,0.5,0.8,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-04 15:57:00,
2014-01-04 08:02:00,38.6,36.3,30.02,WNW,303,0.8,1.1,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-04 16:02:00,
2014-01-04 08:07:00,38.8,36.6,30.02,West,274,0.5,1.1,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-04 16:07:00,
2014-01-04 08:12:00,39.0,36.8,30.02,West,267,0.5,0.9,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-04 16:12:00,
2014-01-04 08:17:00,39.2,37.0,30.03,North,350,1.2,1.3,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-01-04 16:17:00,
2014-01-04 08:22:00,39.5,37.4,30.03,NNW,331,0.3,1.3,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-01-04 16:22:00,
2014-01-04 08:27:00,39.7,37.5,30.03,WSW,255,0.4,1.3,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-01-04 16:27:00,
2014-01-04 08:32:00,40.1,37.9,30.03,SSE,163,0.9,1.6,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-01-04 16:32:00,
2014-01-04 08:37:00,40.4,38.2,30.04,SSW,204,1.2,1.6,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-01-04 16:37:00,
2014-01-04 08:42:00,41.0,38.8,30.04,West,262,0.8,1.7,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-01-04 16:42:00,
2014-01-04 08:47:00,41.5,39.3,30.04,South,174,0.2,1.8,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-01-04 16:47:00,
2014-01-04 08:52:00,42.2,40.0,30.04,SSW,210,0.9,1.9,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-01-04 16:52:00,
2014-01-04 08:57:00,42.9,40.7,30.04,SW,217,0.3,1.9,92,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-01-04 16:57:00,
2014-01-04 09:02:00,43.7,41.5,30.05,South,175,0.5,1.7,92,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-01-04 17:02:00,
2014-01-04 09:07:00,44.2,42.0,30.04,SSW,201,0.8,1.7,92,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-01-04 17:07:00,
2014-01-04 09:12:00,44.9,42.7,30.04,SSW,212,2.3,3.6,92,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-01-04 17:12:00,
2014-01-04 09:17:00,45.6,43.4,30.05,NW,305,0.7,3.9,92,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-01-04 17:17:00,
2014-01-04 09:22:00,46.7,44.5,30.05,WNW,301,1.6,3.9,92,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-01-04 17:22:00,
2014-01-04 09:27:00,47.8,45.5,30.05,SSW,209,1.3,2.0,92,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-01-04 17:27:00,
2014-01-04 09:32:00,49.2,46.9,30.05,WNW,289,1.2,2.1,92,0.00,,,0.00,284,WeatherBaga 2.4.4,2014-01-04 17:32:00,
2014-01-04 09:37:00,49.1,46.0,30.05,WSW,237,0.8,2.7,89,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-01-04 17:37:00,
2014-01-04 09:42:00,49.4,45.4,30.05,North,357,1.2,2.7,86,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-01-04 17:42:00,
2014-01-04 09:47:00,50.3,45.9,30.06,NE,50,2.4,2.7,85,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-01-04 17:47:00,
2014-01-04 09:52:00,51.0,45.8,30.06,SW,229,0.7,2.6,82,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-01-04 17:52:00,
2014-01-04 09:57:00,52.8,46.6,30.06,North,356,2.0,2.6,79,0.00,,,0.00,335,WeatherBaga 2.4.4,2014-01-04 17:57:00,
2014-01-04 10:02:00,53.9,46.4,30.06,North,2,0.4,2.3,76,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-01-04 18:02:00,
2014-01-04 10:07:00,54.8,45.0,30.07,NNE,24,0.8,2.4,70,0.00,,,0.00,354,WeatherBaga 2.4.4,2014-01-04 18:07:00,
2014-01-04 10:12:00,54.8,45.3,30.07,North,359,0.7,2.9,70,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-01-04 18:12:00,
2014-01-04 10:17:00,55.4,44.9,30.07,NNW,343,1.8,3.0,68,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-01-04 18:17:00,
2014-01-04 10:22:00,55.5,44.5,30.07,NNW,332,2.2,3.1,67,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-01-04 18:22:00,
2014-01-04 10:27:00,57.0,45.7,30.06,North,354,0.2,3.1,66,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-01-04 18:27:00,
2014-01-04 10:32:00,57.5,44.3,30.06,NNW,345,0.7,3.2,61,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-01-04 18:32:00,
2014-01-04 10:37:00,57.7,45.1,30.06,NW,322,0.7,3.2,63,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-01-04 18:37:00,
2014-01-04 10:42:00,57.2,44.2,30.06,East,89,1.9,4.4,62,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-01-04 18:42:00,
2014-01-04 10:47:00,58.6,44.1,30.06,NNE,12,0.5,4.4,59,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-01-04 18:47:00,
2014-01-04 10:52:00,60.4,44.0,30.06,NW,317,2.8,3.2,55,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-01-04 18:52:00,
2014-01-04 10:57:00,60.2,43.6,30.06,SW,224,0.6,3.7,54,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-01-04 18:57:00,
2014-01-04 11:02:00,61.1,44.0,30.05,NNW,344,0.3,3.7,54,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-01-04 19:02:00,
2014-01-04 11:07:00,61.5,43.8,30.05,NW,325,1.3,3.5,52,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-01-04 19:07:00,
2014-01-04 11:12:00,60.9,41.9,30.05,SSE,155,1.6,3.3,50,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-01-04 19:12:00,
2014-01-04 11:17:00,61.5,41.7,30.04,West,279,1.5,3.3,48,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-01-04 19:17:00,
2014-01-04 11:22:00,62.9,41.9,30.04,NNW,332,0.8,2.6,46,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-01-04 19:22:00,
2014-01-04 11:27:00,63.8,41.5,30.04,ENE,66,0.8,2.7,44,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-04 19:27:00,
2014-01-04 11:32:00,64.5,41.8,30.04,North,349,2.5,3.0,44,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-01-04 19:32:00,
2014-01-04 11:37:00,64.4,41.5,30.04,ESE,104,0.5,3.0,43,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-04 19:37:00,
2014-01-04 11:42:00,65.4,41.7,30.04,WSW,254,1.1,2.5,42,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-01-04 19:42:00,
2014-01-04 11:47:00,64.9,41.6,30.03,ESE,105,0.6,4.0,43,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-04 19:47:00,
2014-01-04 11:52:00,65.4,40.6,30.03,NE,51,2.7,4.0,40,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-04 19:52:00,
2014-01-04 11:57:00,63.8,39.8,30.03,North,351,0.7,8.5,41,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-01-04 19:57:00,
2014-01-04 12:02:00,64.4,40.2,30.03,East,93,2.1,8.5,41,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-01-04 20:02:00,
2014-01-04 12:07:00,65.1,40.0,30.03,WNW,301,3.1,4.5,40,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-04 20:07:00,
2014-01-04 12:12:00,63.3,38.6,30.02,East,91,1.5,8.2,40,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-04 20:12:00,
2014-01-04 12:17:00,62.6,38.8,30.02,ESE,123,0.8,8.2,42,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-01-04 20:17:00,
2014-01-04 12:22:00,62.4,38.6,30.02,NE,36,2.5,7.9,42,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-04 20:22:00,
2014-01-04 12:27:00,64.0,38.2,30.02,South,176,3.7,7.5,39,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-04 20:27:00,
2014-01-04 12:32:00,64.9,38.8,30.02,NNW,331,1.3,3.9,38,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-04 20:32:00,
2014-01-04 12:37:00,64.5,38.5,30.02,NE,53,4.0,4.6,38,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-01-04 20:37:00,
2014-01-04 12:42:00,64.0,38.2,30.02,NE,52,4.0,5.4,39,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-04 20:42:00,
2014-01-04 12:47:00,64.9,39.0,30.01,SW,230,0.4,5.4,39,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-01-04 20:47:00,
2014-01-04 12:52:00,65.1,38.3,30.01,North,8,0.8,4.9,37,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-01-04 20:52:00,
2014-01-04 12:57:00,65.8,38.1,30.01,West,271,1.4,3.5,36,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-01-04 20:57:00,
2014-01-04 13:02:00,67.4,38.9,30.01,WNW,283,1.5,2.5,35,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-04 21:02:00,
2014-01-04 13:07:00,67.6,37.6,30.01,NW,323,0.4,3.9,33,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-01-04 21:07:00,
2014-01-04 13:12:00,66.5,36.7,30.01,ESE,114,0.7,4.0,33,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-01-04 21:12:00,
2014-01-04 13:17:00,66.3,36.1,30.00,SSE,160,2.7,4.4,33,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-01-04 21:17:00,
2014-01-04 13:22:00,66.3,36.7,30.00,SSW,207,0.8,4.4,34,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-01-04 21:22:00,
2014-01-04 13:27:00,68.0,37.4,30.00,SW,218,2.3,3.5,32,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-04 21:27:00,
2014-01-04 13:32:00,68.9,37.5,30.00,ESE,115,0.5,3.5,32,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-01-04 21:32:00,
2014-01-04 13:37:00,68.5,34.7,30.00,ENE,57,2.2,4.2,29,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-01-04 21:37:00,
2014-01-04 13:42:00,68.5,34.6,30.00,SSE,163,2.0,4.2,29,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-01-04 21:42:00,
2014-01-04 13:47:00,68.9,34.5,30.00,NE,41,1.8,4.1,28,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-01-04 21:47:00,
2014-01-04 13:52:00,68.7,34.3,30.00,WNW,289,0.5,5.1,28,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-01-04 21:52:00,
2014-01-04 13:57:00,69.4,33.5,30.00,ENE,61,1.0,5.1,27,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-01-04 21:57:00,
2014-01-04 14:02:00,68.5,33.9,30.00,NNW,347,0.2,5.4,28,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-01-04 22:02:00,
2014-01-04 14:07:00,68.5,33.7,30.00,NNE,18,1.9,5.4,28,0.00,,,0.00,376,WeatherBaga 2.4.4,2014-01-04 22:07:00,
2014-01-04 14:12:00,68.3,33.4,30.00,North,1,0.3,4.3,28,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-01-04 22:12:00,
2014-01-04 14:17:00,68.7,33.3,30.00,ENE,72,1.2,4.3,27,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-01-04 22:17:00,
2014-01-04 14:20:00,68.7,33.1,30.00,NNE,13,1.8,5.6,27,0.00,,,0.00,352,WeatherBaga 2.4.4,2014-01-04 22:20:00,
