Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-13 00:02:00,60.0,39.5,30.08,West,269,0.1,1.2,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:02:00,
2014-05-13 00:07:00,59.9,40.1,30.08,NNE,32,0.3,1.1,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:07:00,
2014-05-13 00:12:00,59.7,39.9,30.08,SE,133,0.6,1.1,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:12:00,
2014-05-13 00:17:00,59.5,39.3,30.08,ESE,106,0.6,1.2,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:17:00,
2014-05-13 00:22:00,59.3,39.8,30.08,NNE,24,0.2,1.2,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:22:00,
2014-05-13 00:27:00,59.0,40.0,30.08,SSW,208,0.4,1.2,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:27:00,
2014-05-13 00:32:00,58.6,39.9,30.08,SW,229,0.3,0.8,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:32:00,
2014-05-13 00:37:00,58.4,39.6,30.08,West,274,1.1,1.3,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:37:00,
2014-05-13 00:42:00,58.4,39.8,30.08,WSW,251,0.2,1.3,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:42:00,
2014-05-13 00:47:00,58.2,40.2,30.08,WNW,303,0.4,1.2,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:47:00,
2014-05-13 00:52:00,58.1,40.2,30.08,WSW,237,0.1,1.2,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:52:00,
2014-05-13 00:57:00,57.9,40.3,30.08,WNW,301,0.5,1.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 07:57:00,
2014-05-13 01:02:00,57.9,40.7,30.08,North,10,0.4,1.1,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 08:02:00,
2014-05-13 01:07:00,57.7,40.7,30.08,SE,137,0.3,1.0,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-13 08:07:00,
