Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-08 00:01:00,52.3,49.6,30.10,SW,225,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:01:00,
2014-11-08 00:06:00,52.3,49.6,30.11,WNW,299,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:06:00,
2014-11-08 00:11:00,52.1,49.3,30.11,SW,218,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:11:00,
2014-11-08 00:16:00,51.9,49.2,30.11,SSE,156,0.1,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:16:00,
2014-11-08 00:21:00,51.9,49.2,30.10,WSW,252,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:21:00,
2014-11-08 00:26:00,51.9,49.2,30.10,WSW,238,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:26:00,
2014-11-08 00:31:00,51.8,49.2,30.10,WSW,246,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:31:00,
2014-11-08 00:36:00,51.8,49.2,30.11,WSW,253,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:36:00,
2014-11-08 00:41:00,51.8,49.2,30.11,SSE,158,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:41:00,
2014-11-08 00:46:00,51.6,48.9,30.10,South,181,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:46:00,
2014-11-08 00:51:00,51.4,48.7,30.10,SW,223,0.2,0.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:51:00,
2014-11-08 00:56:00,51.2,48.6,30.10,NNW,339,0.4,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 08:56:00,
2014-11-08 01:01:00,51.2,48.6,30.10,NW,315,0.3,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-08 09:01:00,
