Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-07 04:29:00,53.4,50.7,29.89,West,271,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 11:29:00,
2014-10-07 04:34:00,53.2,50.5,29.89,SSW,197,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 11:34:00,
2014-10-07 04:39:00,53.2,50.5,29.89,NW,317,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 11:39:00,
2014-10-07 04:44:00,53.0,50.3,29.89,West,267,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 11:44:00,
2014-10-07 04:49:00,53.0,50.3,29.89,ENE,65,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 11:49:00,
2014-10-07 04:54:00,52.8,50.1,29.89,West,259,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 11:54:00,
2014-10-07 04:59:00,52.8,50.1,29.89,SW,226,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 11:59:00,
2014-10-07 05:04:00,52.7,50.0,29.89,SW,234,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:04:00,
2014-10-07 05:09:00,52.7,50.1,29.89,SE,134,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:09:00,
2014-10-07 05:14:00,52.7,50.1,29.89,WSW,245,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:14:00,
2014-10-07 05:19:00,52.7,50.1,29.89,West,271,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:19:00,
2014-10-07 05:24:00,52.7,50.1,29.90,NW,318,0.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:24:00,
2014-10-07 05:29:00,52.7,50.1,29.90,WNW,288,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:29:00,
2014-10-07 05:34:00,52.7,50.1,29.90,WSW,255,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:34:00,
2014-10-07 05:39:00,52.7,50.1,29.90,West,260,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:39:00,
2014-10-07 05:44:00,52.7,50.1,29.90,WNW,303,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:44:00,
2014-10-07 05:49:00,52.5,49.9,29.90,SSW,199,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:49:00,
2014-10-07 05:54:00,52.5,49.9,29.90,SSE,163,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:54:00,
2014-10-07 05:59:00,52.5,49.9,29.90,SE,127,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 12:59:00,
2014-10-07 06:04:00,52.7,50.2,29.90,South,178,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:04:00,
2014-10-07 06:09:00,52.7,50.2,29.90,NNW,327,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:09:00,
2014-10-07 06:14:00,52.7,50.2,29.91,NNW,348,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:14:00,
2014-10-07 06:19:00,52.8,50.3,29.91,WNW,300,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:19:00,
2014-10-07 06:24:00,53.0,50.5,29.91,WSW,244,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:24:00,
2014-10-07 06:29:00,53.2,50.7,29.91,WSW,244,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:29:00,
2014-10-07 06:34:00,53.4,50.9,29.91,West,264,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:34:00,
2014-10-07 06:39:00,53.7,51.2,29.91,NW,323,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:39:00,
2014-10-07 06:44:00,53.9,51.4,29.92,WNW,296,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:44:00,
2014-10-07 06:49:00,54.1,51.6,29.92,SSE,151,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:49:00,
2014-10-07 06:54:00,53.9,51.3,29.92,SW,235,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-07 13:54:00,
2014-10-07 06:59:00,53.7,51.1,29.92,South,170,0.3,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-07 13:59:00,
2014-10-07 07:04:00,53.7,51.1,29.92,SSW,198,0.5,0.8,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-07 14:04:00,
2014-10-07 07:09:00,53.6,51.0,29.92,SSW,202,0.5,0.9,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-07 14:09:00,
2014-10-07 07:14:00,53.4,50.8,29.92,NW,309,0.8,0.9,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-10-07 14:14:00,
2014-10-07 07:19:00,53.4,50.8,29.92,West,270,0.6,0.9,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-10-07 14:19:00,
2014-10-07 07:24:00,53.4,50.9,29.92,West,262,0.2,1.1,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-10-07 14:24:00,
2014-10-07 07:29:00,53.4,50.9,29.92,NW,321,0.3,1.1,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-07 14:29:00,
2014-10-07 07:34:00,53.6,51.2,29.92,ENE,59,0.5,0.9,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-07 14:34:00,
2014-10-07 07:39:00,53.9,51.5,29.92,ENE,78,0.6,0.9,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-07 14:39:00,
2014-10-07 07:44:00,54.3,51.8,29.92,West,271,0.3,0.7,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-10-07 14:44:00,
2014-10-07 07:49:00,54.5,52.0,29.93,WNW,284,0.6,0.9,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-07 14:49:00,
2014-10-07 07:54:00,54.6,52.1,29.93,SSE,163,0.3,0.9,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-10-07 14:54:00,
2014-10-07 07:59:00,55.0,52.5,29.93,West,275,0.5,0.7,91,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-10-07 14:59:00,
2014-10-07 08:04:00,55.4,52.9,29.93,SSW,210,0.2,0.8,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-10-07 15:04:00,
2014-10-07 08:09:00,55.9,53.5,29.93,SSE,166,0.2,0.8,92,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-10-07 15:09:00,
2014-10-07 08:14:00,56.3,53.9,29.93,ENE,66,0.6,1.1,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-10-07 15:14:00,
2014-10-07 08:19:00,56.8,54.3,29.93,SSE,155,0.1,1.1,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-10-07 15:19:00,
2014-10-07 08:24:00,57.3,54.8,29.93,South,177,0.4,0.9,92,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-10-07 15:24:00,
2014-10-07 08:29:00,57.9,55.4,29.94,NNW,330,0.2,0.9,91,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-10-07 15:29:00,
2014-10-07 08:34:00,58.2,55.7,29.94,WNW,297,0.8,1.5,91,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-10-07 15:34:00,
2014-10-07 08:39:00,58.8,56.2,29.94,East,90,1.0,1.5,91,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-10-07 15:39:00,
2014-10-07 08:44:00,59.0,56.3,29.94,South,190,0.8,2.0,91,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-10-07 15:44:00,
2014-10-07 08:49:00,59.1,56.3,29.94,SSE,147,0.8,2.2,90,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-10-07 15:49:00,
2014-10-07 08:54:00,59.3,56.4,29.94,SSW,198,0.6,2.2,90,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-10-07 15:54:00,
2014-10-07 08:59:00,59.1,55.9,29.95,North,6,2.0,4.1,89,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-10-07 15:59:00,
2014-10-07 09:04:00,59.1,55.8,29.95,WNW,282,0.5,4.1,89,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-10-07 16:04:00,
2014-10-07 09:09:00,59.3,56.0,29.95,NW,316,1.0,3.8,89,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-10-07 16:09:00,
2014-10-07 09:14:00,59.7,56.3,29.95,ENE,74,1.8,2.9,89,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-10-07 16:14:00,
2014-10-07 09:19:00,59.7,56.1,29.95,NNE,18,2.3,3.1,88,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-10-07 16:19:00,
2014-10-07 09:24:00,59.7,56.0,29.95,ESE,116,0.5,3.5,88,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-10-07 16:24:00,
2014-10-07 09:29:00,60.0,56.2,29.95,North,4,0.9,3.5,87,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-10-07 16:29:00,
2014-10-07 09:34:00,60.2,56.0,29.95,East,100,0.4,3.6,86,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-10-07 16:34:00,
2014-10-07 09:39:00,60.6,56.3,29.95,ESE,111,2.1,3.6,86,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-10-07 16:39:00,
2014-10-07 09:44:00,60.8,56.0,29.95,NNE,12,1.0,3.5,84,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-10-07 16:44:00,
2014-10-07 09:49:00,60.9,55.6,29.95,ENE,63,2.8,4.6,83,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-10-07 16:49:00,
2014-10-07 09:54:00,61.8,55.9,29.95,ENE,69,0.6,4.6,81,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-10-07 16:54:00,
2014-10-07 09:59:00,62.4,55.3,29.95,ENE,59,4.1,5.6,78,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-10-07 16:59:00,
2014-10-07 10:04:00,62.6,55.6,29.95,South,170,0.6,5.6,78,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-10-07 17:04:00,
2014-10-07 10:09:00,63.3,55.5,29.95,North,351,3.1,4.9,76,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-10-07 17:09:00,
2014-10-07 10:14:00,64.0,55.5,29.94,NW,325,0.5,4.3,74,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-10-07 17:14:00,
2014-10-07 10:19:00,64.7,55.4,29.95,ENE,68,0.5,4.4,72,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-10-07 17:19:00,
2014-10-07 10:24:00,65.4,55.4,29.95,North,358,1.4,4.4,70,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-10-07 17:24:00,
2014-10-07 10:29:00,66.2,55.8,29.94,NNE,12,1.1,3.3,69,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-10-07 17:29:00,
2014-10-07 10:34:00,66.9,56.0,29.95,NW,325,0.9,2.7,68,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-10-07 17:34:00,
2014-10-07 10:39:00,67.4,55.9,29.95,West,280,2.3,2.6,67,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-10-07 17:39:00,
2014-10-07 10:44:00,68.0,55.6,29.95,NW,310,2.1,2.6,65,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-10-07 17:44:00,
2014-10-07 10:49:00,67.8,56.0,29.95,West,279,0.2,2.7,66,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-10-07 17:49:00,
2014-10-07 10:54:00,67.8,55.7,29.95,North,354,1.1,2.7,65,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-10-07 17:54:00,
2014-10-07 10:59:00,67.6,56.0,29.95,WSW,255,1.8,2.5,66,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-10-07 17:59:00,
2014-10-07 11:04:00,67.2,56.2,29.94,NNW,337,1.2,2.5,68,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-10-07 18:04:00,
2014-10-07 11:09:00,67.2,56.2,29.94,NNE,18,0.6,1.9,68,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-10-07 18:09:00,
2014-10-07 11:14:00,67.1,56.4,29.94,East,90,0.3,1.7,69,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-10-07 18:14:00,
2014-10-07 11:19:00,67.2,56.6,29.94,NNE,29,2.0,3.0,69,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-10-07 18:19:00,
2014-10-07 11:24:00,66.5,56.4,29.94,NNE,13,2.1,3.8,70,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-10-07 18:24:00,
2014-10-07 11:29:00,66.2,56.5,29.94,NE,47,3.0,3.9,71,0.00,,,0.00,385,WeatherBaga 2.4.4,2014-10-07 18:29:00,
2014-10-07 11:34:00,66.0,56.4,29.94,South,186,0.6,3.9,71,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-10-07 18:34:00,
2014-10-07 11:39:00,67.2,56.7,29.94,WNW,302,1.0,3.8,69,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-10-07 18:39:00,
2014-10-07 11:44:00,67.6,56.4,29.93,East,83,1.9,4.8,68,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-10-07 18:44:00,
2014-10-07 11:49:00,67.4,56.4,29.93,ESE,108,0.6,4.8,68,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-10-07 18:49:00,
2014-10-07 11:54:00,67.6,56.1,29.93,NE,40,2.8,4.7,67,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-10-07 18:54:00,
2014-10-07 11:59:00,67.8,56.5,29.93,NNE,21,1.0,4.3,67,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-10-07 18:59:00,
2014-10-07 12:04:00,67.6,56.3,29.93,ENE,78,1.4,4.8,67,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-10-07 19:04:00,
2014-10-07 12:09:00,67.4,56.0,29.93,North,350,3.0,5.2,67,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-10-07 19:09:00,
2014-10-07 12:14:00,67.4,56.0,29.92,NE,56,2.3,5.9,67,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-10-07 19:14:00,
2014-10-07 12:19:00,68.1,56.2,29.92,NE,40,0.7,5.9,66,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-10-07 19:19:00,
2014-10-07 12:24:00,68.7,56.8,29.92,West,274,0.7,5.0,66,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-10-07 19:24:00,
2014-10-07 12:29:00,69.4,56.4,29.92,NNW,346,0.7,3.9,63,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-10-07 19:29:00,
2014-10-07 12:34:00,70.1,56.7,29.92,NW,323,2.4,3.9,63,0.00,,,0.00,675,WeatherBaga 2.4.4,2014-10-07 19:34:00,
2014-10-07 12:39:00,70.8,56.5,29.92,ESE,109,0.9,4.0,61,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-10-07 19:39:00,
2014-10-07 12:44:00,72.1,56.1,29.92,NNW,330,3.6,4.0,57,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-10-07 19:44:00,
2014-10-07 12:49:00,72.6,56.2,29.91,ENE,59,4.1,5.2,56,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-10-07 19:49:00,
2014-10-07 12:54:00,72.3,56.0,29.91,WNW,295,2.0,5.4,57,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-10-07 19:54:00,
2014-10-07 12:59:00,72.8,56.3,29.91,ESE,112,0.9,5.4,56,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-10-07 19:59:00,
2014-10-07 13:04:00,74.8,56.5,29.91,ESE,104,1.7,4.4,53,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-10-07 20:04:00,
2014-10-07 13:09:00,75.3,57.5,29.90,NNE,25,0.5,4.5,54,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-10-07 20:09:00,
2014-10-07 13:14:00,76.2,56.8,29.90,ENE,61,4.5,6.0,51,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-10-07 20:14:00,
2014-10-07 13:19:00,74.6,56.4,29.90,East,84,2.6,6.0,53,0.00,,,0.00,829,WeatherBaga 2.4.4,2014-10-07 20:19:00,
2014-10-07 13:24:00,75.5,56.9,29.90,NNW,336,1.6,5.8,53,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-10-07 20:24:00,
2014-10-07 13:29:00,76.2,57.3,29.90,ENE,77,1.0,6.3,52,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-10-07 20:29:00,
2014-10-07 13:34:00,77.0,58.2,29.90,South,188,0.3,6.3,52,0.00,,,0.00,805,WeatherBaga 2.4.4,2014-10-07 20:34:00,
2014-10-07 13:39:00,77.5,56.9,29.89,NE,38,0.7,4.7,49,0.00,,,0.00,790,WeatherBaga 2.4.4,2014-10-07 20:39:00,
2014-10-07 13:41:00,78.0,57.5,29.89,East,94,0.6,4.7,49,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-10-07 20:41:00,
2014-10-07 13:43:00,78.6,57.0,29.89,West,270,2.7,4.7,48,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-10-07 20:43:00,
2014-10-07 13:45:00,78.9,56.8,29.89,East,92,1.4,4.8,47,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-10-07 20:45:00,
2014-10-07 13:46:00,78.8,57.3,29.89,NW,306,0.9,4.8,48,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-10-07 20:46:00,
2014-10-07 13:51:00,79.8,57.0,29.89,West,272,1.0,4.8,46,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-10-07 20:51:00,
2014-10-07 13:56:00,77.5,56.5,29.88,NE,34,4.2,6.3,48,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-10-07 20:56:00,
