Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-29 06:26:00,40.1,37.9,30.21,SW,223,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 14:26:00,
2014-12-29 06:31:00,40.1,37.9,30.21,WSW,245,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 14:31:00,
2014-12-29 06:36:00,40.1,38.0,30.22,WSW,249,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 14:36:00,
2014-12-29 06:41:00,39.9,37.7,30.22,SSE,165,0.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 14:41:00,
2014-12-29 06:46:00,39.5,37.3,30.21,West,260,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 14:46:00,
2014-12-29 06:51:00,39.5,37.3,30.21,ESE,108,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 14:51:00,
2014-12-29 06:56:00,39.3,37.2,30.21,WSW,249,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 14:56:00,
2014-12-29 07:01:00,39.3,37.2,30.21,WNW,285,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 15:01:00,
2014-12-29 07:06:00,39.2,37.0,30.21,WSW,257,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-29 15:06:00,
2014-12-29 07:11:00,39.0,36.9,30.21,NW,315,1.0,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-29 15:11:00,
2014-12-29 07:16:00,38.8,36.6,30.21,SSE,166,0.5,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-29 15:16:00,
2014-12-29 07:21:00,38.4,36.2,30.21,NNW,338,0.6,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-29 15:21:00,
2014-12-29 07:26:00,38.3,36.2,30.21,NW,316,0.2,1.0,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-29 15:26:00,
2014-12-29 07:31:00,38.1,36.0,30.21,WNW,296,0.6,1.0,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-12-29 15:31:00,
2014-12-29 07:36:00,38.3,36.2,30.21,WNW,295,0.6,1.3,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-29 15:36:00,
2014-12-29 07:41:00,38.3,36.3,30.21,NNE,30,0.2,1.6,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-12-29 15:41:00,
2014-12-29 07:46:00,38.1,36.1,30.21,NNE,26,0.4,1.6,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-12-29 15:46:00,
2014-12-29 07:51:00,38.1,36.1,30.21,NE,34,0.8,1.1,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-12-29 15:51:00,
2014-12-29 07:56:00,38.3,36.3,30.21,NNW,341,1.0,1.1,93,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-12-29 15:56:00,
2014-12-29 08:01:00,38.1,36.1,30.21,NW,304,0.8,1.0,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-12-29 16:01:00,
2014-12-29 08:06:00,38.3,36.3,30.21,WNW,283,0.7,1.0,93,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-12-29 16:06:00,
2014-12-29 08:11:00,38.4,36.5,30.21,SE,128,0.5,1.2,93,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-12-29 16:11:00,
2014-12-29 08:16:00,38.4,36.5,30.21,WNW,294,0.1,1.2,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-12-29 16:16:00,
2014-12-29 08:21:00,39.2,37.4,30.21,NW,326,0.6,1.1,93,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-12-29 16:21:00,
2014-12-29 08:26:00,39.5,37.7,30.21,SE,140,0.8,1.1,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-12-29 16:26:00,
2014-12-29 08:31:00,40.1,38.3,30.21,SSE,147,1.9,2.7,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-12-29 16:31:00,
2014-12-29 08:36:00,40.8,39.0,30.21,SSE,166,0.2,2.7,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-12-29 16:36:00,
2014-12-29 08:41:00,41.1,39.3,30.21,ESE,112,0.7,2.2,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-12-29 16:41:00,
2014-12-29 08:46:00,41.5,39.7,30.21,East,81,0.7,2.2,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-12-29 16:46:00,
2014-12-29 08:51:00,42.0,40.2,30.21,South,180,0.8,0.9,93,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-12-29 16:51:00,
2014-12-29 08:56:00,42.8,41.0,30.21,NNE,23,0.3,0.9,93,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-12-29 16:56:00,
2014-12-29 09:01:00,43.5,41.7,30.21,NW,318,0.6,1.1,93,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-12-29 17:01:00,
2014-12-29 09:06:00,45.5,43.8,30.22,North,4,0.2,1.1,94,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-12-29 17:06:00,
2014-12-29 09:11:00,46.7,44.8,30.22,NNE,30,0.6,0.9,93,0.00,,,0.00,269,WeatherBaga 2.4.4,2014-12-29 17:11:00,
2014-12-29 09:16:00,46.5,44.0,30.22,North,4,0.6,1.5,91,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-12-29 17:16:00,
2014-12-29 09:21:00,47.4,43.8,30.22,ENE,62,1.2,1.6,87,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-12-29 17:21:00,
2014-12-29 09:26:00,48.2,43.2,30.22,NNW,346,2.0,2.4,83,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-12-29 17:26:00,
2014-12-29 09:31:00,49.4,44.5,30.22,ENE,64,0.4,2.4,83,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-12-29 17:31:00,
2014-12-29 09:36:00,50.1,43.7,30.22,West,269,1.4,2.9,78,0.00,,,0.00,320,WeatherBaga 2.4.4,2014-12-29 17:36:00,
2014-12-29 09:41:00,51.0,43.2,30.23,NE,43,1.3,3.2,74,0.00,,,0.00,321,WeatherBaga 2.4.4,2014-12-29 17:41:00,
2014-12-29 09:46:00,52.5,43.8,30.23,ENE,64,0.5,3.2,72,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-12-29 17:46:00,
2014-12-29 09:51:00,52.3,41.8,30.23,NE,55,3.5,4.2,68,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-12-29 17:51:00,
2014-12-29 09:56:00,52.3,42.2,30.23,SE,128,0.5,4.2,68,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-12-29 17:56:00,
2014-12-29 10:01:00,53.4,43.1,30.23,ENE,62,0.4,3.8,68,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-12-29 18:01:00,
2014-12-29 10:06:00,55.4,43.3,30.23,North,9,0.8,2.7,64,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-12-29 18:06:00,
2014-12-29 10:11:00,54.5,42.3,30.23,ESE,112,1.3,4.1,63,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-12-29 18:11:00,
2014-12-29 10:16:00,55.7,42.7,30.22,NNE,20,3.9,4.1,62,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-12-29 18:16:00,
2014-12-29 10:21:00,55.9,42.8,30.23,East,97,0.3,4.0,62,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-12-29 18:21:00,
2014-12-29 10:26:00,57.3,43.4,30.22,NE,47,1.4,3.8,60,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-12-29 18:26:00,
2014-12-29 10:31:00,55.7,43.1,30.22,ENE,65,1.8,5.3,63,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-12-29 18:31:00,
2014-12-29 10:36:00,55.0,42.7,30.22,SSE,162,2.3,5.3,63,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-12-29 18:36:00,
2014-12-29 10:41:00,55.2,43.0,30.22,West,260,1.0,3.9,64,0.00,,,0.00,570,WeatherBaga 2.4.4,2014-12-29 18:41:00,
2014-12-29 10:46:00,54.6,42.7,30.22,ENE,74,3.2,3.9,64,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-12-29 18:46:00,
2014-12-29 10:51:00,54.6,42.8,30.22,ENE,58,0.7,4.3,64,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-12-29 18:51:00,
2014-12-29 10:56:00,55.5,42.5,30.22,NE,53,3.2,4.4,62,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-12-29 18:56:00,
2014-12-29 11:01:00,55.4,43.3,30.22,SSE,152,0.6,4.8,64,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-12-29 19:01:00,
2014-12-29 11:06:00,56.8,43.1,30.21,NNW,346,3.3,4.8,60,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-12-29 19:06:00,
2014-12-29 11:11:00,56.8,43.0,30.21,East,86,0.7,4.3,60,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-12-29 19:11:00,
2014-12-29 11:16:00,55.9,42.9,30.20,East,92,1.8,4.8,62,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-12-29 19:16:00,
2014-12-29 11:21:00,56.1,43.1,30.20,NNW,327,1.7,4.8,62,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-12-29 19:21:00,
2014-12-29 11:26:00,56.3,43.0,30.19,North,355,1.6,6.4,61,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-12-29 19:26:00,
2014-12-29 11:31:00,55.9,42.5,30.19,NE,38,4.6,6.4,61,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-12-29 19:31:00,
2014-12-29 11:36:00,55.4,42.6,30.19,ENE,59,1.3,5.7,62,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-12-29 19:36:00,
2014-12-29 11:41:00,56.4,42.4,30.18,NE,43,3.2,5.7,59,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-12-29 19:41:00,
2014-12-29 11:46:00,56.4,42.5,30.18,ESE,106,0.5,4.0,60,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-12-29 19:46:00,
2014-12-29 11:51:00,57.7,42.4,30.18,East,79,1.6,4.0,57,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-12-29 19:51:00,
2014-12-29 11:56:00,56.3,42.3,30.17,NE,36,2.2,5.4,59,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-12-29 19:56:00,
2014-12-29 12:01:00,55.9,42.2,30.17,ENE,78,2.2,5.4,60,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-12-29 20:01:00,
2014-12-29 12:06:00,57.2,42.6,30.17,SSE,151,5.7,5.7,58,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-12-29 20:06:00,
2014-12-29 12:11:00,56.6,42.5,30.16,ENE,64,1.0,5.7,59,0.00,,,0.00,403,WeatherBaga 2.4.4,2014-12-29 20:11:00,
2014-12-29 12:16:00,56.1,41.4,30.16,SSE,156,5.1,7.5,58,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-12-29 20:16:00,
2014-12-29 12:21:00,55.9,42.0,30.16,NE,40,3.5,7.5,60,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-12-29 20:21:00,
2014-12-29 12:26:00,55.4,41.7,30.15,East,87,2.9,8.1,60,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-12-29 20:26:00,
2014-12-29 12:31:00,55.5,41.5,30.15,NNE,29,6.5,8.1,59,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-12-29 20:31:00,
2014-12-29 12:36:00,55.5,41.7,30.15,ENE,69,1.2,7.3,60,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-12-29 20:36:00,
2014-12-29 12:41:00,56.1,41.8,30.15,East,91,2.5,7.3,59,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-29 20:41:00,
2014-12-29 12:46:00,56.1,42.3,30.15,SE,134,0.9,5.9,60,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-12-29 20:46:00,
2014-12-29 12:51:00,56.4,42.1,30.15,ESE,106,2.1,5.9,59,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-12-29 20:51:00,
2014-12-29 12:56:00,55.5,41.9,30.15,NE,34,2.2,7.8,60,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-12-29 20:56:00,
2014-12-29 13:01:00,55.4,42.5,30.14,NE,46,6.5,7.8,62,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-12-29 21:01:00,
2014-12-29 13:06:00,54.8,42.6,30.14,ENE,74,0.5,8.9,64,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-12-29 21:06:00,
2014-12-29 13:11:00,55.0,42.5,30.14,NE,43,3.0,8.9,63,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-12-29 21:11:00,
2014-12-29 13:16:00,54.6,42.4,30.14,ENE,73,3.5,7.6,63,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-12-29 21:16:00,
2014-12-29 13:21:00,54.8,42.7,30.14,NNE,23,2.6,7.1,64,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-12-29 21:21:00,
2014-12-29 13:26:00,55.7,43.1,30.14,NE,48,2.7,6.5,62,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-12-29 21:26:00,
2014-12-29 13:31:00,56.1,43.1,30.13,ESE,119,0.9,5.7,62,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-12-29 21:31:00,
2014-12-29 13:36:00,56.4,42.8,30.13,ENE,78,3.2,6.2,60,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-12-29 21:36:00,
2014-12-29 13:41:00,55.7,43.5,30.13,East,80,1.8,6.4,64,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-12-29 21:41:00,
2014-12-29 13:46:00,55.5,42.6,30.13,ENE,62,4.3,7.0,62,0.00,,,0.00,318,WeatherBaga 2.4.4,2014-12-29 21:46:00,
2014-12-29 13:51:00,55.0,42.7,30.13,NNE,24,3.4,7.0,63,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-12-29 21:51:00,
2014-12-29 13:56:00,54.8,43.0,30.13,NNE,29,6.3,8.3,64,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-12-29 21:56:00,
2014-12-29 14:01:00,54.6,43.3,30.13,ENE,74,3.6,8.3,66,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-12-29 22:01:00,
2014-12-29 14:06:00,54.6,43.6,30.13,NE,49,2.2,7.2,66,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-12-29 22:06:00,
2014-12-29 14:11:00,55.5,43.2,30.13,NE,47,1.7,6.7,63,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-12-29 22:11:00,
