Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-19 00:01:00,63.1,55.8,29.97,West,259,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:01:00,
2014-07-19 00:06:00,63.1,55.8,29.97,SSE,155,1.0,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:06:00,
2014-07-19 00:11:00,63.1,55.9,29.97,ESE,116,1.4,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:11:00,
2014-07-19 00:16:00,63.1,55.8,29.97,SSE,167,0.5,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:16:00,
2014-07-19 00:21:00,63.3,56.1,29.97,SSE,161,2.2,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:21:00,
2014-07-19 00:26:00,63.3,56.1,29.97,SSE,148,0.9,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:26:00,
2014-07-19 00:31:00,63.3,56.0,29.97,South,170,0.3,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:31:00,
2014-07-19 00:36:00,63.3,56.1,29.96,SSE,152,1.4,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:36:00,
2014-07-19 00:41:00,63.3,56.2,29.96,SSE,165,0.5,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:41:00,
2014-07-19 00:46:00,63.1,56.0,29.96,ESE,117,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:46:00,
2014-07-19 00:51:00,63.1,56.1,29.96,North,356,0.3,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:51:00,
2014-07-19 00:56:00,62.9,56.0,29.96,South,172,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 07:56:00,
2014-07-19 01:01:00,62.9,56.1,29.96,NNE,24,0.9,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:01:00,
2014-07-19 01:06:00,62.9,56.2,29.96,ENE,64,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:06:00,
2014-07-19 01:11:00,62.7,56.1,29.96,SSE,160,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:11:00,
2014-07-19 01:16:00,62.7,56.2,29.96,SW,219,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:16:00,
2014-07-19 01:21:00,62.7,56.2,29.96,ENE,69,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:21:00,
2014-07-19 01:26:00,62.7,56.3,29.96,SW,216,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:26:00,
2014-07-19 01:31:00,62.7,56.5,29.96,North,355,0.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:31:00,
2014-07-19 01:36:00,62.7,56.4,29.96,SSW,200,0.7,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:36:00,
2014-07-19 01:41:00,62.9,56.7,29.96,NNW,344,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:41:00,
2014-07-19 01:46:00,62.9,56.6,29.95,NNE,22,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:46:00,
2014-07-19 01:51:00,63.1,56.8,29.95,NE,56,0.6,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:51:00,
2014-07-19 01:56:00,63.1,56.8,29.95,NNW,344,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 08:56:00,
2014-07-19 02:01:00,63.3,57.0,29.95,ESE,104,0.5,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:01:00,
2014-07-19 02:06:00,63.3,57.0,29.95,East,96,0.4,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:06:00,
2014-07-19 02:11:00,63.5,57.1,29.95,SSE,153,0.2,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:11:00,
2014-07-19 02:16:00,63.5,57.1,29.95,NE,40,1.7,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:16:00,
2014-07-19 02:21:00,63.6,57.0,29.95,WNW,303,0.5,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:21:00,
2014-07-19 02:26:00,63.6,57.0,29.95,NNE,23,0.7,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:26:00,
2014-07-19 02:31:00,63.8,57.2,29.95,NE,38,1.9,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:31:00,
2014-07-19 02:36:00,63.8,57.1,29.95,North,3,1.2,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:36:00,
2014-07-19 02:41:00,63.8,57.0,29.95,East,90,1.7,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:41:00,
2014-07-19 02:46:00,63.8,57.0,29.95,East,86,0.9,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:46:00,
2014-07-19 02:51:00,63.8,56.9,29.94,North,359,0.2,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:51:00,
2014-07-19 02:56:00,63.8,56.8,29.94,NE,40,1.1,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 09:56:00,
2014-07-19 03:01:00,64.0,56.9,29.94,North,6,1.1,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 10:01:00,
2014-07-19 03:06:00,63.8,56.6,29.94,North,8,0.2,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 10:06:00,
2014-07-19 03:11:00,63.8,56.5,29.94,South,184,0.5,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 10:11:00,
2014-07-19 03:16:00,63.8,56.4,29.94,WSW,243,0.7,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 10:16:00,
2014-07-19 03:21:00,63.8,56.2,29.94,ENE,69,0.6,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 10:21:00,
2014-07-19 03:26:00,63.8,56.3,29.94,East,88,1.5,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 10:26:00,
2014-07-19 03:31:00,63.8,56.4,29.94,NW,318,1.1,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-19 10:31:00,
