Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-18 00:04:00,43.5,40.3,30.18,South,181,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:04:00,
2014-02-18 00:09:00,43.3,40.2,30.18,South,182,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:09:00,
2014-02-18 00:14:00,43.3,40.2,30.18,West,270,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:14:00,
2014-02-18 00:19:00,43.3,40.2,30.18,WNW,294,1.0,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:19:00,
2014-02-18 00:24:00,43.3,40.2,30.18,West,274,0.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:24:00,
2014-02-18 00:29:00,43.1,40.1,30.18,SSE,149,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:29:00,
2014-02-18 00:31:00,43.1,40.1,30.18,SE,145,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:31:00,
2014-02-18 00:36:00,43.1,40.0,30.18,WNW,301,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:36:00,
2014-02-18 00:41:00,42.9,39.8,30.18,SW,225,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:41:00,
2014-02-18 00:46:00,42.9,40.0,30.19,SW,234,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:46:00,
2014-02-18 00:51:00,42.9,39.9,30.19,NW,313,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:51:00,
2014-02-18 00:56:00,42.9,40.0,30.19,West,280,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 08:56:00,
2014-02-18 01:01:00,42.9,40.0,30.18,NNW,346,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:01:00,
2014-02-18 01:06:00,42.8,39.8,30.18,West,262,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:06:00,
2014-02-18 01:11:00,42.6,39.7,30.18,SW,235,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:11:00,
2014-02-18 01:16:00,42.6,39.7,30.18,NW,316,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:16:00,
2014-02-18 01:21:00,42.6,39.8,30.18,WSW,243,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:21:00,
2014-02-18 01:26:00,42.6,39.8,30.18,West,260,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:26:00,
2014-02-18 01:31:00,42.9,40.2,30.18,West,270,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:31:00,
2014-02-18 01:36:00,42.9,40.2,30.17,SSW,204,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:36:00,
2014-02-18 01:41:00,42.9,40.1,30.17,WSW,253,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:41:00,
2014-02-18 01:46:00,42.9,40.1,30.17,East,95,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:46:00,
2014-02-18 01:51:00,42.8,40.0,30.17,SW,217,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:51:00,
2014-02-18 01:56:00,42.8,40.0,30.16,WNW,286,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 09:56:00,
2014-02-18 02:01:00,42.6,39.8,30.16,SSE,161,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:01:00,
2014-02-18 02:06:00,42.4,39.6,30.16,WNW,286,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:06:00,
2014-02-18 02:11:00,42.6,39.9,30.17,SW,224,0.5,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:11:00,
2014-02-18 02:16:00,42.4,39.6,30.16,SE,134,0.3,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:16:00,
2014-02-18 02:21:00,42.4,39.7,30.16,SSW,196,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:21:00,
2014-02-18 02:26:00,42.2,39.4,30.16,NE,41,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:26:00,
2014-02-18 02:31:00,42.2,39.5,30.17,East,89,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:31:00,
2014-02-18 02:36:00,42.2,39.5,30.17,SW,217,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:36:00,
2014-02-18 02:41:00,42.0,39.3,30.16,NW,310,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:41:00,
2014-02-18 02:46:00,42.0,39.3,30.16,West,260,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:46:00,
2014-02-18 02:47:00,42.0,39.4,30.16,WSW,241,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:47:00,
2014-02-18 02:52:00,41.9,39.3,30.16,SSW,210,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:52:00,
2014-02-18 02:57:00,41.9,39.3,30.16,SW,231,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 10:57:00,
2014-02-18 03:02:00,41.9,39.3,30.15,South,187,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:02:00,
2014-02-18 03:07:00,41.9,39.3,30.16,WSW,255,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:07:00,
2014-02-18 03:12:00,41.9,39.3,30.16,SSW,210,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:12:00,
2014-02-18 03:17:00,41.9,39.3,30.15,WSW,251,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:17:00,
2014-02-18 03:22:00,41.7,39.2,30.15,NE,41,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:22:00,
2014-02-18 03:27:00,41.7,39.2,30.15,SW,215,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:27:00,
2014-02-18 03:32:00,41.5,38.9,30.15,WNW,297,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:32:00,
2014-02-18 03:37:00,41.5,39.0,30.15,WNW,293,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:37:00,
2014-02-18 03:42:00,41.5,39.0,30.16,WNW,291,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:42:00,
2014-02-18 03:47:00,41.5,39.0,30.15,WNW,287,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:47:00,
2014-02-18 03:52:00,41.3,38.8,30.16,WNW,302,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:52:00,
2014-02-18 03:57:00,41.3,38.8,30.16,WNW,303,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 11:57:00,
2014-02-18 04:02:00,41.3,38.8,30.16,South,181,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:02:00,
2014-02-18 04:07:00,41.3,38.8,30.15,South,169,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:07:00,
2014-02-18 04:12:00,41.3,38.8,30.15,SSE,164,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:12:00,
2014-02-18 04:17:00,41.3,38.8,30.15,SSW,206,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:17:00,
2014-02-18 04:22:00,41.3,38.9,30.15,SSW,201,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:22:00,
2014-02-18 04:27:00,41.3,38.8,30.15,NNW,340,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:27:00,
2014-02-18 04:43:00,41.3,38.9,30.15,WNW,302,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:43:00,
2014-02-18 04:48:00,41.1,38.6,30.15,WNW,287,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-18 12:48:00,
