Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-14 00:03:00,56.8,48.4,29.94,WNW,303,0.9,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:03:00,
2014-06-14 00:08:00,56.6,48.8,29.94,NNW,331,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:08:00,
2014-06-14 00:13:00,56.4,48.6,29.94,West,277,0.5,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:13:00,
2014-06-14 00:18:00,56.3,48.6,29.94,WNW,293,1.0,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:18:00,
2014-06-14 00:23:00,56.3,48.9,29.94,East,101,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:23:00,
2014-06-14 00:28:00,56.1,48.6,29.94,SSE,158,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:28:00,
2014-06-14 00:33:00,55.9,48.7,29.94,NE,56,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:33:00,
2014-06-14 00:38:00,55.9,48.8,29.94,South,169,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:38:00,
2014-06-14 00:43:00,55.7,48.6,29.94,SSE,158,1.0,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:43:00,
2014-06-14 00:48:00,55.7,48.8,29.94,North,354,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:48:00,
2014-06-14 00:53:00,55.4,48.4,29.94,WSW,241,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:53:00,
2014-06-14 00:58:00,55.2,48.2,29.94,West,270,0.2,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 07:58:00,
2014-06-14 01:03:00,55.0,48.6,29.94,ENE,59,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:03:00,
2014-06-14 01:08:00,55.2,48.9,29.94,NE,43,1.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:08:00,
2014-06-14 01:13:00,55.2,48.7,29.94,ESE,111,0.2,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:13:00,
2014-06-14 01:18:00,55.0,48.5,29.94,SW,227,0.4,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:18:00,
2014-06-14 01:23:00,54.8,48.4,29.94,West,264,0.3,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:23:00,
2014-06-14 01:28:00,54.6,48.5,29.94,NNE,22,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:28:00,
2014-06-14 01:33:00,54.8,48.7,29.94,NNW,334,0.7,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:33:00,
2014-06-14 01:38:00,54.8,48.8,29.94,SW,232,0.4,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:38:00,
2014-06-14 01:43:00,54.6,48.6,29.94,West,280,0.7,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:43:00,
2014-06-14 01:48:00,54.5,48.6,29.94,SSE,154,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:48:00,
2014-06-14 01:53:00,54.5,48.5,29.94,NE,37,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:53:00,
2014-06-14 01:58:00,54.3,48.6,29.94,NNW,347,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 08:58:00,
2014-06-14 02:03:00,54.1,48.4,29.94,West,267,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:03:00,
2014-06-14 02:08:00,53.9,48.2,29.94,SW,223,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:08:00,
2014-06-14 02:13:00,53.9,48.3,29.94,South,177,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:13:00,
2014-06-14 02:18:00,53.7,48.4,29.94,ENE,61,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:18:00,
2014-06-14 02:23:00,53.9,48.7,29.94,East,85,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:23:00,
2014-06-14 02:28:00,53.9,48.7,29.94,ENE,68,1.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:28:00,
2014-06-14 02:33:00,53.9,48.5,29.93,NE,45,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:33:00,
2014-06-14 02:38:00,53.7,48.2,29.93,SW,235,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:38:00,
2014-06-14 02:43:00,53.6,48.2,29.93,SSW,192,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:43:00,
2014-06-14 02:48:00,53.4,48.2,29.93,SSW,203,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-14 09:48:00,
