Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-20 00:04:00,57.2,47.6,29.97,SSW,198,0.7,5.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:04:00,
2014-05-20 00:09:00,57.0,47.4,29.97,West,281,0.9,5.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:09:00,
2014-05-20 00:14:00,56.8,47.1,29.97,WSW,255,1.5,4.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:14:00,
2014-05-20 00:19:00,56.6,47.1,29.97,SW,231,1.5,3.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:19:00,
2014-05-20 00:24:00,56.4,47.0,29.97,NNW,341,0.3,3.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:24:00,
2014-05-20 00:29:00,56.3,47.0,29.97,WNW,283,2.8,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:29:00,
2014-05-20 00:34:00,56.1,47.0,29.97,SW,218,1.3,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:34:00,
2014-05-20 00:39:00,55.9,46.9,29.96,South,185,4.0,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:39:00,
2014-05-20 00:44:00,55.7,46.7,29.96,WSW,240,1.3,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:44:00,
2014-05-20 00:49:00,55.5,46.6,29.96,WSW,244,2.4,5.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:49:00,
2014-05-20 00:54:00,55.4,46.4,29.96,West,281,2.2,5.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:54:00,
2014-05-20 00:59:00,55.4,46.4,29.96,West,272,0.4,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 07:59:00,
2014-05-20 01:04:00,55.4,46.3,29.96,SE,124,1.0,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:04:00,
2014-05-20 01:09:00,55.4,46.2,29.96,SSE,162,1.6,4.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:09:00,
2014-05-20 01:14:00,55.2,46.0,29.96,WSW,250,0.8,4.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:14:00,
2014-05-20 01:19:00,55.2,46.1,29.96,NNW,330,2.1,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:19:00,
2014-05-20 01:24:00,55.0,45.9,29.96,NNW,327,0.8,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:24:00,
2014-05-20 01:29:00,54.8,45.8,29.96,SSW,212,0.5,3.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:29:00,
2014-05-20 01:34:00,54.6,45.7,29.96,WSW,252,1.1,3.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:34:00,
2014-05-20 01:39:00,54.6,45.9,29.96,West,269,1.0,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:39:00,
2014-05-20 01:44:00,54.5,45.8,29.96,West,264,1.1,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:44:00,
2014-05-20 01:49:00,54.5,45.9,29.96,South,175,0.4,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:49:00,
2014-05-20 01:54:00,54.3,45.9,29.95,West,278,0.2,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:54:00,
2014-05-20 01:59:00,54.1,45.9,29.96,ENE,71,0.2,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 08:59:00,
2014-05-20 02:04:00,53.7,45.8,29.96,NNE,24,0.7,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:04:00,
2014-05-20 02:09:00,53.6,45.8,29.96,East,89,0.6,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:09:00,
2014-05-20 02:14:00,53.4,45.7,29.96,SSE,159,0.5,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:14:00,
2014-05-20 02:19:00,53.2,45.8,29.96,NE,53,0.4,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:19:00,
2014-05-20 02:24:00,53.0,45.9,29.96,NNW,330,0.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:24:00,
2014-05-20 02:29:00,52.8,45.7,29.96,North,358,0.4,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:29:00,
2014-05-20 02:34:00,52.8,46.0,29.96,West,278,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:34:00,
2014-05-20 02:39:00,52.5,45.6,29.96,WSW,257,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:39:00,
2014-05-20 02:44:00,52.5,46.1,29.96,SW,216,1.0,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:44:00,
2014-05-20 02:49:00,52.5,46.3,29.96,SSW,210,1.2,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:49:00,
2014-05-20 02:54:00,52.5,46.3,29.96,SSE,166,0.5,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:54:00,
2014-05-20 02:59:00,52.5,46.2,29.95,SSE,163,1.0,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 09:59:00,
2014-05-20 03:04:00,52.7,46.4,29.95,SSE,158,0.8,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 10:04:00,
2014-05-20 03:09:00,52.7,46.3,29.95,SSW,208,0.3,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 10:09:00,
2014-05-20 03:14:00,52.5,46.0,29.95,SSE,160,0.8,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 10:14:00,
2014-05-20 03:19:00,52.3,46.1,29.95,SSE,153,0.5,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 10:19:00,
2014-05-20 03:24:00,52.1,45.9,29.95,NW,315,0.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 10:24:00,
2014-05-20 03:29:00,51.9,45.8,29.95,NNW,339,0.7,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-20 10:29:00,
