Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-15 00:00:00,48.3,45.5,30.06,SSE,153,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:00:00,
2014-02-15 00:05:00,48.2,45.4,30.07,SW,220,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:05:00,
2014-02-15 00:10:00,48.0,45.2,30.06,SSE,157,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:10:00,
2014-02-15 00:15:00,48.0,45.3,30.06,West,272,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:15:00,
2014-02-15 00:20:00,48.0,45.3,30.06,WSW,253,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:20:00,
2014-02-15 00:25:00,48.0,45.3,30.06,West,278,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:25:00,
2014-02-15 00:30:00,48.0,45.3,30.06,NW,306,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:30:00,
2014-02-15 00:35:00,48.0,45.4,30.06,WNW,302,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:35:00,
2014-02-15 00:40:00,48.0,45.4,30.05,SSE,147,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:40:00,
2014-02-15 00:45:00,48.0,45.4,30.05,SE,139,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:45:00,
2014-02-15 00:50:00,48.0,45.4,30.05,SSE,160,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:50:00,
2014-02-15 00:55:00,48.0,45.4,30.05,South,182,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 08:55:00,
2014-02-15 01:00:00,47.8,45.2,30.05,NW,317,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:00:00,
2014-02-15 01:05:00,47.8,45.2,30.05,West,263,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:05:00,
2014-02-15 01:10:00,47.8,45.2,30.04,ESE,109,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:10:00,
2014-02-15 01:15:00,47.6,45.0,30.04,WNW,291,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:15:00,
2014-02-15 01:20:00,47.6,45.0,30.04,West,268,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:20:00,
2014-02-15 01:25:00,47.4,44.8,30.04,WNW,289,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:25:00,
2014-02-15 01:30:00,47.6,45.1,30.04,South,190,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:30:00,
2014-02-15 01:35:00,47.4,44.9,30.03,SE,131,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:35:00,
2014-02-15 01:40:00,47.4,44.9,30.03,ENE,73,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:40:00,
2014-02-15 01:45:00,47.3,44.8,30.02,SW,235,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:45:00,
2014-02-15 01:50:00,47.3,44.8,30.02,West,272,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:50:00,
2014-02-15 01:55:00,47.1,44.6,30.02,South,180,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 09:55:00,
2014-02-15 02:00:00,47.1,44.6,30.02,WNW,301,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:00:00,
2014-02-15 02:05:00,46.9,44.4,30.02,NW,305,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:05:00,
2014-02-15 02:10:00,46.9,44.4,30.02,WNW,292,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:10:00,
2014-02-15 02:15:00,46.9,44.4,30.02,SW,226,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:15:00,
2014-02-15 02:20:00,46.7,44.3,30.02,West,268,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:20:00,
2014-02-15 02:24:00,46.7,44.2,30.02,WSW,239,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:24:00,
2014-02-15 02:26:00,46.7,44.3,30.02,West,273,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:26:00,
2014-02-15 02:28:00,46.7,44.3,30.01,NW,311,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:28:00,
2014-02-15 02:29:00,46.7,44.3,30.01,West,266,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:29:00,
2014-02-15 02:31:00,46.7,44.3,30.01,SSE,152,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:31:00,
2014-02-15 02:34:00,46.5,44.0,30.01,West,280,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:34:00,
2014-02-15 02:35:00,46.5,44.1,30.01,WNW,283,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:35:00,
2014-02-15 02:38:00,46.5,44.1,30.02,WNW,283,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:38:00,
2014-02-15 02:39:00,46.5,44.1,30.01,West,262,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:39:00,
2014-02-15 02:40:00,46.5,44.1,30.01,SSE,151,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:40:00,
2014-02-15 02:41:00,46.5,44.1,30.01,South,180,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:41:00,
2014-02-15 02:43:00,46.5,44.1,30.01,SSE,149,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:43:00,
2014-02-15 02:44:00,46.5,44.1,30.01,SSE,154,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:44:00,
2014-02-15 02:47:00,46.5,44.1,30.00,South,176,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:47:00,
2014-02-15 02:50:00,46.5,44.1,30.01,West,277,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:50:00,
2014-02-15 02:52:00,46.4,44.0,30.01,NW,311,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:52:00,
2014-02-15 02:55:00,46.4,44.0,30.01,ENE,58,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:55:00,
2014-02-15 02:56:00,46.4,44.0,30.01,NW,313,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:56:00,
2014-02-15 02:57:00,46.4,44.0,30.01,NW,305,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:57:00,
2014-02-15 02:59:00,46.4,44.0,30.01,WSW,252,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-15 10:59:00,
