Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-22 00:02:00,57.5,54.8,30.29,NW,310,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:02:00,
2014-12-22 00:07:00,57.5,54.8,30.28,SW,225,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:07:00,
2014-12-22 00:12:00,57.5,54.8,30.28,SW,224,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:12:00,
2014-12-22 00:17:00,57.5,54.8,30.28,NW,311,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:17:00,
2014-12-22 00:22:00,57.5,54.8,30.28,West,272,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:22:00,
2014-12-22 00:27:00,57.7,55.0,30.28,WSW,238,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:27:00,
2014-12-22 00:32:00,57.7,55.0,30.28,WNW,282,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:32:00,
2014-12-22 00:37:00,57.7,55.0,30.28,SW,220,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:37:00,
2014-12-22 00:42:00,57.9,55.2,30.28,NW,304,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:42:00,
2014-12-22 00:47:00,57.9,55.2,30.28,SW,215,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:47:00,
2014-12-22 00:52:00,57.9,55.2,30.28,WNW,293,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:52:00,
2014-12-22 00:57:00,58.1,55.3,30.28,WNW,294,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 08:57:00,
2014-12-22 01:02:00,58.1,55.3,30.28,WSW,243,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:02:00,
2014-12-22 01:07:00,58.1,55.3,30.28,WNW,288,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:07:00,
2014-12-22 01:12:00,58.2,55.4,30.28,NW,311,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:12:00,
2014-12-22 01:17:00,58.2,55.3,30.28,NW,309,0.7,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:17:00,
2014-12-22 01:22:00,58.2,55.2,30.28,WNW,293,1.3,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:22:00,
2014-12-22 01:27:00,58.2,55.2,30.28,WSW,257,1.0,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:27:00,
2014-12-22 01:32:00,58.2,55.1,30.27,South,178,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:32:00,
2014-12-22 01:37:00,58.2,55.1,30.27,WNW,299,1.1,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:37:00,
2014-12-22 01:42:00,58.4,55.3,30.28,ESE,110,0.6,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:42:00,
2014-12-22 01:47:00,58.4,55.2,30.28,West,270,0.9,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:47:00,
2014-12-22 01:52:00,58.4,55.1,30.28,SSE,162,0.6,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:52:00,
2014-12-22 01:57:00,58.4,55.0,30.28,ESE,119,0.4,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 09:57:00,
2014-12-22 02:02:00,58.4,55.0,30.28,NNE,14,1.0,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:02:00,
2014-12-22 02:07:00,58.4,54.9,30.28,NE,52,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:07:00,
2014-12-22 02:12:00,58.4,54.9,30.28,ENE,72,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:12:00,
2014-12-22 02:17:00,58.6,55.0,30.28,NNE,30,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:17:00,
2014-12-22 02:22:00,58.6,55.1,30.28,West,277,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:22:00,
2014-12-22 02:27:00,58.6,55.0,30.28,North,4,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:27:00,
2014-12-22 02:32:00,58.6,55.0,30.28,SE,132,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:32:00,
2014-12-22 02:37:00,58.8,55.2,30.28,NW,314,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:37:00,
2014-12-22 02:42:00,58.8,55.2,30.28,North,355,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:42:00,
2014-12-22 02:47:00,58.8,55.2,30.28,WSW,257,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:47:00,
2014-12-22 02:52:00,58.8,55.2,30.28,NW,305,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:52:00,
2014-12-22 02:57:00,58.8,55.2,30.28,NNE,32,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 10:57:00,
2014-12-22 03:02:00,58.6,55.0,30.28,NW,325,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:02:00,
2014-12-22 03:07:00,58.6,55.0,30.27,SSW,198,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:07:00,
2014-12-22 03:12:00,58.6,54.9,30.27,NE,46,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:12:00,
2014-12-22 03:17:00,58.4,54.8,30.27,NW,325,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:17:00,
2014-12-22 03:22:00,58.4,54.8,30.27,NW,319,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:22:00,
2014-12-22 03:27:00,58.2,54.6,30.27,South,183,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:27:00,
2014-12-22 03:32:00,58.2,54.6,30.27,West,280,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:32:00,
2014-12-22 03:37:00,58.2,54.5,30.27,WSW,247,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:37:00,
2014-12-22 03:42:00,58.1,54.4,30.26,South,178,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:42:00,
2014-12-22 03:47:00,57.9,54.2,30.26,South,170,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:47:00,
2014-12-22 03:52:00,57.5,53.8,30.26,WNW,300,0.7,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:52:00,
2014-12-22 03:57:00,57.3,53.6,30.26,SSW,197,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 11:57:00,
2014-12-22 04:02:00,57.2,53.6,30.26,NW,309,1.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 12:02:00,
2014-12-22 04:07:00,56.8,53.2,30.26,NW,307,0.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 12:07:00,
2014-12-22 04:12:00,56.6,53.1,30.26,SE,143,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 12:12:00,
2014-12-22 04:17:00,56.6,53.2,30.26,North,11,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 12:17:00,
2014-12-22 04:22:00,56.4,53.2,30.26,SSE,164,1.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 12:22:00,
2014-12-22 04:27:00,56.4,53.2,30.26,SE,142,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 12:27:00,
2014-12-22 04:32:00,56.3,53.2,30.26,NNW,327,0.5,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-22 12:32:00,
