Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-20 00:02:00,55.5,53.2,30.14,SE,139,1.4,6.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:02:00,
2014-12-20 00:07:00,55.5,53.2,30.14,SE,129,0.6,3.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:07:00,
2014-12-20 00:12:00,55.5,53.2,30.14,SSE,152,2.1,2.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:12:00,
2014-12-20 00:17:00,55.5,53.2,30.15,SE,146,1.1,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:17:00,
2014-12-20 00:22:00,55.5,53.2,30.15,SSE,152,0.8,3.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:22:00,
2014-12-20 00:27:00,55.5,53.2,30.15,SE,130,0.8,3.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:27:00,
2014-12-20 00:32:00,55.5,53.2,30.14,SE,131,0.9,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:32:00,
2014-12-20 00:37:00,55.5,53.2,30.14,SSE,155,2.6,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:37:00,
2014-12-20 00:42:00,55.5,53.2,30.14,South,170,1.0,4.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:42:00,
2014-12-20 00:47:00,55.5,53.3,30.14,South,183,1.0,4.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:47:00,
2014-12-20 00:52:00,55.5,53.3,30.14,SSE,155,2.0,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:52:00,
2014-12-20 00:57:00,55.5,53.3,30.13,SSE,154,3.5,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 08:57:00,
2014-12-20 01:02:00,55.5,53.3,30.13,SSE,156,2.6,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:02:00,
2014-12-20 01:07:00,55.5,53.3,30.13,ESE,106,0.5,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:07:00,
2014-12-20 01:12:00,55.7,53.5,30.12,South,170,0.9,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:12:00,
2014-12-20 01:17:00,55.7,53.5,30.12,SSE,167,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:17:00,
2014-12-20 01:22:00,55.7,53.5,30.13,NNE,12,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:22:00,
2014-12-20 01:27:00,55.7,53.5,30.13,WNW,286,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:27:00,
2014-12-20 01:32:00,55.7,53.5,30.13,East,94,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:32:00,
2014-12-20 01:37:00,55.9,53.7,30.13,NE,37,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:37:00,
2014-12-20 01:42:00,55.7,53.4,30.13,ENE,73,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:42:00,
2014-12-20 01:47:00,55.9,53.6,30.13,West,274,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:47:00,
2014-12-20 01:52:00,55.9,53.6,30.13,South,171,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:52:00,
2014-12-20 01:57:00,55.7,53.4,30.13,ESE,115,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 09:57:00,
2014-12-20 02:02:00,55.7,53.5,30.14,ESE,107,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:02:00,
2014-12-20 02:07:00,55.7,53.4,30.15,SSE,156,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:07:00,
2014-12-20 02:12:00,55.7,53.5,30.15,WSW,257,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:12:00,
2014-12-20 02:17:00,55.9,53.7,30.15,NNW,335,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:17:00,
2014-12-20 02:22:00,55.9,53.7,30.15,East,101,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:22:00,
2014-12-20 02:27:00,55.9,53.6,30.15,SW,224,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:27:00,
2014-12-20 02:32:00,55.9,53.7,30.14,NW,321,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:32:00,
2014-12-20 02:37:00,55.9,53.6,30.13,NNW,333,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:37:00,
2014-12-20 02:42:00,55.9,53.6,30.14,North,7,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:42:00,
2014-12-20 02:47:00,55.9,53.6,30.13,North,6,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:47:00,
2014-12-20 02:52:00,55.9,53.6,30.13,NW,320,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:52:00,
2014-12-20 02:57:00,55.9,53.6,30.14,NW,317,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 10:57:00,
2014-12-20 03:02:00,55.9,53.6,30.14,SE,133,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:02:00,
2014-12-20 03:07:00,55.9,53.6,30.14,SSW,207,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:07:00,
2014-12-20 03:12:00,55.9,53.6,30.14,ENE,73,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:12:00,
2014-12-20 03:17:00,55.9,53.6,30.14,SE,134,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:17:00,
2014-12-20 03:22:00,55.7,53.4,30.13,SSE,150,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:22:00,
2014-12-20 03:27:00,55.7,53.4,30.13,South,174,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:27:00,
2014-12-20 03:32:00,55.7,53.4,30.13,WNW,301,1.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:32:00,
2014-12-20 03:37:00,55.7,53.5,30.13,WNW,294,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:37:00,
2014-12-20 03:42:00,55.7,53.5,30.13,North,358,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:42:00,
2014-12-20 03:47:00,55.7,53.5,30.13,NNW,347,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:47:00,
2014-12-20 03:52:00,55.7,53.4,30.14,NNW,330,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:52:00,
2014-12-20 03:57:00,55.7,53.5,30.14,SW,234,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 11:57:00,
2014-12-20 04:02:00,55.7,53.4,30.13,SSE,161,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:02:00,
2014-12-20 04:07:00,55.7,53.5,30.13,SSW,197,0.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:07:00,
2014-12-20 04:12:00,55.7,53.5,30.13,South,172,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:12:00,
2014-12-20 04:17:00,55.7,53.5,30.13,SSE,158,1.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:17:00,
2014-12-20 04:22:00,55.7,53.5,30.13,South,176,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:22:00,
2014-12-20 04:27:00,55.7,53.5,30.13,SSE,167,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:27:00,
2014-12-20 04:32:00,55.7,53.5,30.13,SE,142,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:32:00,
2014-12-20 04:37:00,55.7,53.5,30.13,ENE,61,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:37:00,
2014-12-20 04:42:00,55.7,53.5,30.14,East,94,0.5,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:42:00,
2014-12-20 04:47:00,55.7,53.5,30.14,NE,34,1.0,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:47:00,
2014-12-20 04:52:00,55.7,53.5,30.14,ENE,63,1.3,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:52:00,
2014-12-20 04:57:00,55.7,53.5,30.13,SSE,159,0.4,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 12:57:00,
2014-12-20 05:02:00,55.7,53.5,30.14,NW,323,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:02:00,
2014-12-20 05:07:00,55.7,53.5,30.14,WNW,300,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:07:00,
2014-12-20 05:12:00,55.7,53.5,30.14,South,182,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:12:00,
2014-12-20 05:17:00,55.7,53.5,30.15,South,191,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-20 13:17:00,
