Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-04 00:02:00,48.5,41.5,30.06,NNE,29,0.7,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:02:00,
2014-04-04 00:07:00,48.2,41.3,30.05,SE,131,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:07:00,
2014-04-04 00:12:00,48.2,41.5,30.05,NNW,334,0.6,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:12:00,
2014-04-04 00:17:00,48.0,41.4,30.05,SSE,148,0.4,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:17:00,
2014-04-04 00:22:00,47.8,41.4,30.05,SSW,213,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:22:00,
2014-04-04 00:27:00,47.8,41.4,30.05,West,279,0.7,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:27:00,
2014-04-04 00:32:00,47.8,41.5,30.05,South,182,0.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:32:00,
2014-04-04 00:37:00,47.8,41.5,30.05,SSE,166,1.0,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:37:00,
2014-04-04 00:42:00,47.8,41.4,30.05,SW,225,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:42:00,
2014-04-04 00:47:00,48.0,41.8,30.05,South,171,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:47:00,
2014-04-04 00:52:00,48.0,41.6,30.05,South,177,1.0,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:52:00,
2014-04-04 00:57:00,48.5,40.7,30.04,SE,137,1.0,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 07:57:00,
2014-04-04 01:02:00,49.2,40.7,30.04,SE,132,1.1,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:02:00,
2014-04-04 01:07:00,50.0,40.9,30.04,SSE,155,1.9,4.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:07:00,
2014-04-04 01:12:00,50.3,40.8,30.04,ESE,114,1.3,4.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:12:00,
2014-04-04 01:17:00,50.7,41.0,30.04,ESE,117,0.7,3.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:17:00,
2014-04-04 01:22:00,50.9,41.4,30.04,South,190,0.6,3.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:22:00,
2014-04-04 01:27:00,50.9,41.4,30.03,South,171,2.5,5.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:27:00,
2014-04-04 01:32:00,51.2,41.7,30.03,SSE,164,2.4,5.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:32:00,
2014-04-04 01:37:00,51.4,41.9,30.03,East,95,0.6,6.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:37:00,
2014-04-04 01:42:00,51.4,42.0,30.02,SSW,194,1.6,6.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-04 08:42:00,
