Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-22 00:04:00,57.0,49.9,29.92,SSE,152,1.6,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:04:00,
2014-06-22 00:09:00,57.0,50.0,29.92,SSE,163,2.6,4.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:09:00,
2014-06-22 00:14:00,56.8,49.9,29.92,SSE,155,2.9,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:14:00,
2014-06-22 00:19:00,56.8,49.9,29.92,SE,125,0.6,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:19:00,
2014-06-22 00:24:00,56.6,49.8,29.92,SSE,148,2.1,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:24:00,
2014-06-22 00:29:00,56.4,49.7,29.92,SSE,152,2.2,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:29:00,
2014-06-22 00:34:00,56.3,49.7,29.92,SSE,147,0.7,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:34:00,
2014-06-22 00:39:00,56.3,49.8,29.92,SE,142,1.9,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:39:00,
2014-06-22 00:44:00,56.1,49.6,29.92,SSE,165,2.0,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:44:00,
2014-06-22 00:49:00,56.1,49.7,29.92,SSE,155,1.1,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:49:00,
2014-06-22 00:54:00,55.9,49.6,29.92,SSE,161,2.3,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:54:00,
2014-06-22 00:59:00,55.9,49.7,29.92,SE,139,1.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 07:59:00,
2014-06-22 01:04:00,55.7,49.6,29.92,SE,146,1.1,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:04:00,
2014-06-22 01:09:00,55.5,49.3,29.92,SSE,166,1.1,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:09:00,
2014-06-22 01:14:00,55.4,49.5,29.92,SSE,151,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:14:00,
2014-06-22 01:19:00,55.2,49.4,29.92,South,176,0.7,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:19:00,
2014-06-22 01:24:00,55.0,49.3,29.92,SE,133,1.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:24:00,
2014-06-22 01:29:00,55.0,49.4,29.92,SSE,147,1.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:29:00,
2014-06-22 01:34:00,54.8,49.3,29.92,SSW,194,0.8,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:34:00,
2014-06-22 01:39:00,54.8,49.3,29.92,South,176,0.7,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:39:00,
2014-06-22 01:44:00,54.5,48.9,29.92,SSE,161,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:44:00,
2014-06-22 01:49:00,54.3,48.7,29.92,SW,220,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:49:00,
2014-06-22 01:54:00,53.9,48.5,29.92,South,179,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:54:00,
2014-06-22 01:59:00,53.7,48.5,29.92,SSW,198,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 08:59:00,
2014-06-22 02:04:00,53.6,48.6,29.92,SE,137,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:04:00,
2014-06-22 02:09:00,53.4,48.6,29.92,NE,47,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:09:00,
2014-06-22 02:14:00,53.0,48.0,29.92,SSW,203,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:14:00,
2014-06-22 02:19:00,52.8,48.1,29.92,NW,317,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:19:00,
2014-06-22 02:24:00,52.7,48.1,29.92,ENE,75,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:24:00,
2014-06-22 02:29:00,52.7,48.4,29.92,SE,145,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:29:00,
2014-06-22 02:34:00,52.7,48.6,29.92,SSE,160,1.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:34:00,
2014-06-22 02:39:00,52.8,48.8,29.91,ESE,122,1.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:39:00,
2014-06-22 02:44:00,52.8,48.8,29.91,SSW,211,1.4,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:44:00,
2014-06-22 02:49:00,52.8,48.7,29.91,SE,138,0.7,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:49:00,
2014-06-22 02:54:00,52.7,48.7,29.91,SSE,165,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:54:00,
2014-06-22 02:59:00,52.8,48.8,29.91,SE,132,1.3,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 09:59:00,
2014-06-22 03:04:00,52.7,48.6,29.91,SE,144,0.8,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:04:00,
2014-06-22 03:09:00,52.5,48.5,29.91,SSW,198,1.0,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:09:00,
2014-06-22 03:14:00,52.5,48.5,29.91,SSE,148,1.1,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:14:00,
2014-06-22 03:19:00,52.7,48.8,29.91,South,174,1.3,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:19:00,
2014-06-22 03:24:00,52.5,48.4,29.91,West,278,0.2,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:24:00,
2014-06-22 03:29:00,52.5,48.5,29.91,SE,139,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:29:00,
2014-06-22 03:34:00,52.5,48.5,29.91,SSW,202,0.4,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-22 10:34:00,
