Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-11 02:11:00,47.8,42.2,30.08,NE,35,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:11:00,
2014-05-11 02:16:00,47.8,42.2,30.08,SSW,199,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:16:00,
2014-05-11 02:21:00,47.6,42.0,30.09,SW,233,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:21:00,
2014-05-11 02:26:00,47.6,42.3,30.09,ENE,58,1.0,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:26:00,
2014-05-11 02:31:00,47.6,42.1,30.08,West,261,0.2,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:31:00,
2014-05-11 02:36:00,47.3,41.8,30.09,NNE,30,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:36:00,
2014-05-11 02:41:00,47.1,41.7,30.09,SW,229,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:41:00,
2014-05-11 02:46:00,46.9,41.7,30.09,WNW,294,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:46:00,
2014-05-11 02:51:00,46.9,41.9,30.09,SSW,194,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:51:00,
2014-05-11 02:56:00,46.9,42.0,30.09,West,271,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 09:56:00,
2014-05-11 03:01:00,46.9,42.0,30.09,SSW,198,0.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:01:00,
2014-05-11 03:06:00,46.7,41.9,30.09,SSE,162,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:06:00,
2014-05-11 03:11:00,46.7,41.9,30.09,SW,218,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:11:00,
2014-05-11 03:16:00,46.5,41.8,30.08,WNW,296,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:16:00,
2014-05-11 03:21:00,46.5,41.9,30.08,South,188,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:21:00,
2014-05-11 03:26:00,46.5,42.0,30.09,ENE,69,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:26:00,
2014-05-11 03:31:00,46.4,41.8,30.09,South,190,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:31:00,
2014-05-11 03:36:00,46.2,41.6,30.09,NW,305,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:36:00,
2014-05-11 03:41:00,46.2,41.7,30.09,SSW,195,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:41:00,
2014-05-11 03:46:00,46.2,41.9,30.09,SSW,212,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:46:00,
2014-05-11 03:51:00,46.0,41.6,30.09,WNW,288,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:51:00,
2014-05-11 03:56:00,46.2,42.0,30.08,West,281,1.3,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 10:56:00,
2014-05-11 04:01:00,46.2,42.0,30.08,WNW,284,0.8,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:01:00,
2014-05-11 04:06:00,46.2,41.9,30.08,NNW,337,0.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:06:00,
2014-05-11 04:11:00,46.2,42.0,30.08,SW,229,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:11:00,
2014-05-11 04:16:00,46.2,42.0,30.08,NNW,340,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:16:00,
2014-05-11 04:21:00,46.4,42.2,30.08,West,277,0.6,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:21:00,
2014-05-11 04:26:00,46.4,42.1,30.08,SSE,158,0.8,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:26:00,
2014-05-11 04:31:00,46.2,41.9,30.08,SSW,205,0.9,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:31:00,
2014-05-11 04:36:00,46.2,41.9,30.08,SW,226,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:36:00,
2014-05-11 04:41:00,46.2,42.0,30.08,South,191,0.9,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:41:00,
2014-05-11 04:46:00,46.4,42.2,30.08,East,80,0.8,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:46:00,
2014-05-11 04:51:00,46.4,42.0,30.08,NNE,26,0.3,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:51:00,
2014-05-11 04:56:00,46.4,41.9,30.08,NNW,327,1.8,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 11:56:00,
2014-05-11 05:13:00,46.5,42.1,30.08,WSW,246,1.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 12:13:00,
2014-05-11 05:18:00,46.5,42.1,30.08,West,268,1.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 12:18:00,
2014-05-11 05:23:00,46.5,42.1,30.08,WSW,258,1.2,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 12:23:00,
2014-05-11 05:28:00,46.5,42.1,30.08,West,262,1.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 12:28:00,
2014-05-11 05:33:00,46.5,42.1,30.08,SW,214,1.2,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 12:33:00,
2014-05-11 05:38:00,46.9,42.4,30.08,North,354,0.6,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 12:38:00,
2014-05-11 05:43:00,47.1,42.3,30.07,WNW,296,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-11 12:43:00,
2014-05-11 05:48:00,47.1,42.2,30.07,SW,222,1.9,2.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-11 12:48:00,
2014-05-11 05:53:00,47.3,42.1,30.07,NNE,27,2.2,3.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-11 12:53:00,
2014-05-11 05:58:00,47.6,42.0,30.07,SSW,208,1.1,3.4,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-11 12:58:00,
2014-05-11 06:03:00,47.8,42.0,30.07,NNW,329,0.7,3.0,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-11 13:03:00,
2014-05-11 06:08:00,47.6,41.8,30.07,NW,311,0.6,2.6,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-11 13:08:00,
2014-05-11 06:13:00,47.4,41.7,30.07,WNW,288,1.1,2.6,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-05-11 13:13:00,
2014-05-11 06:18:00,47.4,41.9,30.07,NNE,13,1.1,1.9,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-05-11 13:18:00,
2014-05-11 06:23:00,47.6,41.9,30.07,West,279,1.0,1.9,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-11 13:23:00,
2014-05-11 06:28:00,47.6,41.8,30.07,SSE,162,0.3,2.1,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-05-11 13:28:00,
2014-05-11 06:33:00,47.8,41.8,30.08,WNW,292,0.5,2.1,80,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-11 13:33:00,
2014-05-11 06:38:00,47.8,41.8,30.08,WNW,287,0.6,1.0,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-11 13:38:00,
2014-05-11 06:43:00,48.0,42.3,30.08,West,260,1.0,1.7,80,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-05-11 13:43:00,
2014-05-11 06:48:00,48.3,42.4,30.08,WNW,288,1.4,2.4,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-11 13:48:00,
2014-05-11 06:53:00,48.5,42.2,30.08,NW,313,1.1,2.4,79,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-05-11 13:53:00,
2014-05-11 06:58:00,49.2,42.0,30.08,NNW,340,1.4,2.1,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-11 13:58:00,
2014-05-11 07:03:00,50.1,42.1,30.08,West,280,1.0,2.3,74,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-05-11 14:03:00,
2014-05-11 07:08:00,50.9,42.0,30.08,NNW,340,0.9,2.4,71,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-11 14:08:00,
2014-05-11 07:13:00,51.9,41.7,30.09,NNW,327,0.6,2.4,68,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-05-11 14:13:00,
2014-05-11 07:18:00,52.8,41.7,30.09,NW,323,0.9,3.4,66,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-05-11 14:18:00,
2014-05-11 07:23:00,53.7,41.7,30.09,West,261,1.3,3.5,64,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-05-11 14:23:00,
2014-05-11 07:28:00,54.6,42.5,30.09,SSW,204,1.0,3.5,64,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-05-11 14:28:00,
2014-05-11 07:33:00,55.7,41.9,30.09,SW,222,2.0,4.8,60,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-11 14:33:00,
2014-05-11 07:38:00,56.4,42.0,30.10,SE,140,0.5,4.8,58,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-05-11 14:38:00,
2014-05-11 07:43:00,57.0,42.2,30.10,South,191,0.6,4.7,58,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-11 14:43:00,
2014-05-11 07:48:00,57.5,42.4,30.10,SSW,206,0.4,2.3,57,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-05-11 14:48:00,
2014-05-11 07:53:00,58.2,42.4,30.10,WNW,300,0.8,3.1,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-11 14:53:00,
2014-05-11 07:58:00,58.8,41.7,30.10,West,260,2.3,4.3,53,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-11 14:58:00,
2014-05-11 08:03:00,59.7,41.2,30.10,North,7,3.6,7.6,50,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-11 15:03:00,
2014-05-11 08:08:00,60.2,40.8,30.10,East,83,1.4,7.6,49,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-11 15:08:00,
2014-05-11 08:13:00,60.8,40.3,30.10,North,351,1.3,4.9,47,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-11 15:13:00,
2014-05-11 08:18:00,61.1,39.9,30.10,WNW,286,4.0,6.0,46,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-11 15:18:00,
2014-05-11 08:23:00,61.7,40.2,30.10,North,357,5.8,7.1,45,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-05-11 15:23:00,
2014-05-11 08:28:00,62.0,40.3,30.10,WNW,301,1.6,7.1,45,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-11 15:28:00,
2014-05-11 08:33:00,62.2,39.8,30.10,NNW,347,3.6,7.0,44,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-11 15:33:00,
2014-05-11 08:38:00,62.7,39.4,30.10,NNW,344,2.4,5.4,42,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-11 15:38:00,
2014-05-11 08:43:00,62.9,39.2,30.10,NNW,336,1.9,7.0,42,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-11 15:43:00,
2014-05-11 08:48:00,63.1,39.5,30.10,West,263,2.2,7.0,42,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-11 15:48:00,
2014-05-11 08:53:00,63.3,39.1,30.10,ENE,74,2.4,7.2,41,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-11 15:53:00,
2014-05-11 08:58:00,63.5,39.8,30.10,NNW,343,1.4,7.2,42,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-11 15:58:00,
2014-05-11 09:03:00,63.6,40.1,30.10,NNW,333,0.5,7.1,42,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-11 16:03:00,
2014-05-11 09:08:00,63.8,39.3,30.10,NNW,340,3.0,8.2,40,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-11 16:08:00,
2014-05-11 09:13:00,64.0,39.8,30.10,NW,320,3.9,8.2,41,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-11 16:13:00,
2014-05-11 09:18:00,64.2,40.3,30.10,WNW,298,3.9,8.8,42,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-11 16:18:00,
2014-05-11 09:23:00,64.4,39.8,30.10,NW,307,5.8,9.5,40,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-11 16:23:00,
2014-05-11 09:28:00,64.5,40.8,30.10,North,11,2.3,9.5,42,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-11 16:28:00,
2014-05-11 09:33:00,64.9,39.8,30.10,WNW,286,7.7,9.5,40,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-11 16:33:00,
2014-05-11 09:38:00,64.9,39.7,30.10,NNW,341,2.5,10.9,40,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-11 16:38:00,
2014-05-11 09:43:00,65.3,39.2,30.10,SE,146,1.8,10.9,38,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-11 16:43:00,
2014-05-11 09:48:00,65.6,38.9,30.10,NE,35,3.8,8.8,38,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-11 16:48:00,
2014-05-11 09:53:00,65.6,38.6,30.10,West,279,3.6,11.2,37,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-11 16:53:00,
2014-05-11 09:58:00,65.8,38.9,30.10,SW,223,1.7,11.2,37,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-11 16:58:00,
2014-05-11 10:03:00,66.3,39.4,30.10,NNW,338,6.7,10.0,37,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-11 17:03:00,
2014-05-11 10:08:00,66.3,38.4,30.10,ESE,113,0.8,14.4,36,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-11 17:08:00,
2014-05-11 10:13:00,66.7,39.0,30.10,NW,315,1.7,14.4,36,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-11 17:13:00,
2014-05-11 10:18:00,66.9,39.2,30.10,NNW,329,2.8,15.0,36,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-11 17:18:00,
2014-05-11 10:23:00,67.1,38.7,30.10,NW,311,2.4,15.0,35,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-11 17:23:00,
2014-05-11 10:28:00,67.2,37.5,30.10,NNE,14,0.9,9.1,34,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-05-11 17:28:00,
2014-05-11 10:33:00,67.4,37.0,30.10,North,355,8.2,9.1,33,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-05-11 17:33:00,
2014-05-11 10:38:00,67.6,36.1,30.10,North,357,8.1,10.7,31,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-05-11 17:38:00,
2014-05-11 10:43:00,68.3,36.3,30.10,NW,308,3.8,10.7,31,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-05-11 17:43:00,
2014-05-11 10:48:00,68.7,35.2,30.10,West,276,4.5,13.4,29,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-05-11 17:48:00,
2014-05-11 10:53:00,68.7,34.5,30.10,West,270,3.6,13.4,28,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-05-11 17:53:00,
2014-05-11 10:58:00,69.2,35.3,30.10,NNE,18,2.5,11.0,29,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-05-11 17:58:00,
2014-05-11 11:03:00,69.4,35.0,30.10,ENE,77,5.3,10.3,28,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-05-11 18:03:00,
2014-05-11 11:08:00,69.8,34.6,30.10,ESE,103,0.6,10.3,27,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-05-11 18:08:00,
2014-05-11 11:13:00,70.3,34.4,30.10,WSW,255,3.8,8.1,27,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-05-11 18:13:00,
2014-05-11 11:18:00,70.8,35.0,30.10,NNW,332,5.2,10.9,27,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-05-11 18:18:00,
2014-05-11 11:23:00,71.0,36.4,30.10,West,267,4.0,10.9,28,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-05-11 18:23:00,
2014-05-11 11:28:00,71.0,34.9,30.10,NNE,19,2.9,12.7,27,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-05-11 18:28:00,
2014-05-11 11:33:00,71.0,35.7,30.10,ESE,107,1.1,12.7,28,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-05-11 18:33:00,
2014-05-11 11:38:00,71.4,35.6,30.10,NNW,339,1.4,10.5,27,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-05-11 18:38:00,
2014-05-11 11:43:00,71.7,35.8,30.09,NW,311,1.1,10.5,27,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-05-11 18:43:00,
2014-05-11 11:48:00,71.7,34.8,30.09,NNW,341,1.6,9.8,26,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-11 18:48:00,
2014-05-11 11:53:00,72.1,34.7,30.09,NNW,337,7.0,9.8,26,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-11 18:53:00,
2014-05-11 11:58:00,72.3,34.7,30.09,SSE,168,1.3,11.9,25,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-05-11 18:58:00,
2014-05-11 12:03:00,73.4,34.5,30.09,WSW,255,7.9,11.9,24,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-05-11 19:03:00,
2014-05-11 12:08:00,73.5,34.9,30.08,NNE,12,8.5,9.9,24,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-05-11 19:08:00,
2014-05-11 12:13:00,73.5,34.7,30.08,NNW,348,3.3,11.7,24,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-05-11 19:13:00,
2014-05-11 12:18:00,74.3,34.2,30.08,ENE,73,1.5,11.7,23,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-05-11 19:18:00,
2014-05-11 12:23:00,73.4,34.3,30.08,ENE,67,1.3,8.1,24,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-05-11 19:23:00,
2014-05-11 12:28:00,73.9,33.9,30.08,NW,325,7.7,15.2,23,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-05-11 19:28:00,
2014-05-11 12:33:00,73.5,33.9,30.08,West,266,4.0,15.2,24,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-05-11 19:33:00,
2014-05-11 12:38:00,73.2,33.4,30.08,NNE,30,1.3,12.3,23,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-05-11 19:38:00,
2014-05-11 12:43:00,73.9,34.1,30.08,WNW,298,4.3,12.3,23,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-05-11 19:43:00,
2014-05-11 12:48:00,73.9,33.1,30.07,NW,310,4.8,11.0,22,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-05-11 19:48:00,
2014-05-11 12:53:00,74.1,33.6,30.07,NW,305,2.1,11.0,23,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-05-11 19:53:00,
2014-05-11 12:58:00,75.0,33.4,30.07,North,11,1.2,13.3,22,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-05-11 19:58:00,
2014-05-11 13:03:00,75.0,33.5,30.07,WNW,289,9.7,13.3,22,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-11 20:03:00,
2014-05-11 13:08:00,74.6,32.3,30.07,NNW,334,5.0,14.0,21,0.00,,,0.00,1086,WeatherBaga 2.4.4,2014-05-11 20:08:00,
2014-05-11 13:13:00,74.6,32.7,30.07,NW,320,6.1,14.0,22,0.00,,,0.00,1499,WeatherBaga 2.4.4,2014-05-11 20:13:00,
2014-05-11 13:18:00,75.5,34.0,30.06,South,183,1.0,11.3,22,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-05-11 20:18:00,
2014-05-11 13:23:00,75.7,33.5,30.06,WNW,286,7.5,13.2,22,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-05-11 20:23:00,
2014-05-11 13:28:00,76.2,34.5,30.06,NE,44,0.7,13.2,22,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-11 20:28:00,
2014-05-11 13:33:00,76.1,33.3,30.06,South,177,3.8,11.8,21,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-05-11 20:33:00,
2014-05-11 13:38:00,76.1,33.1,30.06,WNW,282,4.5,11.6,21,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-05-11 20:38:00,
2014-05-11 13:43:00,76.4,33.0,30.06,NNW,327,5.2,11.0,21,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-05-11 20:43:00,
2014-05-11 13:48:00,75.9,33.3,30.06,North,357,3.5,11.0,21,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-05-11 20:48:00,
2014-05-11 13:53:00,76.2,33.0,30.06,NNW,347,5.5,11.0,21,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-05-11 20:53:00,
2014-05-11 13:58:00,75.7,33.8,30.05,South,174,2.0,13.4,22,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-05-11 20:58:00,
2014-05-11 14:03:00,76.1,31.9,30.05,WNW,285,7.8,15.4,20,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-05-11 21:03:00,
2014-05-11 14:08:00,76.4,33.4,30.05,WNW,291,2.2,15.4,21,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-05-11 21:08:00,
2014-05-11 14:13:00,77.1,31.0,30.05,SW,215,1.4,13.5,19,0.00,,,0.00,1683,WeatherBaga 2.4.4,2014-05-11 21:13:00,
2014-05-11 14:18:00,76.6,29.8,30.05,NW,304,3.6,13.6,18,0.00,,,0.00,-258,WeatherBaga 2.4.4,2014-05-11 21:18:00,
2014-05-11 14:23:00,76.6,30.2,30.05,NNW,329,3.4,13.6,18,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-05-11 21:23:00,
