Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-20 00:03:00,62.9,59.1,29.89,South,182,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:03:00,
2014-09-20 00:08:00,62.7,59.0,29.89,NE,46,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:08:00,
2014-09-20 00:13:00,62.7,59.0,29.89,WNW,300,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:13:00,
2014-09-20 00:18:00,62.7,59.0,29.89,SSE,150,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:18:00,
2014-09-20 00:23:00,62.6,58.8,29.89,WNW,296,0.5,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:23:00,
2014-09-20 00:28:00,62.6,58.8,29.89,NNE,12,0.5,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:28:00,
2014-09-20 00:33:00,62.6,59.0,29.89,NNW,331,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:33:00,
2014-09-20 00:38:00,62.4,58.7,29.90,West,276,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:38:00,
2014-09-20 00:43:00,62.4,58.7,29.90,SSE,162,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:43:00,
2014-09-20 00:48:00,62.4,58.8,29.90,NNE,17,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:48:00,
2014-09-20 00:53:00,62.6,59.0,29.90,West,268,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:53:00,
2014-09-20 00:58:00,62.6,59.0,29.90,SW,233,0.1,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 07:58:00,
2014-09-20 01:03:00,62.7,59.2,29.90,SSW,203,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:03:00,
2014-09-20 01:08:00,62.9,59.4,29.90,SSE,159,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:08:00,
2014-09-20 01:13:00,62.9,59.4,29.90,SE,133,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:13:00,
2014-09-20 01:18:00,63.1,59.5,29.90,NW,307,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:18:00,
2014-09-20 01:23:00,63.3,59.8,29.90,North,355,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:23:00,
2014-09-20 01:28:00,63.3,59.8,29.90,WSW,245,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:28:00,
2014-09-20 01:33:00,63.5,60.0,29.90,NW,326,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:33:00,
2014-09-20 01:38:00,63.6,60.0,29.90,West,269,1.0,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:38:00,
2014-09-20 01:43:00,63.6,60.0,29.90,South,179,0.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:43:00,
2014-09-20 01:48:00,63.6,60.0,29.90,WSW,250,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:48:00,
2014-09-20 01:53:00,63.8,60.1,29.90,ENE,77,0.8,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:53:00,
2014-09-20 01:58:00,63.8,59.9,29.90,SE,133,0.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 08:58:00,
2014-09-20 02:03:00,63.8,59.8,29.90,ESE,112,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:03:00,
2014-09-20 02:08:00,64.0,59.9,29.90,NW,315,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:08:00,
2014-09-20 02:13:00,64.0,59.8,29.90,East,80,1.0,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:13:00,
2014-09-20 02:18:00,64.0,59.6,29.90,NNW,344,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:18:00,
2014-09-20 02:23:00,64.0,59.6,29.90,West,270,0.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:23:00,
2014-09-20 02:28:00,64.2,59.7,29.90,East,85,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:28:00,
2014-09-20 02:33:00,64.2,59.6,29.90,NNW,345,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:33:00,
2014-09-20 02:38:00,64.2,59.5,29.90,NNE,31,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:38:00,
2014-09-20 02:43:00,64.2,59.3,29.89,NW,312,1.4,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:43:00,
2014-09-20 02:48:00,64.4,59.4,29.89,SW,222,0.4,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-20 09:48:00,
