Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-16 02:06:00,54.6,47.7,29.86,SSW,204,1.4,6.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:06:00,
2014-06-16 02:11:00,54.6,47.5,29.86,ESE,123,1.9,6.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:11:00,
2014-06-16 02:16:00,54.6,47.6,29.86,SE,133,3.4,5.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:16:00,
2014-06-16 02:21:00,54.8,47.7,29.86,SE,146,1.5,5.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:21:00,
2014-06-16 02:26:00,54.6,47.5,29.86,SW,214,3.9,5.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:26:00,
2014-06-16 02:31:00,54.6,47.6,29.86,SE,136,0.9,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:31:00,
2014-06-16 02:36:00,54.6,47.6,29.87,SSW,198,0.6,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:36:00,
2014-06-16 02:41:00,54.5,47.7,29.87,WNW,298,1.5,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:41:00,
2014-06-16 02:46:00,54.6,47.6,29.87,WSW,251,1.4,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:46:00,
2014-06-16 02:51:00,54.5,47.5,29.87,SE,142,0.6,3.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:51:00,
2014-06-16 02:56:00,54.3,47.4,29.87,South,170,2.4,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 09:56:00,
2014-06-16 03:01:00,54.3,47.4,29.87,SSE,155,2.4,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:01:00,
2014-06-16 03:06:00,54.3,47.4,29.87,SW,225,2.9,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:06:00,
2014-06-16 03:11:00,54.3,47.5,29.87,ESE,117,1.4,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:11:00,
2014-06-16 03:16:00,54.3,47.5,29.87,SSE,159,1.9,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:16:00,
2014-06-16 03:21:00,54.3,47.5,29.87,SE,140,0.8,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:21:00,
2014-06-16 03:26:00,54.1,47.4,29.87,SW,215,0.3,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:26:00,
2014-06-16 03:31:00,53.9,47.4,29.87,SSW,201,1.9,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:31:00,
2014-06-16 03:36:00,53.9,47.4,29.88,SSE,158,1.3,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:36:00,
2014-06-16 03:41:00,53.9,47.3,29.88,NNW,331,1.3,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:41:00,
2014-06-16 03:46:00,53.7,47.2,29.88,SW,235,0.6,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:46:00,
2014-06-16 03:51:00,53.7,47.3,29.88,NNW,347,0.9,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:51:00,
2014-06-16 03:56:00,53.6,47.4,29.88,NE,45,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 10:56:00,
2014-06-16 04:01:00,53.4,47.3,29.88,NNW,341,0.6,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:01:00,
2014-06-16 04:06:00,53.2,47.0,29.88,NW,313,1.0,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:06:00,
2014-06-16 04:11:00,53.0,47.1,29.88,South,177,0.5,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:11:00,
2014-06-16 04:16:00,52.8,47.0,29.88,SSE,160,1.2,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:16:00,
2014-06-16 04:21:00,52.7,47.1,29.88,SE,143,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:21:00,
2014-06-16 04:26:00,52.5,46.9,29.88,SSW,209,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:26:00,
2014-06-16 04:31:00,52.3,46.8,29.88,East,85,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:31:00,
2014-06-16 04:36:00,52.1,46.8,29.88,North,355,0.6,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:36:00,
2014-06-16 04:41:00,52.3,47.2,29.88,West,264,1.2,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:41:00,
2014-06-16 04:46:00,52.5,47.2,29.88,ENE,65,0.6,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:46:00,
2014-06-16 04:51:00,52.7,47.3,29.88,SW,220,3.5,6.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:51:00,
2014-06-16 04:56:00,53.0,47.3,29.88,SSW,209,2.5,6.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 11:56:00,
2014-06-16 05:01:00,53.2,47.4,29.89,SW,222,2.2,5.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 12:01:00,
2014-06-16 05:06:00,53.6,47.4,29.89,SW,229,1.3,5.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 12:06:00,
2014-06-16 05:11:00,53.6,47.2,29.89,West,265,1.2,4.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 12:11:00,
2014-06-16 05:16:00,53.7,47.2,29.89,SSE,165,3.2,5.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 12:16:00,
2014-06-16 05:21:00,53.6,47.1,29.89,WNW,284,1.8,5.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 12:21:00,
2014-06-16 05:26:00,53.6,47.2,29.89,South,169,1.3,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 12:26:00,
2014-06-16 05:31:00,53.6,47.1,29.89,WNW,291,0.7,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-16 12:31:00,
2014-06-16 05:36:00,53.6,47.2,29.89,NW,322,1.1,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-16 12:36:00,
2014-06-16 05:41:00,53.6,47.3,29.89,SW,226,1.1,4.7,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-16 12:41:00,
2014-06-16 05:46:00,53.6,47.4,29.89,WSW,255,1.3,4.7,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-16 12:46:00,
2014-06-16 05:51:00,53.6,47.3,29.89,WNW,285,0.5,3.4,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-16 12:51:00,
2014-06-16 05:56:00,53.4,47.1,29.89,SE,128,0.9,2.2,79,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-16 12:56:00,
2014-06-16 06:01:00,53.4,47.2,29.90,WNW,295,0.6,2.8,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-06-16 13:01:00,
2014-06-16 06:06:00,53.4,47.1,29.90,South,189,1.2,2.8,79,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-16 13:06:00,
2014-06-16 06:11:00,53.2,47.1,29.90,SSW,204,0.6,2.7,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-16 13:11:00,
2014-06-16 06:16:00,53.2,47.0,29.90,SSW,212,0.4,2.7,80,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-16 13:16:00,
2014-06-16 06:21:00,53.2,47.0,29.90,SE,146,1.0,1.1,79,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-16 13:21:00,
2014-06-16 06:26:00,53.2,47.1,29.90,South,172,0.4,1.6,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-06-16 13:26:00,
2014-06-16 06:31:00,53.4,47.2,29.91,SSW,200,0.3,2.7,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-06-16 13:31:00,
2014-06-16 06:36:00,53.6,47.4,29.91,South,180,1.8,2.7,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-16 13:36:00,
2014-06-16 06:41:00,53.7,47.4,29.91,NW,309,0.7,2.1,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-16 13:41:00,
2014-06-16 06:46:00,53.9,47.2,29.91,NW,313,1.3,5.6,78,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-06-16 13:46:00,
2014-06-16 06:51:00,54.3,47.5,29.91,South,181,1.1,5.6,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-16 13:51:00,
2014-06-16 06:56:00,54.6,47.6,29.91,SSW,209,0.2,2.0,77,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-06-16 13:56:00,
2014-06-16 07:01:00,55.2,47.7,29.91,SW,228,0.2,2.0,76,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-16 14:01:00,
2014-06-16 07:06:00,55.9,47.3,29.91,ESE,119,1.5,2.3,73,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-16 14:06:00,
2014-06-16 07:11:00,56.4,47.1,29.91,West,263,1.6,2.7,71,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-06-16 14:11:00,
2014-06-16 07:16:00,56.8,47.3,29.91,WSW,252,0.3,3.2,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-06-16 14:16:00,
2014-06-16 07:21:00,57.9,47.8,29.91,ENE,74,0.7,3.2,69,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-06-16 14:21:00,
2014-06-16 07:26:00,58.8,47.4,29.91,SSE,152,2.4,3.3,66,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-06-16 14:26:00,
2014-06-16 07:31:00,57.9,46.7,29.91,SSW,207,3.0,4.6,66,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-06-16 14:31:00,
2014-06-16 07:36:00,57.5,46.3,29.91,ESE,113,1.4,5.7,66,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-06-16 14:36:00,
2014-06-16 07:41:00,57.9,46.9,29.91,South,176,1.9,5.7,67,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-16 14:41:00,
2014-06-16 07:46:00,58.2,46.6,29.91,SW,229,1.9,6.3,65,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-06-16 14:46:00,
2014-06-16 07:51:00,59.3,46.9,29.92,SSW,209,1.3,6.3,64,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-06-16 14:51:00,
2014-06-16 07:56:00,59.3,46.5,29.92,West,265,2.7,4.5,62,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-06-16 14:56:00,
2014-06-16 08:01:00,59.1,46.3,29.92,SSE,154,2.1,4.6,63,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-06-16 15:01:00,
2014-06-16 08:06:00,59.3,46.5,29.92,North,2,1.0,4.6,62,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-06-16 15:06:00,
2014-06-16 08:11:00,59.7,46.9,29.92,South,190,1.0,2.8,63,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-06-16 15:11:00,
2014-06-16 08:16:00,59.5,46.7,29.92,SE,130,1.5,7.2,63,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-06-16 15:16:00,
2014-06-16 08:21:00,59.5,46.9,29.92,WNW,302,2.4,7.2,63,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-16 15:21:00,
2014-06-16 08:26:00,59.7,46.6,29.92,ESE,118,2.0,6.2,62,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-06-16 15:26:00,
2014-06-16 08:31:00,59.5,46.6,29.92,SE,145,7.2,9.3,62,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-06-16 15:31:00,
2014-06-16 08:36:00,59.7,46.7,29.92,NNW,340,2.3,9.6,62,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-16 15:36:00,
2014-06-16 08:41:00,60.2,46.6,29.92,WSW,243,1.4,9.6,61,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-06-16 15:41:00,
2014-06-16 08:46:00,60.2,46.6,29.92,WSW,249,2.1,5.5,61,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-06-16 15:46:00,
2014-06-16 08:51:00,60.6,46.8,29.92,WSW,237,1.5,5.0,60,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-16 15:51:00,
2014-06-16 08:56:00,60.8,46.9,29.92,SSW,201,1.1,6.3,60,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-16 15:56:00,
2014-06-16 09:01:00,60.0,46.6,29.92,South,187,6.6,8.7,61,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-06-16 16:01:00,
2014-06-16 09:06:00,60.2,47.1,29.92,SSE,156,1.7,8.7,62,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-06-16 16:06:00,
2014-06-16 09:11:00,60.4,47.0,29.92,WNW,299,1.3,6.3,61,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-06-16 16:11:00,
2014-06-16 09:16:00,60.6,47.0,29.92,SE,144,4.7,5.8,61,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-06-16 16:16:00,
2014-06-16 09:21:00,60.6,46.6,29.92,SSE,150,1.4,6.8,60,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-06-16 16:21:00,
2014-06-16 09:26:00,60.8,46.6,29.92,SW,224,3.7,8.2,60,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-06-16 16:26:00,
2014-06-16 09:31:00,60.8,46.5,29.92,WSW,237,2.6,8.2,59,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-06-16 16:31:00,
2014-06-16 09:36:00,61.3,46.7,29.92,SSW,196,3.1,8.5,59,0.00,,,0.00,401,WeatherBaga 2.4.4,2014-06-16 16:36:00,
2014-06-16 09:41:00,62.2,46.8,29.92,SW,217,8.6,12.0,57,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-06-16 16:41:00,
2014-06-16 09:46:00,62.0,46.5,29.92,SSW,196,4.5,12.0,57,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-06-16 16:46:00,
2014-06-16 09:51:00,62.6,46.2,29.92,SSW,206,2.2,12.0,55,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-06-16 16:51:00,
2014-06-16 09:56:00,62.7,45.4,29.92,North,4,3.3,9.5,53,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-06-16 16:56:00,
2014-06-16 10:01:00,62.4,45.7,29.92,South,172,3.2,9.5,54,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-06-16 17:01:00,
2014-06-16 10:06:00,62.0,45.5,29.92,SW,225,2.8,8.9,55,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-06-16 17:06:00,
2014-06-16 10:11:00,62.2,45.9,29.92,SSW,212,4.2,11.5,55,0.00,,,0.00,-268,WeatherBaga 2.4.4,2014-06-16 17:11:00,
2014-06-16 10:16:00,62.6,46.4,29.92,SW,236,3.0,11.5,56,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-06-16 17:16:00,
2014-06-16 10:21:00,62.9,45.8,29.92,SW,228,4.8,9.2,54,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-06-16 17:21:00,
2014-06-16 10:26:00,63.1,46.2,29.93,SSE,154,2.4,10.2,54,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-06-16 17:26:00,
2014-06-16 10:31:00,63.3,45.5,29.93,South,181,3.3,12.5,52,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-06-16 17:31:00,
2014-06-16 10:36:00,62.4,45.3,29.93,SE,141,5.1,12.5,54,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-06-16 17:36:00,
2014-06-16 10:41:00,62.9,45.3,29.93,WNW,296,1.4,9.7,53,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-06-16 17:41:00,
2014-06-16 10:46:00,63.5,45.1,29.93,SSW,202,8.3,11.0,51,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-06-16 17:46:00,
2014-06-16 10:51:00,63.1,45.7,29.93,SSE,161,4.1,11.0,53,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-06-16 17:51:00,
2014-06-16 10:56:00,63.8,45.5,29.93,East,93,2.1,9.9,52,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-06-16 17:56:00,
2014-06-16 11:01:00,64.0,45.3,29.93,NE,45,3.9,8.9,51,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-06-16 18:01:00,
2014-06-16 11:06:00,64.4,45.1,29.93,SSW,212,4.6,9.9,50,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-06-16 18:06:00,
2014-06-16 11:11:00,64.2,45.1,29.93,SW,230,1.6,9.9,50,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-06-16 18:11:00,
2014-06-16 11:16:00,64.9,45.1,29.93,WSW,255,2.1,9.2,49,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-06-16 18:16:00,
2014-06-16 11:21:00,65.4,44.8,29.93,SE,146,2.9,9.1,47,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-06-16 18:21:00,
2014-06-16 11:26:00,64.4,44.8,29.93,SSE,160,2.6,11.7,49,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-06-16 18:26:00,
2014-06-16 11:31:00,65.4,45.3,29.93,ESE,122,2.5,11.7,48,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-06-16 18:31:00,
2014-06-16 11:36:00,65.8,45.2,29.93,SSW,194,4.7,7.8,48,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-06-16 18:36:00,
2014-06-16 11:41:00,65.8,45.0,29.93,East,92,1.6,8.5,47,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-06-16 18:41:00,
2014-06-16 11:46:00,66.0,44.6,29.94,SSE,147,3.5,8.7,46,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-06-16 18:46:00,
2014-06-16 11:51:00,65.6,44.4,29.93,SSW,207,2.1,8.7,46,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-06-16 18:51:00,
2014-06-16 11:56:00,66.2,45.3,29.93,SW,227,8.9,9.8,47,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-06-16 18:56:00,
2014-06-16 12:01:00,65.8,44.8,29.93,SSW,208,1.4,11.6,47,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-06-16 19:01:00,
2014-06-16 12:06:00,66.5,44.7,29.93,SSE,151,2.4,11.6,45,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-16 19:06:00,
2014-06-16 12:11:00,65.8,44.2,29.93,ESE,115,2.3,12.3,46,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-06-16 19:11:00,
2014-06-16 12:16:00,65.3,44.1,29.93,South,189,8.0,13.1,46,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-16 19:16:00,
2014-06-16 12:21:00,65.8,43.7,29.94,SSE,168,5.0,13.1,45,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-16 19:21:00,
2014-06-16 12:26:00,66.3,44.1,29.93,SSE,154,2.5,9.0,45,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-06-16 19:26:00,
2014-06-16 12:31:00,66.3,44.4,29.93,SSE,153,2.6,7.7,45,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-16 19:31:00,
2014-06-16 12:36:00,66.9,44.0,29.94,West,264,1.9,7.4,44,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-16 19:36:00,
2014-06-16 12:41:00,67.2,44.1,29.94,SSW,208,1.5,8.7,43,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-16 19:41:00,
2014-06-16 12:46:00,67.8,45.0,29.94,NNW,331,1.4,8.7,44,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-06-16 19:46:00,
2014-06-16 12:51:00,68.0,44.7,29.93,WSW,239,2.9,8.3,43,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-16 19:51:00,
2014-06-16 12:56:00,68.0,43.0,29.93,NNW,338,0.7,10.5,40,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-06-16 19:56:00,
2014-06-16 13:01:00,68.3,43.6,29.94,NW,308,2.7,10.5,41,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-06-16 20:01:00,
2014-06-16 13:06:00,69.0,44.3,29.94,WSW,250,2.1,8.8,41,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-06-16 20:06:00,
2014-06-16 13:11:00,68.9,44.2,29.94,South,174,3.2,8.7,41,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-06-16 20:11:00,
2014-06-16 13:16:00,68.1,44.1,29.94,West,279,3.1,10.4,42,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-16 20:16:00,
2014-06-16 13:21:00,67.6,44.0,29.93,SSW,199,6.0,10.4,43,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-06-16 20:21:00,
2014-06-16 13:26:00,68.0,44.4,29.93,NW,315,1.4,9.8,43,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-16 20:26:00,
2014-06-16 13:31:00,67.8,44.9,29.93,South,188,2.7,8.7,44,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-16 20:31:00,
2014-06-16 13:36:00,68.9,44.7,29.93,WSW,255,3.3,8.7,42,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-16 20:36:00,
2014-06-16 13:41:00,68.7,44.0,29.93,SSW,209,2.8,13.8,41,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-06-16 20:41:00,
2014-06-16 13:46:00,68.0,44.0,29.93,SE,135,3.6,13.8,42,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-06-16 20:46:00,
2014-06-16 13:51:00,67.6,44.8,29.93,West,271,6.2,9.1,44,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-06-16 20:51:00,
2014-06-16 13:56:00,67.4,44.6,29.93,South,185,1.0,12.4,44,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-16 20:56:00,
2014-06-16 14:01:00,67.4,43.9,29.93,SE,131,3.5,12.4,43,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-06-16 21:01:00,
2014-06-16 14:06:00,67.6,44.4,29.92,WNW,288,1.8,12.4,43,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-06-16 21:06:00,
