Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-28 00:03:00,63.6,56.2,30.00,SSE,165,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:03:00,
2014-07-28 00:08:00,63.5,56.3,30.00,ESE,123,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:08:00,
2014-07-28 00:13:00,63.5,56.4,30.00,SE,133,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:13:00,
2014-07-28 00:18:00,63.3,56.4,30.00,West,273,0.7,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:18:00,
2014-07-28 00:23:00,63.1,56.3,30.00,West,274,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:23:00,
2014-07-28 00:28:00,62.9,56.1,30.00,SSE,168,0.3,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:28:00,
2014-07-28 00:33:00,62.7,56.2,30.00,West,266,1.1,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:33:00,
2014-07-28 00:38:00,62.7,56.2,30.00,NW,313,0.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:38:00,
2014-07-28 00:43:00,62.6,56.2,30.00,SW,228,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:43:00,
2014-07-28 00:48:00,62.4,56.1,30.00,SSW,193,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:48:00,
2014-07-28 00:53:00,62.4,56.2,30.00,SSE,160,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:53:00,
2014-07-28 00:58:00,62.0,55.7,30.00,NW,320,0.5,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 07:58:00,
2014-07-28 01:03:00,61.8,55.9,30.00,SSE,161,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 08:03:00,
2014-07-28 01:08:00,61.8,56.1,30.00,South,174,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 08:08:00,
2014-07-28 01:13:00,61.8,56.2,30.00,SE,134,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 08:13:00,
2014-07-28 01:18:00,61.7,56.1,30.00,South,186,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 08:18:00,
2014-07-28 01:23:00,61.7,56.0,30.00,NW,311,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-28 08:23:00,
