Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-25 02:28:00,53.6,48.2,29.96,SSW,192,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 09:28:00,
2014-05-25 02:33:00,53.6,48.1,29.96,ESE,120,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 09:33:00,
2014-05-25 02:38:00,53.6,48.2,29.96,East,98,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 09:38:00,
2014-05-25 02:43:00,53.4,48.0,29.96,SSE,158,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 09:43:00,
2014-05-25 02:48:00,53.4,48.0,29.96,South,172,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 09:48:00,
2014-05-25 02:53:00,53.2,47.8,29.96,West,280,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 09:53:00,
2014-05-25 02:58:00,53.0,47.6,29.96,ESE,103,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 09:58:00,
2014-05-25 03:03:00,53.0,47.7,29.96,ESE,104,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:03:00,
2014-05-25 03:08:00,52.8,47.7,29.96,West,267,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:08:00,
2014-05-25 03:13:00,52.8,47.8,29.96,South,176,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:13:00,
2014-05-25 03:18:00,52.8,47.9,29.96,SSE,147,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:18:00,
2014-05-25 03:23:00,52.8,47.9,29.96,South,185,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:23:00,
2014-05-25 03:28:00,52.7,47.8,29.96,South,170,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:28:00,
2014-05-25 03:33:00,52.5,47.6,29.96,South,171,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:33:00,
2014-05-25 03:38:00,52.3,47.3,29.96,SSW,196,0.2,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:38:00,
2014-05-25 03:43:00,52.3,47.5,29.96,SE,146,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:43:00,
2014-05-25 03:48:00,52.1,47.4,29.95,WSW,247,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:48:00,
2014-05-25 03:53:00,52.1,47.4,29.95,WNW,292,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:53:00,
2014-05-25 03:58:00,51.9,47.3,29.95,SW,217,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 10:58:00,
2014-05-25 04:03:00,51.9,47.4,29.95,SW,225,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:03:00,
2014-05-25 04:08:00,51.9,47.5,29.95,West,280,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:08:00,
2014-05-25 04:13:00,51.9,47.5,29.95,WNW,301,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:13:00,
2014-05-25 04:18:00,51.9,47.5,29.95,SSE,157,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:18:00,
2014-05-25 04:23:00,51.8,47.4,29.95,South,189,0.3,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:23:00,
2014-05-25 04:40:00,51.8,47.8,29.95,East,88,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:40:00,
2014-05-25 04:45:00,51.8,47.8,29.95,NNW,346,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:45:00,
2014-05-25 04:50:00,51.6,47.6,29.95,West,278,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:50:00,
2014-05-25 04:55:00,51.6,47.5,29.95,WNW,303,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 11:55:00,
2014-05-25 05:00:00,51.4,47.4,29.95,SW,216,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:00:00,
2014-05-25 05:05:00,51.4,47.6,29.95,North,360,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:05:00,
2014-05-25 05:10:00,51.6,47.8,29.95,NNW,344,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:10:00,
2014-05-25 05:15:00,51.6,47.9,29.96,North,9,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:15:00,
2014-05-25 05:20:00,51.6,48.0,29.96,SSE,157,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:20:00,
2014-05-25 05:25:00,51.4,47.7,29.96,SSW,198,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:25:00,
2014-05-25 05:30:00,51.4,47.7,29.96,South,190,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:30:00,
2014-05-25 05:35:00,51.4,47.7,29.96,SSW,193,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-25 12:35:00,
2014-05-25 05:40:00,51.4,47.8,29.96,SSW,204,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-25 12:40:00,
2014-05-25 05:45:00,51.4,47.7,29.96,WSW,255,0.2,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-25 12:45:00,
2014-05-25 05:50:00,51.2,47.6,29.96,SSW,209,0.2,1.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-05-25 12:50:00,
2014-05-25 05:55:00,51.2,47.6,29.96,SSW,203,0.3,1.0,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-25 12:55:00,
2014-05-25 06:00:00,51.2,47.7,29.96,SW,216,0.7,1.1,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-25 13:00:00,
2014-05-25 06:05:00,51.2,47.7,29.96,WSW,258,0.9,1.1,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-25 13:05:00,
2014-05-25 06:10:00,51.2,47.7,29.96,NNE,16,0.3,0.9,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-25 13:10:00,
2014-05-25 06:15:00,51.4,48.1,29.96,ENE,71,0.6,0.9,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-05-25 13:15:00,
2014-05-25 06:20:00,51.4,48.1,29.96,NW,307,0.6,0.8,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-05-25 13:20:00,
2014-05-25 06:25:00,51.4,48.0,29.96,South,176,0.4,0.8,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-25 13:25:00,
2014-05-25 06:30:00,51.4,48.1,29.96,South,176,0.4,0.8,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-25 13:30:00,
2014-05-25 06:35:00,51.6,48.3,29.97,SSW,210,0.5,1.0,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-25 13:35:00,
2014-05-25 06:40:00,51.8,48.5,29.96,North,355,0.2,1.0,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-05-25 13:40:00,
2014-05-25 06:45:00,51.9,48.7,29.97,NNE,26,0.3,0.9,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-05-25 13:45:00,
2014-05-25 06:50:00,52.5,49.4,29.97,East,79,0.3,0.9,89,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-05-25 13:50:00,
2014-05-25 06:55:00,52.7,49.4,29.97,SSE,158,0.7,1.1,89,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-05-25 13:55:00,
2014-05-25 07:00:00,52.8,49.5,29.97,SW,222,1.1,1.6,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-25 14:00:00,
2014-05-25 07:05:00,53.2,50.0,29.97,SE,131,0.8,1.6,89,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-25 14:05:00,
2014-05-25 07:10:00,53.9,50.7,29.97,ESE,107,0.6,1.6,89,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-25 14:10:00,
2014-05-25 07:15:00,54.6,50.8,29.97,SSE,167,1.0,1.9,87,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-25 14:15:00,
2014-05-25 07:20:00,55.5,51.2,29.97,NNW,332,0.9,3.6,86,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-25 14:20:00,
2014-05-25 07:25:00,56.8,51.3,29.97,SSW,209,0.3,3.6,82,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-05-25 14:25:00,
2014-05-25 07:30:00,57.9,51.1,29.97,SSE,164,0.3,3.6,78,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-05-25 14:30:00,
2014-05-25 07:35:00,58.4,50.5,29.97,NW,326,0.7,3.6,75,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-05-25 14:35:00,
2014-05-25 07:40:00,58.2,50.3,29.97,NNE,16,1.6,3.9,75,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-25 14:40:00,
2014-05-25 07:45:00,58.4,50.5,29.97,ENE,77,0.5,3.9,75,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-25 14:45:00,
2014-05-25 07:50:00,59.0,50.7,29.97,East,99,0.7,3.2,74,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-25 14:50:00,
2014-05-25 07:55:00,59.9,50.8,29.98,ENE,57,1.6,3.7,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-25 14:55:00,
2014-05-25 08:00:00,59.9,50.7,29.97,SSE,164,0.4,4.7,72,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-25 15:00:00,
2014-05-25 08:05:00,59.7,50.5,29.97,East,97,0.4,4.7,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-05-25 15:05:00,
2014-05-25 08:10:00,59.9,50.7,29.98,SSE,166,2.2,3.5,72,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-05-25 15:10:00,
2014-05-25 08:15:00,59.9,50.7,29.98,SW,219,1.3,3.5,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-25 15:15:00,
2014-05-25 08:20:00,60.2,50.7,29.98,South,170,0.4,2.8,71,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-25 15:20:00,
2014-05-25 08:25:00,60.6,51.1,29.98,NNE,27,1.2,2.8,71,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-05-25 15:25:00,
2014-05-25 08:30:00,60.9,51.1,29.98,East,99,1.0,2.5,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-25 15:30:00,
2014-05-25 08:35:00,60.9,50.6,29.98,East,100,0.8,3.2,69,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-25 15:35:00,
2014-05-25 08:40:00,61.3,51.0,29.98,NNE,15,0.4,3.6,69,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-05-25 15:40:00,
2014-05-25 08:45:00,61.7,51.2,29.98,ESE,115,0.3,3.6,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-05-25 15:45:00,
2014-05-25 08:50:00,62.0,51.2,29.98,North,354,2.2,3.1,68,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-25 15:50:00,
2014-05-25 08:55:00,62.4,51.1,29.98,SW,223,0.4,4.4,67,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-25 15:55:00,
2014-05-25 09:00:00,62.6,51.0,29.98,NE,43,1.7,4.4,66,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-05-25 16:00:00,
2014-05-25 09:05:00,62.6,51.0,29.98,SSW,212,2.0,3.6,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-25 16:05:00,
2014-05-25 09:10:00,62.9,51.2,29.98,East,88,1.6,3.2,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-25 16:10:00,
2014-05-25 09:15:00,63.3,50.9,29.98,ENE,57,3.9,4.7,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-25 16:15:00,
2014-05-25 09:20:00,63.8,50.6,29.98,NNE,13,1.8,4.7,62,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-25 16:20:00,
2014-05-25 09:25:00,64.4,50.7,29.98,NW,316,2.4,4.0,61,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-25 16:25:00,
2014-05-25 09:30:00,64.9,51.0,29.98,NW,315,2.3,4.0,61,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-25 16:30:00,
2014-05-25 09:35:00,65.3,51.7,29.98,SSE,161,2.2,4.0,62,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-25 16:35:00,
2014-05-25 09:40:00,65.4,51.8,29.98,NNW,336,1.8,2.8,62,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-25 16:40:00,
2014-05-25 09:45:00,66.2,51.5,29.98,NNW,327,2.8,3.7,59,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-05-25 16:45:00,
2014-05-25 09:50:00,66.5,51.8,29.98,NNE,21,0.9,4.0,59,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-25 16:50:00,
2014-05-25 09:55:00,67.1,52.3,29.98,North,358,1.2,4.6,59,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-25 16:55:00,
2014-05-25 10:00:00,67.6,52.5,29.98,NNE,26,1.5,4.7,58,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-05-25 17:00:00,
2014-05-25 10:05:00,68.1,51.4,29.98,WNW,294,1.1,4.7,55,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-25 17:05:00,
2014-05-25 10:10:00,68.0,52.7,29.98,NW,319,1.1,7.3,58,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-25 17:10:00,
2014-05-25 10:15:00,68.0,52.5,29.98,NE,48,2.0,7.3,58,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-25 17:15:00,
2014-05-25 10:20:00,68.5,53.0,29.98,SSW,207,2.3,7.2,58,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-25 17:20:00,
2014-05-25 10:25:00,69.2,52.6,29.97,North,354,2.1,4.8,56,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-25 17:25:00,
2014-05-25 10:30:00,69.8,52.3,29.97,NE,41,2.2,5.5,54,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-05-25 17:30:00,
2014-05-25 10:35:00,69.8,52.1,29.97,NE,40,4.4,6.6,54,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-05-25 17:35:00,
2014-05-25 10:41:00,70.1,52.8,29.97,NE,37,2.0,6.6,54,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-05-25 17:41:00,
2014-05-25 10:45:00,70.1,52.4,29.97,NNW,337,0.9,5.8,54,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-05-25 17:45:00,
2014-05-25 10:50:00,70.8,52.3,29.97,ESE,106,1.6,6.3,52,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-05-25 17:50:00,
2014-05-25 10:55:00,71.9,52.0,29.97,NNE,19,3.7,6.3,50,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-05-25 17:55:00,
2014-05-25 11:00:00,72.1,52.6,29.97,NE,56,0.4,6.7,50,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-05-25 18:00:00,
2014-05-25 11:05:00,72.8,51.3,29.97,ENE,57,4.2,7.7,47,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-05-25 18:05:00,
2014-05-25 11:11:00,73.0,51.3,29.97,ENE,63,1.4,7.7,47,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-05-25 18:11:00,
2014-05-25 11:15:00,74.4,51.5,29.97,NNE,29,2.1,5.0,45,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-05-25 18:15:00,
2014-05-25 11:20:00,75.3,50.7,29.97,ENE,76,0.9,5.3,42,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-05-25 18:20:00,
2014-05-25 11:21:00,75.2,50.4,29.97,NE,51,2.3,5.3,42,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-05-25 18:21:00,
2014-05-25 11:26:00,75.0,50.9,29.97,North,357,3.3,5.3,43,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-05-25 18:26:00,
2014-05-25 11:31:00,75.0,51.1,29.97,East,94,1.0,5.5,43,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-05-25 18:31:00,
2014-05-25 11:36:00,75.0,50.2,29.97,ENE,78,1.3,7.3,42,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-25 18:36:00,
2014-05-25 11:41:00,75.3,51.6,29.97,North,4,2.6,7.3,44,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-25 18:41:00,
2014-05-25 11:46:00,76.4,51.3,29.97,NE,40,3.8,5.5,42,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-25 18:46:00,
2014-05-25 11:51:00,77.0,52.1,29.97,East,89,2.1,5.2,42,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-25 18:51:00,
2014-05-25 11:56:00,76.4,51.4,29.97,ENE,72,3.8,6.3,42,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-05-25 18:56:00,
2014-05-25 12:01:00,75.7,50.7,29.97,NW,322,0.9,7.3,42,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-05-25 19:01:00,
2014-05-25 12:06:00,77.7,50.8,29.96,SE,131,1.8,7.3,39,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-05-25 19:06:00,
2014-05-25 12:11:00,78.6,52.1,29.97,ENE,65,2.7,6.4,40,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-05-25 19:11:00,
2014-05-25 12:16:00,78.2,52.4,29.97,ENE,59,4.7,6.4,41,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-05-25 19:16:00,
2014-05-25 12:21:00,78.2,49.3,29.97,NW,308,4.9,6.3,36,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-05-25 19:21:00,
2014-05-25 12:26:00,79.3,48.3,29.97,NW,306,2.3,5.8,34,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-05-25 19:26:00,
2014-05-25 12:31:00,79.1,47.5,29.97,East,84,3.0,6.4,33,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-25 19:31:00,
2014-05-25 12:36:00,78.2,49.3,29.96,NNE,31,1.4,6.6,36,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-25 19:36:00,
2014-05-25 12:41:00,78.6,52.2,29.96,NNE,19,5.3,8.1,40,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-25 19:41:00,
2014-05-25 12:46:00,77.3,52.5,29.96,East,101,2.1,8.1,42,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-25 19:46:00,
2014-05-25 12:51:00,78.2,52.9,29.96,ENE,74,3.8,8.6,42,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-05-25 19:51:00,
2014-05-25 12:56:00,78.2,53.1,29.96,ENE,78,2.5,8.6,42,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-25 19:56:00,
2014-05-25 13:01:00,78.9,52.9,29.96,NE,34,3.4,7.6,41,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-05-25 20:01:00,
2014-05-25 13:06:00,79.3,52.3,29.96,WNW,285,2.5,7.6,39,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-05-25 20:06:00,
2014-05-25 13:12:00,80.0,52.2,29.96,NNE,28,2.1,7.6,38,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-25 20:12:00,
2014-05-25 13:17:00,80.4,52.0,29.96,ENE,66,5.1,6.3,38,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-25 20:17:00,
2014-05-25 13:22:00,80.4,52.2,29.96,NNW,333,5.2,6.3,38,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-05-25 20:22:00,
2014-05-25 13:27:00,79.5,50.7,29.96,NE,36,0.6,9.0,37,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-25 20:27:00,
2014-05-25 13:32:00,77.7,48.6,29.96,ESE,105,3.5,9.0,36,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-25 20:32:00,
2014-05-25 13:37:00,78.6,49.9,29.96,NE,49,0.8,8.7,37,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-05-25 20:37:00,
2014-05-25 13:42:00,79.5,49.6,29.96,ENE,58,2.5,7.5,35,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-05-25 20:42:00,
2014-05-25 13:47:00,79.3,50.8,29.95,ENE,75,1.1,7.5,37,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-05-25 20:47:00,
2014-05-25 13:52:00,78.0,51.0,29.95,ENE,67,3.8,6.9,39,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-05-25 20:52:00,
2014-05-25 13:57:00,77.3,51.2,29.95,NW,313,1.4,7.3,40,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-05-25 20:57:00,
2014-05-25 14:02:00,78.8,51.3,29.95,NE,39,5.3,7.3,38,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-05-25 21:02:00,
2014-05-25 14:07:00,78.6,51.4,29.95,NE,45,2.5,6.2,39,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-05-25 21:07:00,
2014-05-25 14:12:00,78.6,52.2,29.95,NE,40,5.0,7.4,40,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-05-25 21:12:00,
2014-05-25 14:17:00,79.3,52.4,29.95,East,98,1.3,7.4,39,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-25 21:17:00,
2014-05-25 14:22:00,79.8,52.6,29.95,ENE,61,1.9,9.2,39,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-25 21:22:00,
