Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-27 00:04:00,47.1,43.7,30.21,SE,145,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:04:00,
2014-11-27 00:09:00,46.9,43.5,30.20,SSE,159,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:09:00,
2014-11-27 00:14:00,46.9,43.5,30.20,WSW,246,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:14:00,
2014-11-27 00:19:00,46.7,43.4,30.20,South,182,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:19:00,
2014-11-27 00:24:00,46.7,43.4,30.20,West,263,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:24:00,
2014-11-27 00:29:00,46.7,43.4,30.20,NW,312,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:29:00,
2014-11-27 00:34:00,46.5,43.3,30.20,WNW,284,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:34:00,
2014-11-27 00:39:00,46.5,43.3,30.20,SE,140,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:39:00,
2014-11-27 00:44:00,46.4,43.2,30.19,SSE,153,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:44:00,
2014-11-27 00:49:00,46.4,43.2,30.19,SSE,151,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:49:00,
2014-11-27 00:54:00,46.4,43.3,30.19,SW,229,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:54:00,
2014-11-27 00:59:00,46.4,43.3,30.19,WNW,302,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 08:59:00,
2014-11-27 01:04:00,46.4,43.2,30.19,East,86,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:04:00,
2014-11-27 01:09:00,46.2,43.0,30.19,WNW,283,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:09:00,
2014-11-27 01:14:00,46.0,42.9,30.19,WNW,283,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:14:00,
2014-11-27 01:19:00,46.0,42.9,30.19,NW,326,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:19:00,
2014-11-27 01:24:00,46.0,42.9,30.19,SSE,152,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:24:00,
2014-11-27 01:29:00,46.0,43.0,30.19,SSW,198,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:29:00,
2014-11-27 01:34:00,46.0,43.0,30.19,WNW,286,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:34:00,
2014-11-27 01:39:00,46.0,43.0,30.19,WNW,282,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:39:00,
2014-11-27 01:44:00,46.2,43.2,30.19,WNW,300,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:44:00,
2014-11-27 01:49:00,46.2,43.2,30.19,SW,236,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:49:00,
2014-11-27 01:54:00,46.2,43.2,30.19,East,99,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:54:00,
2014-11-27 01:59:00,46.2,43.2,30.19,SW,216,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 09:59:00,
2014-11-27 02:04:00,46.2,43.2,30.19,SE,141,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:04:00,
2014-11-27 02:09:00,46.2,43.2,30.18,SSE,159,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:09:00,
2014-11-27 02:14:00,46.2,43.2,30.18,WNW,292,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:14:00,
2014-11-27 02:19:00,46.0,43.0,30.18,WNW,290,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:19:00,
2014-11-27 02:24:00,46.0,43.0,30.19,NW,310,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:24:00,
2014-11-27 02:29:00,46.0,43.0,30.19,WNW,287,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:29:00,
2014-11-27 02:34:00,46.0,43.1,30.18,West,277,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:34:00,
2014-11-27 02:39:00,46.2,43.2,30.18,WSW,241,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:39:00,
2014-11-27 02:44:00,46.2,43.2,30.18,WNW,290,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:44:00,
2014-11-27 02:49:00,46.0,43.1,30.18,NW,325,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:49:00,
2014-11-27 02:54:00,46.0,43.0,30.18,South,183,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:54:00,
2014-11-27 02:59:00,45.8,42.8,30.18,WSW,242,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 10:59:00,
2014-11-27 03:04:00,45.8,42.8,30.18,WNW,283,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:04:00,
2014-11-27 03:09:00,45.8,42.8,30.18,WNW,290,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:09:00,
2014-11-27 03:14:00,45.8,42.9,30.18,West,278,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:14:00,
2014-11-27 03:19:00,45.8,42.9,30.18,WSW,241,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:19:00,
2014-11-27 03:24:00,45.8,42.9,30.18,NNW,328,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:24:00,
2014-11-27 03:29:00,45.6,42.6,30.18,South,182,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:29:00,
2014-11-27 03:34:00,45.6,42.6,30.18,SW,224,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:34:00,
2014-11-27 03:39:00,45.5,42.5,30.18,NW,319,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:39:00,
2014-11-27 03:44:00,45.5,42.5,30.17,WNW,284,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:44:00,
2014-11-27 03:49:00,45.3,42.3,30.17,SSW,196,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:49:00,
2014-11-27 03:54:00,45.3,42.4,30.17,South,173,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:54:00,
2014-11-27 03:59:00,45.3,42.4,30.17,West,271,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 11:59:00,
2014-11-27 04:04:00,45.3,42.4,30.17,West,262,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:04:00,
2014-11-27 04:09:00,45.3,42.4,30.17,WNW,288,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:09:00,
2014-11-27 04:14:00,45.1,42.2,30.17,SSW,195,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:14:00,
2014-11-27 04:19:00,45.1,42.2,30.17,WSW,240,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:19:00,
2014-11-27 04:24:00,45.1,42.2,30.17,WNW,298,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:24:00,
2014-11-27 04:29:00,44.9,42.0,30.17,WSW,252,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:29:00,
2014-11-27 04:34:00,44.9,42.1,30.17,SSW,197,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:34:00,
2014-11-27 04:39:00,44.9,42.1,30.17,SW,232,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:39:00,
2014-11-27 04:44:00,44.9,42.1,30.17,WSW,243,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:44:00,
2014-11-27 04:49:00,44.7,41.9,30.16,NNW,335,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:49:00,
2014-11-27 04:54:00,44.7,41.9,30.16,WNW,302,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:54:00,
2014-11-27 04:59:00,44.6,41.8,30.16,WNW,283,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 12:59:00,
2014-11-27 05:04:00,44.4,41.6,30.16,NW,323,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:04:00,
2014-11-27 05:09:00,44.2,41.4,30.16,WSW,240,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:09:00,
2014-11-27 05:14:00,44.2,41.4,30.16,WNW,282,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:14:00,
2014-11-27 05:19:00,44.0,41.2,30.16,WNW,284,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:19:00,
2014-11-27 05:24:00,44.0,41.3,30.16,SW,223,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:24:00,
2014-11-27 05:29:00,44.0,41.3,30.16,West,280,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:29:00,
2014-11-27 05:34:00,44.0,41.3,30.17,WNW,294,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:34:00,
2014-11-27 05:39:00,44.0,41.3,30.17,SW,216,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:39:00,
2014-11-27 05:44:00,43.8,41.1,30.17,West,275,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:44:00,
2014-11-27 05:49:00,43.8,41.1,30.17,WSW,256,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:49:00,
2014-11-27 05:54:00,43.7,41.0,30.17,NW,307,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:54:00,
2014-11-27 05:59:00,43.7,41.0,30.17,NW,313,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 13:59:00,
2014-11-27 06:04:00,43.5,40.8,30.17,South,189,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-27 14:04:00,
