Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-09 00:02:00,66.0,56.3,29.75,ENE,60,0.9,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:02:00,
2014-06-09 00:07:00,65.8,56.1,29.75,NE,53,0.8,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:07:00,
2014-06-09 00:12:00,65.6,55.7,29.75,NE,38,0.5,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:12:00,
2014-06-09 00:17:00,65.6,55.8,29.75,ENE,78,1.1,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:17:00,
2014-06-09 00:22:00,65.4,55.5,29.75,South,174,0.3,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:22:00,
2014-06-09 00:27:00,65.3,55.6,29.75,SW,215,0.1,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:27:00,
2014-06-09 00:32:00,64.9,55.5,29.74,North,353,0.9,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:32:00,
2014-06-09 00:37:00,64.7,55.6,29.74,NW,317,0.4,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:37:00,
2014-06-09 00:42:00,64.5,55.5,29.74,North,5,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:42:00,
2014-06-09 00:47:00,64.5,55.6,29.74,ENE,72,0.7,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:47:00,
2014-06-09 00:52:00,64.4,55.5,29.74,NW,306,0.4,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:52:00,
2014-06-09 00:57:00,64.0,55.4,29.74,NW,321,0.4,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 07:57:00,
2014-06-09 01:02:00,63.8,55.4,29.74,ENE,67,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:02:00,
2014-06-09 01:07:00,63.8,55.4,29.74,ENE,75,0.9,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:07:00,
2014-06-09 01:12:00,63.8,55.3,29.74,NNW,334,0.8,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:12:00,
2014-06-09 01:17:00,63.6,55.2,29.74,WNW,301,0.7,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:17:00,
2014-06-09 01:22:00,63.3,55.0,29.74,West,280,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:22:00,
2014-06-09 01:27:00,63.1,55.0,29.74,NNE,18,0.2,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:27:00,
2014-06-09 01:32:00,62.9,55.2,29.74,NE,48,0.8,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:32:00,
2014-06-09 01:37:00,62.9,55.1,29.74,NE,53,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:37:00,
2014-06-09 01:42:00,62.7,54.9,29.74,ENE,69,0.8,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:42:00,
2014-06-09 01:47:00,62.6,55.0,29.74,NNE,27,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:47:00,
2014-06-09 01:52:00,62.4,54.7,29.74,South,176,0.3,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:52:00,
2014-06-09 01:57:00,62.2,54.9,29.74,NNE,32,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 08:57:00,
2014-06-09 02:02:00,62.2,55.1,29.74,NNE,25,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:02:00,
2014-06-09 02:07:00,62.0,54.9,29.74,North,353,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:07:00,
2014-06-09 02:13:00,61.8,55.0,29.74,NNE,31,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:13:00,
2014-06-09 02:18:00,61.8,55.0,29.74,NNW,331,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:18:00,
2014-06-09 02:23:00,61.7,54.8,29.74,SSW,208,0.7,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:23:00,
2014-06-09 02:28:00,61.5,54.6,29.74,SSW,201,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:28:00,
2014-06-09 02:33:00,61.3,54.8,29.74,NE,47,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:33:00,
2014-06-09 02:38:00,61.1,54.7,29.74,NNE,25,0.7,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:38:00,
2014-06-09 02:43:00,61.1,54.6,29.74,NW,318,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:43:00,
2014-06-09 02:48:00,60.9,54.5,29.74,South,189,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:48:00,
2014-06-09 02:53:00,60.8,54.5,29.74,South,190,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:53:00,
2014-06-09 02:58:00,60.6,54.3,29.74,WNW,302,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 09:58:00,
2014-06-09 03:03:00,60.4,54.3,29.74,NNE,26,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:03:00,
2014-06-09 03:08:00,60.2,54.4,29.74,SSE,150,1.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:08:00,
2014-06-09 03:13:00,60.2,54.3,29.74,West,272,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:13:00,
2014-06-09 03:18:00,60.0,54.3,29.74,West,271,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:18:00,
2014-06-09 03:23:00,60.0,54.3,29.74,WSW,247,0.1,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:23:00,
2014-06-09 03:28:00,59.9,54.4,29.74,WSW,254,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:28:00,
2014-06-09 03:33:00,59.9,54.5,29.74,SW,234,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:33:00,
2014-06-09 03:38:00,59.7,54.3,29.74,NE,42,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:38:00,
2014-06-09 03:43:00,59.7,54.4,29.74,NE,39,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:43:00,
2014-06-09 03:48:00,59.5,54.2,29.74,WNW,300,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:48:00,
2014-06-09 03:53:00,59.3,54.1,29.74,South,171,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:53:00,
2014-06-09 03:58:00,59.3,54.2,29.74,SSW,209,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 10:58:00,
2014-06-09 04:03:00,59.1,54.0,29.74,West,268,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:03:00,
2014-06-09 04:08:00,59.1,54.1,29.74,West,272,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:08:00,
2014-06-09 04:13:00,59.0,54.0,29.74,SSW,196,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:13:00,
2014-06-09 04:18:00,59.0,54.2,29.74,SE,134,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:18:00,
2014-06-09 04:23:00,59.0,54.2,29.74,ENE,62,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:23:00,
2014-06-09 04:28:00,58.8,53.9,29.74,SSW,210,0.1,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:28:00,
2014-06-09 04:33:00,58.4,53.4,29.74,West,270,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:33:00,
2014-06-09 04:38:00,58.4,53.8,29.74,East,81,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:38:00,
2014-06-09 04:43:00,58.2,53.6,29.74,NW,309,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:43:00,
2014-06-09 04:48:00,58.4,54.0,29.74,SSW,203,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:48:00,
2014-06-09 04:53:00,58.2,53.7,29.73,NW,315,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:53:00,
2014-06-09 04:58:00,58.1,53.7,29.73,North,360,0.2,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 11:58:00,
2014-06-09 05:03:00,57.9,53.3,29.74,WSW,241,0.5,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 12:03:00,
2014-06-09 05:08:00,57.7,53.2,29.73,West,271,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 12:08:00,
2014-06-09 05:13:00,57.5,53.1,29.74,West,262,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 12:13:00,
2014-06-09 05:18:00,57.7,53.4,29.74,South,188,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 12:18:00,
2014-06-09 05:23:00,57.5,53.3,29.74,SSE,153,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 12:23:00,
2014-06-09 05:28:00,57.5,53.3,29.74,NW,318,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 12:28:00,
2014-06-09 05:33:00,57.5,53.4,29.74,NW,305,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-09 12:33:00,
2014-06-09 05:38:00,57.5,53.6,29.74,South,183,0.7,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-09 12:38:00,
2014-06-09 05:43:00,57.5,53.5,29.74,West,268,0.3,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-09 12:43:00,
