Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-13 00:04:00,48.5,45.8,30.21,NNW,345,1.9,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:04:00,
2014-02-13 00:09:00,48.3,45.7,30.21,NE,50,0.9,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:09:00,
2014-02-13 00:14:00,48.3,45.7,30.21,North,5,1.4,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:14:00,
2014-02-13 00:19:00,48.3,45.7,30.21,North,350,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:19:00,
2014-02-13 00:24:00,48.2,45.7,30.21,North,353,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:24:00,
2014-02-13 00:29:00,48.2,45.6,30.22,North,7,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:29:00,
2014-02-13 00:34:00,48.2,45.7,30.22,NNE,13,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:34:00,
2014-02-13 00:39:00,48.0,45.5,30.22,South,181,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:39:00,
2014-02-13 00:44:00,48.0,45.5,30.22,West,270,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:44:00,
2014-02-13 00:49:00,48.2,45.7,30.21,SW,219,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:49:00,
2014-02-13 00:54:00,48.2,45.7,30.21,SW,216,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:54:00,
2014-02-13 00:59:00,48.2,45.7,30.21,NNE,24,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 08:59:00,
2014-02-13 01:04:00,48.0,45.5,30.21,WNW,291,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 09:04:00,
2014-02-13 01:09:00,48.0,45.5,30.21,SSW,211,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 09:09:00,
2014-02-13 01:14:00,48.0,45.5,30.21,SSW,198,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-13 09:14:00,
