Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-25 00:04:00,50.0,45.9,29.96,SW,229,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:04:00,
2014-02-25 00:09:00,50.0,45.9,29.96,WNW,292,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:09:00,
2014-02-25 00:14:00,49.8,45.7,29.96,SW,226,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:14:00,
2014-02-25 00:19:00,49.6,45.6,29.96,NNE,30,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:19:00,
2014-02-25 00:24:00,49.6,45.9,29.96,SE,144,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:24:00,
2014-02-25 00:29:00,49.4,45.6,29.96,NW,311,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:29:00,
2014-02-25 00:34:00,49.2,45.5,29.97,NE,51,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:34:00,
2014-02-25 00:39:00,49.2,45.5,29.97,SW,233,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:39:00,
2014-02-25 00:44:00,48.9,45.2,29.97,ENE,58,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:44:00,
2014-02-25 00:49:00,48.9,45.4,29.97,NE,50,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:49:00,
2014-02-25 00:54:00,48.9,45.5,29.96,East,98,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:54:00,
2014-02-25 00:59:00,48.9,45.5,29.96,SSE,159,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 08:59:00,
2014-02-25 01:04:00,48.7,45.3,29.96,SE,140,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 09:04:00,
2014-02-25 01:09:00,48.5,45.1,29.97,SW,220,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 09:09:00,
2014-02-25 01:14:00,48.3,45.0,29.97,SW,219,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 09:14:00,
2014-02-25 01:19:00,48.3,45.0,29.96,NW,313,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 09:19:00,
2014-02-25 01:24:00,48.3,45.0,29.97,SW,219,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 09:24:00,
2014-02-25 01:29:00,48.3,45.1,29.97,SSW,202,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 09:29:00,
2014-02-25 01:34:00,48.5,45.3,29.97,SSW,213,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-25 09:34:00,
