Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-23 04:39:00,46.5,44.2,30.28,NW,317,0.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 12:39:00,
2014-11-23 04:44:00,46.5,44.2,30.28,North,7,0.8,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 12:44:00,
2014-11-23 04:49:00,46.9,44.7,30.28,WNW,289,1.6,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 12:49:00,
2014-11-23 04:54:00,47.1,44.9,30.29,WSW,258,0.7,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 12:54:00,
2014-11-23 04:59:00,47.1,44.8,30.28,WSW,258,1.2,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 12:59:00,
2014-11-23 05:04:00,46.9,44.6,30.29,NW,316,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:04:00,
2014-11-23 05:09:00,46.9,44.6,30.29,SW,215,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:09:00,
2014-11-23 05:14:00,46.9,44.6,30.28,NE,49,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:14:00,
2014-11-23 05:19:00,46.9,44.6,30.29,West,268,1.0,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:19:00,
2014-11-23 05:24:00,47.1,44.9,30.29,West,281,0.5,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:24:00,
2014-11-23 05:29:00,47.3,45.1,30.30,West,259,1.2,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:29:00,
2014-11-23 05:34:00,47.4,45.2,30.29,West,267,0.4,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:34:00,
2014-11-23 05:39:00,47.3,45.0,30.29,NW,304,0.9,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:39:00,
2014-11-23 05:44:00,47.3,45.0,30.29,West,268,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:44:00,
2014-11-23 05:49:00,47.3,45.0,30.29,WNW,292,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:49:00,
2014-11-23 05:54:00,47.1,44.8,30.30,WNW,299,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:54:00,
2014-11-23 05:59:00,46.9,44.6,30.30,SW,216,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 13:59:00,
2014-11-23 06:04:00,46.7,44.3,30.30,West,268,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:04:00,
2014-11-23 06:09:00,46.7,44.4,30.30,NNW,337,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:09:00,
2014-11-23 06:14:00,46.5,44.2,30.31,WSW,251,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:14:00,
2014-11-23 06:19:00,46.4,44.1,30.30,WSW,242,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:19:00,
2014-11-23 06:24:00,46.2,43.9,30.31,NW,319,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:24:00,
2014-11-23 06:29:00,46.2,43.9,30.31,South,189,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:29:00,
2014-11-23 06:34:00,46.4,44.2,30.30,South,173,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:34:00,
2014-11-23 06:39:00,46.2,43.9,30.30,West,263,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-23 14:39:00,
2014-11-23 06:44:00,46.0,43.7,30.29,SE,141,0.7,0.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-23 14:44:00,
2014-11-23 06:49:00,45.8,43.5,30.29,South,191,1.2,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-23 14:49:00,
2014-11-23 06:54:00,46.0,43.7,30.30,WSW,246,0.6,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-23 14:54:00,
2014-11-23 06:59:00,45.8,43.6,30.30,SSE,148,0.4,1.6,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-23 14:59:00,
2014-11-23 07:04:00,45.8,43.6,30.29,WSW,251,1.0,1.1,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-11-23 15:04:00,
2014-11-23 07:09:00,45.8,43.6,30.30,WNW,290,0.6,1.5,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-11-23 15:09:00,
2014-11-23 07:14:00,46.0,43.8,30.30,NW,313,0.9,1.5,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-11-23 15:14:00,
2014-11-23 07:19:00,46.0,43.8,30.31,West,281,1.1,1.3,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-11-23 15:19:00,
2014-11-23 07:24:00,46.0,43.8,30.31,WNW,297,0.6,1.4,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-23 15:24:00,
2014-11-23 07:29:00,46.0,43.8,30.32,SSW,204,0.6,1.4,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-23 15:29:00,
2014-11-23 07:34:00,46.0,43.8,30.32,South,175,0.8,1.0,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-23 15:34:00,
2014-11-23 07:39:00,46.2,44.0,30.32,West,280,0.6,1.0,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-23 15:39:00,
2014-11-23 07:44:00,46.2,44.0,30.32,SE,146,0.4,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-11-23 15:44:00,
2014-11-23 07:49:00,46.4,44.3,30.32,North,11,0.4,0.9,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-11-23 15:49:00,
2014-11-23 07:54:00,46.5,44.4,30.32,SSE,147,0.8,0.9,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-11-23 15:54:00,
2014-11-23 07:59:00,47.3,45.3,30.31,South,189,0.8,2.1,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-23 15:59:00,
2014-11-23 08:04:00,47.8,45.8,30.31,SSW,213,1.0,2.1,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-23 16:04:00,
2014-11-23 08:09:00,48.0,46.0,30.31,SSW,213,0.4,2.0,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-11-23 16:09:00,
2014-11-23 08:14:00,48.7,46.7,30.31,South,190,0.8,2.3,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-11-23 16:14:00,
2014-11-23 08:19:00,49.1,47.1,30.31,West,276,0.8,2.3,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-11-23 16:19:00,
2014-11-23 08:24:00,49.2,47.1,30.31,WSW,257,1.0,1.8,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-11-23 16:24:00,
2014-11-23 08:29:00,49.6,47.5,30.31,WNW,283,1.0,2.6,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-23 16:29:00,
2014-11-23 08:34:00,50.1,48.0,30.32,SW,219,0.3,2.6,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-11-23 16:34:00,
2014-11-23 08:39:00,50.5,48.3,30.33,East,97,1.0,2.2,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-11-23 16:39:00,
2014-11-23 08:44:00,50.9,48.5,30.33,West,281,0.4,2.2,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-11-23 16:44:00,
2014-11-23 08:49:00,51.4,48.7,30.33,North,358,1.3,2.4,91,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-11-23 16:49:00,
2014-11-23 08:54:00,52.3,48.7,30.33,SSW,198,1.9,2.9,88,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-11-23 16:54:00,
2014-11-23 08:59:00,53.7,48.4,30.33,South,178,1.8,2.9,82,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-11-23 16:59:00,
2014-11-23 09:04:00,55.0,48.6,30.33,NW,325,0.4,2.2,79,0.00,,,0.00,318,WeatherBaga 2.4.4,2014-11-23 17:04:00,
2014-11-23 09:09:00,56.3,47.7,30.33,East,94,1.2,2.9,73,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-11-23 17:09:00,
2014-11-23 09:14:00,57.9,46.7,30.33,SSE,152,1.6,2.9,66,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-11-23 17:14:00,
2014-11-23 09:19:00,58.6,46.0,30.33,West,277,0.6,3.9,63,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-11-23 17:19:00,
2014-11-23 09:24:00,58.8,44.0,30.33,NNW,342,0.7,3.9,58,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-11-23 17:24:00,
2014-11-23 09:29:00,60.2,43.9,30.33,West,275,2.5,3.7,55,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-11-23 17:29:00,
2014-11-23 09:34:00,59.9,42.8,30.34,NW,314,2.5,3.7,53,0.00,,,0.00,377,WeatherBaga 2.4.4,2014-11-23 17:34:00,
2014-11-23 09:39:00,60.0,41.5,30.34,NE,55,2.3,4.8,50,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-11-23 17:39:00,
2014-11-23 09:44:00,60.2,42.7,30.34,East,81,1.5,4.8,52,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-11-23 17:44:00,
2014-11-23 09:49:00,60.6,42.2,30.34,East,95,0.5,3.6,51,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-11-23 17:49:00,
2014-11-23 09:54:00,61.1,41.7,30.34,ENE,59,3.1,3.6,49,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-11-23 17:54:00,
2014-11-23 09:59:00,61.3,41.8,30.35,North,350,0.6,4.2,49,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-11-23 17:59:00,
2014-11-23 10:04:00,62.2,40.8,30.34,East,96,1.9,4.2,46,0.00,,,0.00,450,WeatherBaga 2.4.4,2014-11-23 18:04:00,
2014-11-23 10:09:00,63.1,42.0,30.34,NW,319,2.8,3.6,46,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-11-23 18:09:00,
2014-11-23 10:14:00,63.5,41.6,30.34,ENE,58,1.9,4.0,45,0.00,,,0.00,318,WeatherBaga 2.4.4,2014-11-23 18:14:00,
2014-11-23 10:19:00,63.1,41.1,30.34,North,349,1.4,4.0,44,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-11-23 18:19:00,
2014-11-23 10:24:00,62.6,40.4,30.34,NNW,330,1.0,4.2,44,0.00,,,0.00,320,WeatherBaga 2.4.4,2014-11-23 18:24:00,
2014-11-23 10:29:00,63.3,41.1,30.34,West,272,2.7,4.2,44,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-11-23 18:29:00,
2014-11-23 10:34:00,63.5,41.2,30.34,SW,224,1.2,3.5,44,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-11-23 18:34:00,
2014-11-23 10:39:00,63.1,40.2,30.34,NW,315,2.3,4.0,43,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-11-23 18:39:00,
2014-11-23 10:44:00,62.2,41.2,30.34,WSW,241,0.3,4.4,46,0.00,,,0.00,248,WeatherBaga 2.4.4,2014-11-23 18:44:00,
2014-11-23 10:49:00,62.6,40.2,30.34,South,176,0.9,4.4,44,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-11-23 18:49:00,
2014-11-23 10:54:00,62.2,40.0,30.34,SSE,151,1.5,4.0,44,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-11-23 18:54:00,
2014-11-23 10:59:00,62.0,40.3,30.34,East,86,1.2,4.0,45,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-11-23 18:59:00,
2014-11-23 11:04:00,62.0,40.5,30.34,NNE,17,0.4,3.1,45,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-11-23 19:04:00,
2014-11-23 11:09:00,62.6,41.7,30.34,East,93,0.8,2.3,46,0.00,,,0.00,542,WeatherBaga 2.4.4,2014-11-23 19:09:00,
2014-11-23 11:14:00,62.6,41.0,30.33,East,91,1.5,4.3,45,0.00,,,0.00,537,WeatherBaga 2.4.4,2014-11-23 19:14:00,
2014-11-23 11:19:00,62.9,41.0,30.33,SSE,161,1.8,5.4,45,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-11-23 19:19:00,
2014-11-23 11:24:00,64.2,41.0,30.33,SSW,201,0.9,5.4,43,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-11-23 19:24:00,
2014-11-23 11:29:00,63.3,41.0,30.33,NE,46,2.8,4.2,44,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-11-23 19:29:00,
2014-11-23 11:34:00,63.6,40.5,30.32,South,175,2.7,3.9,43,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-11-23 19:34:00,
2014-11-23 11:39:00,63.6,40.3,30.32,South,178,2.7,4.6,42,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-11-23 19:39:00,
2014-11-23 11:44:00,63.8,40.8,30.32,South,169,2.5,4.6,43,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-11-23 19:44:00,
2014-11-23 11:49:00,64.0,40.8,30.32,SSE,164,1.9,4.1,43,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-11-23 19:49:00,
2014-11-23 11:54:00,64.4,40.4,30.32,South,171,1.3,4.1,41,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-11-23 19:54:00,
2014-11-23 11:59:00,64.0,40.4,30.31,SE,132,0.4,3.9,42,0.00,,,0.00,335,WeatherBaga 2.4.4,2014-11-23 19:59:00,
2014-11-23 12:04:00,64.4,41.4,30.31,South,182,0.5,3.9,43,0.00,,,0.00,299,WeatherBaga 2.4.4,2014-11-23 20:04:00,
2014-11-23 12:09:00,65.1,41.5,30.31,SSE,157,1.4,2.5,42,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-11-23 20:09:00,
2014-11-23 12:14:00,63.8,39.5,30.30,SE,136,2.0,5.0,41,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-11-23 20:14:00,
2014-11-23 12:19:00,64.2,40.5,30.31,East,96,0.7,5.0,42,0.00,,,0.00,344,WeatherBaga 2.4.4,2014-11-23 20:19:00,
2014-11-23 12:24:00,65.3,41.3,30.30,SE,126,0.4,3.3,42,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-11-23 20:24:00,
2014-11-23 12:29:00,66.0,41.1,30.30,NE,56,0.4,3.3,40,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-11-23 20:29:00,
2014-11-23 12:34:00,66.2,40.5,30.30,NW,318,2.0,3.5,39,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-11-23 20:34:00,
2014-11-23 12:39:00,65.1,40.0,30.30,NNE,27,1.4,3.9,40,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-11-23 20:39:00,
2014-11-23 12:44:00,65.4,40.6,30.30,South,177,0.3,3.9,40,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-11-23 20:44:00,
2014-11-23 12:49:00,66.0,39.3,30.30,NW,321,2.0,4.4,38,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-11-23 20:49:00,
2014-11-23 12:54:00,64.7,39.2,30.29,NNE,14,1.7,4.4,39,0.00,,,0.00,282,WeatherBaga 2.4.4,2014-11-23 20:54:00,
2014-11-23 12:59:00,65.1,38.9,30.29,SSE,153,5.6,5.8,38,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-11-23 20:59:00,
2014-11-23 13:04:00,64.5,40.4,30.29,East,85,0.5,6.1,41,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-11-23 21:04:00,
2014-11-23 13:09:00,65.3,38.8,30.28,SSE,151,1.0,6.1,38,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-11-23 21:09:00,
2014-11-23 13:14:00,65.8,39.7,30.28,West,278,2.5,3.5,38,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-11-23 21:14:00,
2014-11-23 13:19:00,65.6,39.4,30.28,NNW,336,2.4,4.1,38,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-11-23 21:19:00,
2014-11-23 13:24:00,65.6,40.4,30.27,North,6,1.8,4.7,40,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-11-23 21:24:00,
2014-11-23 13:29:00,65.3,39.4,30.27,NE,55,2.1,4.7,39,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-11-23 21:29:00,
2014-11-23 13:34:00,65.1,39.7,30.27,NNE,17,2.3,5.2,39,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-11-23 21:34:00,
2014-11-23 13:39:00,65.4,40.7,30.28,East,100,0.6,5.2,40,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-11-23 21:39:00,
2014-11-23 13:44:00,66.2,40.7,30.28,NNE,15,1.7,4.5,39,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-11-23 21:44:00,
2014-11-23 13:49:00,65.8,40.6,30.28,South,173,2.4,3.5,40,0.00,,,0.00,376,WeatherBaga 2.4.4,2014-11-23 21:49:00,
2014-11-23 13:54:00,65.4,39.9,30.28,ENE,69,1.9,6.2,39,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-11-23 21:54:00,
2014-11-23 13:59:00,65.1,38.2,30.28,ENE,61,2.6,6.2,37,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-11-23 21:59:00,
2014-11-23 14:04:00,65.1,38.0,30.28,NE,43,2.4,5.4,37,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-11-23 22:04:00,
2014-11-23 14:09:00,64.9,37.7,30.28,NNE,24,2.7,5.5,37,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-11-23 22:09:00,
2014-11-23 14:14:00,65.4,38.5,30.28,ESE,107,0.9,5.5,37,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-11-23 22:14:00,
