Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-11 00:03:00,51.2,44.5,30.21,NW,309,0.7,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:03:00,
2014-03-11 00:06:00,51.2,44.5,30.21,North,355,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:06:00,
2014-03-11 00:11:00,51.0,44.3,30.20,SSW,203,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:11:00,
2014-03-11 00:16:00,51.0,44.5,30.20,WSW,254,0.8,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:16:00,
2014-03-11 00:21:00,51.0,44.5,30.20,SW,218,0.8,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:21:00,
2014-03-11 00:26:00,51.0,44.4,30.20,West,264,0.9,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:26:00,
2014-03-11 00:31:00,51.0,44.5,30.20,SW,236,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:31:00,
2014-03-11 00:36:00,50.9,44.3,30.20,West,280,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:36:00,
2014-03-11 00:41:00,50.7,44.2,30.20,WNW,282,1.3,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:41:00,
2014-03-11 00:46:00,50.7,44.3,30.19,WSW,255,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:46:00,
2014-03-11 00:51:00,50.5,44.2,30.20,WNW,300,1.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:51:00,
2014-03-11 00:56:00,50.5,44.2,30.19,NW,309,1.2,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 07:56:00,
2014-03-11 01:01:00,50.5,44.3,30.19,North,9,0.9,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:01:00,
2014-03-11 01:06:00,50.5,44.2,30.19,South,187,1.0,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:06:00,
2014-03-11 01:11:00,50.3,44.0,30.19,WSW,249,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:11:00,
2014-03-11 01:16:00,50.1,43.8,30.19,NNW,327,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:16:00,
2014-03-11 01:21:00,50.1,44.0,30.19,SW,236,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:21:00,
2014-03-11 01:26:00,50.0,43.9,30.19,WSW,248,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:26:00,
2014-03-11 01:31:00,50.0,44.0,30.19,SSW,211,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:31:00,
2014-03-11 01:36:00,50.0,44.1,30.19,SW,229,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:36:00,
2014-03-11 01:41:00,50.0,44.1,30.19,NNW,336,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:41:00,
2014-03-11 01:46:00,49.8,43.8,30.19,West,275,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:46:00,
2014-03-11 01:51:00,49.8,43.9,30.19,SSW,206,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:51:00,
2014-03-11 01:56:00,49.6,43.7,30.19,SSW,211,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 08:56:00,
2014-03-11 02:01:00,49.4,43.5,30.19,West,263,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 09:01:00,
2014-03-11 02:06:00,49.4,43.6,30.19,NNW,339,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 09:06:00,
2014-03-11 02:11:00,49.6,43.7,30.19,NW,305,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-11 09:11:00,
