Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-30 00:04:00,57.3,54.4,29.76,ENE,74,1.0,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:04:00,
2014-11-30 00:09:00,57.3,54.4,29.76,WSW,239,0.4,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:09:00,
2014-11-30 00:14:00,57.2,54.3,29.76,SSW,200,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:14:00,
2014-11-30 00:19:00,57.2,54.3,29.76,South,188,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:19:00,
2014-11-30 00:24:00,57.0,54.1,29.77,ESE,111,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:24:00,
2014-11-30 00:29:00,57.0,54.1,29.77,WNW,286,1.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:29:00,
2014-11-30 00:34:00,56.8,53.9,29.77,SW,235,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:34:00,
2014-11-30 00:39:00,56.8,54.0,29.77,NE,50,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:39:00,
2014-11-30 00:44:00,56.6,53.8,29.77,NW,325,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:44:00,
2014-11-30 00:49:00,56.6,53.8,29.77,NE,55,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:49:00,
2014-11-30 00:54:00,56.4,53.6,29.77,WNW,284,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:54:00,
2014-11-30 00:59:00,56.4,53.6,29.77,SSE,155,1.6,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 08:59:00,
2014-11-30 01:04:00,56.3,53.5,29.76,NW,318,1.0,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:04:00,
2014-11-30 01:09:00,56.3,53.5,29.77,ESE,105,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:09:00,
2014-11-30 01:14:00,56.3,53.5,29.77,WSW,242,0.9,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:14:00,
2014-11-30 01:19:00,56.1,53.4,29.77,NE,36,1.2,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:19:00,
2014-11-30 01:24:00,56.1,53.4,29.77,NE,54,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:24:00,
2014-11-30 01:29:00,56.1,53.4,29.77,SSW,208,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:29:00,
2014-11-30 01:34:00,56.1,53.4,29.77,SW,226,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:34:00,
2014-11-30 01:39:00,55.9,53.2,29.78,SSE,165,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:39:00,
2014-11-30 01:44:00,55.9,53.2,29.77,NNE,29,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:44:00,
2014-11-30 01:49:00,55.9,53.2,29.77,SSW,205,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:49:00,
2014-11-30 01:54:00,55.7,53.0,29.77,East,85,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:54:00,
2014-11-30 01:59:00,55.7,53.1,29.77,WSW,238,1.1,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 09:59:00,
2014-11-30 02:04:00,55.7,53.0,29.77,South,181,1.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 10:04:00,
2014-11-30 02:09:00,55.7,53.1,29.77,NNE,32,1.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 10:09:00,
2014-11-30 02:14:00,55.7,53.1,29.78,SSE,157,1.5,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 10:14:00,
2014-11-30 02:19:00,55.7,53.2,29.77,NNE,23,0.6,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 10:19:00,
2014-11-30 02:24:00,55.7,53.2,29.77,SW,230,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 10:24:00,
2014-11-30 02:29:00,55.7,53.1,29.77,WNW,295,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-30 10:29:00,
