Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-09 02:08:00,42.9,40.4,30.22,NE,56,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:08:00,
2014-01-09 02:13:00,42.9,40.4,30.22,SE,139,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:13:00,
2014-01-09 02:18:00,42.9,40.4,30.22,South,183,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:18:00,
2014-01-09 02:23:00,42.8,40.2,30.23,WSW,248,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:23:00,
2014-01-09 02:28:00,42.8,40.3,30.23,South,183,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:28:00,
2014-01-09 02:33:00,42.8,40.3,30.23,SSW,196,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:33:00,
2014-01-09 02:38:00,42.8,40.3,30.23,South,171,1.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:38:00,
2014-01-09 02:43:00,42.8,40.3,30.23,SE,131,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:43:00,
2014-01-09 02:48:00,42.8,40.3,30.23,West,261,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:48:00,
2014-01-09 02:53:00,42.6,40.1,30.23,NW,324,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:53:00,
2014-01-09 02:58:00,42.6,40.1,30.23,NNW,330,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 10:58:00,
2014-01-09 03:03:00,42.8,40.4,30.23,WSW,240,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:03:00,
2014-01-09 03:08:00,42.6,40.2,30.22,WNW,297,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:08:00,
2014-01-09 03:13:00,42.6,40.1,30.22,WNW,297,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:13:00,
2014-01-09 03:18:00,42.6,40.2,30.21,South,170,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:18:00,
2014-01-09 03:23:00,42.6,40.2,30.21,NW,304,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:23:00,
2014-01-09 03:28:00,42.6,40.2,30.22,NW,326,0.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:28:00,
2014-01-09 03:33:00,42.6,40.2,30.22,SE,142,0.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:33:00,
2014-01-09 03:38:00,42.6,40.2,30.22,WSW,246,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:38:00,
2014-01-09 03:43:00,42.6,40.2,30.22,NNW,343,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:43:00,
2014-01-09 03:48:00,42.6,40.2,30.22,SE,136,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:48:00,
2014-01-09 03:53:00,42.6,40.2,30.22,SSE,150,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:53:00,
2014-01-09 03:58:00,42.8,40.4,30.22,West,270,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 11:58:00,
2014-01-09 04:03:00,42.9,40.5,30.22,SSW,192,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:03:00,
2014-01-09 04:08:00,43.1,40.7,30.21,SSE,165,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:08:00,
2014-01-09 04:13:00,43.3,40.9,30.21,WSW,240,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:13:00,
2014-01-09 04:18:00,43.5,41.1,30.21,NNW,329,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:18:00,
2014-01-09 04:23:00,43.5,41.1,30.21,WNW,297,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:23:00,
2014-01-09 04:28:00,43.7,41.3,30.22,NW,316,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:28:00,
2014-01-09 04:43:00,44.0,41.6,30.23,SW,228,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:43:00,
2014-01-09 04:48:00,44.2,41.8,30.22,SE,132,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:48:00,
2014-01-09 04:53:00,44.4,42.0,30.22,South,171,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:53:00,
2014-01-09 04:58:00,44.6,42.1,30.22,SSW,192,0.4,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 12:58:00,
2014-01-09 05:03:00,44.6,42.1,30.22,SE,143,0.5,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:03:00,
2014-01-09 05:08:00,44.9,42.4,30.22,SSE,157,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:08:00,
2014-01-09 05:13:00,44.9,42.4,30.22,SSE,162,1.1,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:13:00,
2014-01-09 05:18:00,45.1,42.6,30.22,SSE,158,2.1,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:18:00,
2014-01-09 05:23:00,45.3,42.7,30.22,SSE,163,1.0,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:23:00,
2014-01-09 05:28:00,45.5,42.9,30.22,East,93,0.5,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:28:00,
2014-01-09 05:33:00,45.6,42.9,30.22,SSE,151,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:33:00,
2014-01-09 05:38:00,45.8,43.1,30.22,SE,145,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:38:00,
2014-01-09 05:43:00,46.4,43.9,30.22,SSE,159,1.5,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:43:00,
2014-01-09 05:48:00,46.5,43.7,30.22,SE,127,0.3,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:48:00,
2014-01-09 05:53:00,46.7,43.9,30.22,SSE,158,1.7,3.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:53:00,
2014-01-09 05:58:00,46.9,44.1,30.22,South,182,0.8,3.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 13:58:00,
2014-01-09 06:03:00,47.1,44.2,30.22,SSE,147,0.6,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:03:00,
2014-01-09 06:08:00,47.3,44.3,30.22,East,94,0.6,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:08:00,
2014-01-09 06:13:00,47.3,44.3,30.21,SE,125,1.2,3.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:13:00,
2014-01-09 06:18:00,47.6,44.8,30.21,SSE,161,3.6,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:18:00,
2014-01-09 06:23:00,48.2,45.4,30.21,SSE,160,0.5,4.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:23:00,
2014-01-09 06:28:00,48.3,45.5,30.21,SSE,166,2.0,4.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:28:00,
2014-01-09 06:33:00,48.7,46.0,30.21,SSE,150,2.2,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:33:00,
2014-01-09 06:38:00,48.7,46.0,30.21,SSE,161,3.4,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:38:00,
2014-01-09 06:43:00,48.9,46.2,30.21,SSE,155,1.4,3.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:43:00,
2014-01-09 06:48:00,49.1,46.4,30.21,SSE,160,3.6,5.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:48:00,
2014-01-09 06:53:00,49.2,46.5,30.21,ESE,122,1.2,5.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:53:00,
2014-01-09 06:58:00,49.4,46.7,30.21,West,259,0.6,5.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 14:58:00,
2014-01-09 07:03:00,49.4,46.7,30.21,North,351,1.1,2.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 15:03:00,
2014-01-09 07:08:00,49.4,46.6,30.21,West,275,0.5,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 15:08:00,
2014-01-09 07:13:00,49.4,46.6,30.21,SSE,154,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-09 15:13:00,
2014-01-09 07:18:00,49.4,46.6,30.21,SE,146,2.2,2.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-09 15:18:00,
2014-01-09 07:23:00,49.4,46.6,30.21,ESE,120,0.7,2.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-09 15:23:00,
2014-01-09 07:28:00,49.4,46.6,30.21,NW,316,1.0,3.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-09 15:28:00,
2014-01-09 07:33:00,49.4,46.6,30.21,NE,34,0.4,3.0,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-09 15:33:00,
2014-01-09 07:38:00,49.6,46.8,30.22,South,171,1.4,1.5,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-09 15:38:00,
2014-01-09 07:43:00,49.6,46.8,30.22,SSE,167,1.4,1.6,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-09 15:43:00,
2014-01-09 07:48:00,49.6,46.8,30.22,ENE,74,0.6,2.3,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-09 15:48:00,
2014-01-09 07:53:00,49.6,46.8,30.22,SE,139,1.4,2.7,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-09 15:53:00,
2014-01-09 07:58:00,49.8,47.0,30.22,NNW,343,1.1,2.8,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-01-09 15:58:00,
2014-01-09 08:03:00,49.8,47.0,30.22,SSE,148,0.9,2.8,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-01-09 16:03:00,
2014-01-09 08:08:00,50.0,47.2,30.21,SSE,159,4.6,5.6,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-01-09 16:08:00,
2014-01-09 08:13:00,50.0,47.1,30.22,SSE,148,2.5,5.6,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-01-09 16:13:00,
2014-01-09 08:18:00,50.1,47.2,30.22,SE,146,3.4,4.7,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-01-09 16:18:00,
2014-01-09 08:23:00,50.1,47.1,30.23,ENE,71,0.4,4.6,89,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-01-09 16:23:00,
2014-01-09 08:28:00,50.1,47.0,30.23,SSE,164,2.0,4.5,89,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-01-09 16:28:00,
2014-01-09 08:33:00,50.3,47.3,30.23,SW,227,0.4,2.2,89,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-01-09 16:33:00,
2014-01-09 08:38:00,50.5,47.3,30.24,South,178,1.2,2.7,89,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-01-09 16:38:00,
2014-01-09 08:43:00,50.9,47.6,30.24,East,90,0.3,2.7,89,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-01-09 16:43:00,
2014-01-09 08:48:00,51.2,47.9,30.23,West,272,0.6,2.3,88,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-01-09 16:48:00,
2014-01-09 08:53:00,51.6,48.2,30.24,NNE,30,0.5,2.3,88,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-01-09 16:53:00,
2014-01-09 08:58:00,51.9,48.3,30.24,NNE,25,0.5,2.0,88,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-01-09 16:58:00,
2014-01-09 09:03:00,52.5,48.4,30.24,East,90,0.7,2.1,86,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-01-09 17:03:00,
2014-01-09 09:08:00,52.8,48.2,30.25,SE,130,0.8,2.6,84,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-01-09 17:08:00,
2014-01-09 09:13:00,53.0,48.1,30.25,NNE,17,0.4,2.6,83,0.00,,,0.00,254,WeatherBaga 2.4.4,2014-01-09 17:13:00,
2014-01-09 09:18:00,53.4,48.2,30.26,NE,41,2.2,4.1,82,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-01-09 17:18:00,
2014-01-09 09:23:00,53.9,48.6,30.26,NE,54,2.5,4.1,82,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-01-09 17:23:00,
2014-01-09 09:28:00,54.5,48.9,30.26,SE,128,0.6,4.9,81,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-01-09 17:28:00,
2014-01-09 09:33:00,54.6,48.5,30.26,SW,236,0.7,4.9,80,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-01-09 17:33:00,
2014-01-09 09:38:00,55.0,48.8,30.26,North,6,1.0,4.0,80,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-01-09 17:38:00,
2014-01-09 09:43:00,55.2,48.4,30.25,East,86,0.5,5.3,78,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-01-09 17:43:00,
2014-01-09 09:48:00,55.7,48.8,30.25,NNW,347,0.8,5.3,78,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-01-09 17:48:00,
2014-01-09 09:57:00,55.9,47.9,30.26,NNW,344,2.7,3.7,74,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-01-09 17:57:00,
2014-01-09 10:02:00,56.1,47.9,30.26,South,175,0.6,4.4,74,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-01-09 18:02:00,
2014-01-09 10:11:00,56.6,47.7,30.26,NNE,14,1.7,4.4,72,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-01-09 18:11:00,
2014-01-09 10:16:00,57.2,48.4,30.26,NW,321,1.0,4.3,72,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-01-09 18:16:00,
2014-01-09 10:21:00,57.3,48.1,30.25,NW,305,1.4,5.3,72,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-01-09 18:21:00,
2014-01-09 10:26:00,57.3,48.0,30.26,NNW,343,1.2,5.3,71,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-01-09 18:26:00,
2014-01-09 10:31:00,58.1,48.9,30.25,NNW,346,0.6,3.1,72,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-09 18:31:00,
2014-01-09 10:36:00,58.4,48.5,30.25,East,89,2.4,3.7,70,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-01-09 18:36:00,
2014-01-09 10:41:00,58.4,48.1,30.26,West,280,1.9,5.6,69,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-01-09 18:41:00,
2014-01-09 10:46:00,59.0,48.2,30.26,NNW,347,1.2,5.6,67,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-01-09 18:46:00,
2014-01-09 10:51:00,59.0,48.2,30.26,NNW,342,1.4,4.6,67,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-01-09 18:51:00,
2014-01-09 10:56:00,59.1,48.4,30.26,NNE,18,2.8,4.6,68,0.00,,,0.00,580,WeatherBaga 2.4.4,2014-01-09 18:56:00,
2014-01-09 11:01:00,59.3,48.0,30.26,NNE,17,2.3,5.7,66,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-01-09 19:01:00,
2014-01-09 11:06:00,58.6,47.8,30.26,NW,313,3.8,6.6,67,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-01-09 19:06:00,
2014-01-09 11:11:00,58.6,48.2,30.26,ENE,71,4.3,6.6,68,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-01-09 19:11:00,
2014-01-09 11:16:00,58.6,47.9,30.26,NNW,334,1.7,6.7,68,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-01-09 19:16:00,
2014-01-09 11:21:00,58.4,48.0,30.26,NE,44,6.3,6.7,68,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-01-09 19:21:00,
2014-01-09 11:26:00,57.7,47.9,30.26,South,184,1.1,7.4,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-01-09 19:26:00,
2014-01-09 11:31:00,57.9,48.0,30.25,ENE,65,5.8,7.4,70,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-01-09 19:31:00,
2014-01-09 11:37:00,58.2,48.2,30.24,NE,34,1.3,6.4,69,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-09 19:37:00,
2014-01-09 11:44:00,58.8,48.0,30.24,North,2,2.0,5.3,68,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-01-09 19:44:00,
2014-01-09 11:49:00,58.2,47.7,30.24,NNE,12,2.0,7.2,68,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-09 19:49:00,
2014-01-09 11:55:00,58.6,48.1,30.24,NNW,332,1.2,7.2,68,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-01-09 19:55:00,
2014-01-09 12:00:00,57.9,47.8,30.25,North,2,1.6,8.1,69,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-01-09 20:00:00,
2014-01-09 12:05:00,58.4,47.5,30.24,ENE,58,4.8,7.7,67,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-09 20:05:00,
2014-01-09 12:11:00,58.2,47.6,30.24,ENE,70,4.3,7.7,68,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-09 20:11:00,
2014-01-09 12:18:00,57.5,47.4,30.24,NNE,14,1.8,9.1,69,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-01-09 20:18:00,
2014-01-09 12:23:00,57.5,47.7,30.23,NNE,30,1.4,8.8,70,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-01-09 20:23:00,
2014-01-09 12:28:00,58.1,47.6,30.23,NE,46,3.9,8.8,68,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-09 20:28:00,
2014-01-09 12:34:00,57.9,47.8,30.23,WSW,258,2.5,8.0,69,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-01-09 20:34:00,
2014-01-09 12:41:00,59.0,48.3,30.22,North,2,2.0,7.2,68,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-09 20:41:00,
2014-01-09 12:47:00,58.6,47.8,30.23,SW,234,1.4,9.1,68,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-01-09 20:47:00,
2014-01-09 12:53:00,59.0,47.8,30.23,NE,49,6.1,9.1,66,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-09 20:53:00,
2014-01-09 12:58:00,58.6,47.5,30.22,North,8,3.3,9.8,67,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-09 20:58:00,
2014-01-09 13:04:00,59.7,47.4,30.22,NNE,25,2.2,7.3,64,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-09 21:04:00,
2014-01-09 13:10:00,59.7,47.2,30.22,West,264,1.7,8.2,63,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-01-09 21:10:00,
2014-01-09 13:15:00,59.3,45.6,30.21,NW,305,1.5,9.2,60,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-01-09 21:15:00,
2014-01-09 13:20:00,60.0,46.3,30.21,East,98,1.8,9.2,61,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-01-09 21:20:00,
2014-01-09 13:25:00,59.9,45.5,30.21,NW,317,2.2,6.9,59,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-01-09 21:25:00,
2014-01-09 13:32:00,59.9,45.5,30.21,WNW,301,6.1,7.7,59,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-01-09 21:32:00,
2014-01-09 13:37:00,60.0,45.1,30.20,East,79,1.2,7.7,58,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-09 21:37:00,
2014-01-09 13:43:00,60.4,44.6,30.20,East,100,0.8,7.7,56,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-01-09 21:43:00,
2014-01-09 13:49:00,60.0,43.3,30.20,NNW,345,3.9,14.1,54,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-09 21:49:00,
2014-01-09 13:55:00,60.4,43.8,30.19,North,356,1.8,14.1,54,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-01-09 21:55:00,
2014-01-09 14:00:00,60.9,44.0,30.20,ESE,118,2.0,7.9,54,0.00,,,0.00,390,WeatherBaga 2.4.4,2014-01-09 22:00:00,
2014-01-09 14:05:00,61.3,44.2,30.20,WNW,297,3.0,8.2,54,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-01-09 22:05:00,
2014-01-09 14:11:00,61.7,44.2,30.20,WNW,302,1.3,7.5,53,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-01-09 22:11:00,
2014-01-09 14:16:00,61.3,43.2,30.20,NW,311,1.0,8.9,52,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-01-09 22:16:00,
2014-01-09 14:22:00,60.9,43.0,30.20,WNW,287,2.0,9.7,52,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-01-09 22:22:00,
2014-01-09 14:27:00,60.4,42.0,30.20,West,261,1.4,10.3,51,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-01-09 22:27:00,
2014-01-09 14:33:00,60.4,41.8,30.20,WNW,297,6.7,11.3,50,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-01-09 22:33:00,
2014-01-09 14:38:00,61.1,42.6,30.21,SSW,211,0.9,11.3,51,0.00,,,0.00,318,WeatherBaga 2.4.4,2014-01-09 22:38:00,
2014-01-09 14:43:00,61.7,42.4,30.21,NW,314,4.4,8.0,49,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-01-09 22:43:00,
2014-01-09 14:49:00,61.3,41.7,30.21,SE,127,3.9,8.6,49,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-01-09 22:49:00,
2014-01-09 14:54:00,61.1,42.0,30.21,ENE,73,0.6,8.6,49,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-01-09 22:54:00,
