Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-18 00:02:00,48.0,40.8,29.99,South,179,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:02:00,
2014-03-18 00:07:00,48.0,41.1,29.99,SW,232,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:07:00,
2014-03-18 00:12:00,47.8,41.1,29.99,SE,125,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:12:00,
2014-03-18 00:17:00,47.6,40.8,29.98,NNW,339,0.2,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:17:00,
2014-03-18 00:23:00,47.4,40.8,29.98,WNW,293,1.0,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:23:00,
2014-03-18 00:28:00,47.4,40.9,29.98,WNW,301,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:28:00,
2014-03-18 00:33:00,47.3,40.8,29.98,West,262,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:33:00,
2014-03-18 00:38:00,47.1,40.8,29.98,WNW,303,1.1,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:38:00,
2014-03-18 00:43:00,46.9,40.7,29.98,NW,323,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:43:00,
2014-03-18 00:48:00,46.9,40.8,29.98,SW,232,0.5,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:48:00,
2014-03-18 00:53:00,46.7,40.7,29.97,West,266,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:53:00,
2014-03-18 00:58:00,46.5,40.6,29.97,East,89,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 07:58:00,
2014-03-18 01:04:00,46.4,40.6,29.97,West,264,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:04:00,
2014-03-18 01:09:00,46.4,40.8,29.97,NNW,330,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:09:00,
2014-03-18 01:14:00,46.2,40.8,29.97,NNW,332,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:14:00,
2014-03-18 01:19:00,46.4,41.1,29.97,NE,42,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:19:00,
2014-03-18 01:25:00,46.4,41.0,29.97,WNW,292,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:25:00,
2014-03-18 01:30:00,46.2,40.9,29.97,SSW,199,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:30:00,
2014-03-18 01:35:00,46.2,41.0,29.97,SSE,157,2.2,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:35:00,
2014-03-18 01:40:00,46.2,40.8,29.97,West,276,0.2,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:40:00,
2014-03-18 01:45:00,46.0,40.5,29.97,South,180,0.5,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:45:00,
2014-03-18 01:50:00,45.8,40.4,29.97,SW,231,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:50:00,
2014-03-18 01:55:00,45.6,40.4,29.97,West,279,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 08:55:00,
2014-03-18 02:01:00,45.6,40.5,29.97,North,350,1.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:01:00,
2014-03-18 02:06:00,45.5,40.6,29.97,NE,48,0.8,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:06:00,
2014-03-18 02:11:00,45.5,40.5,29.97,SSE,152,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:11:00,
2014-03-18 02:16:00,45.3,40.3,29.97,WNW,300,1.1,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:16:00,
2014-03-18 02:21:00,45.1,40.2,29.97,WNW,288,1.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:21:00,
2014-03-18 02:26:00,45.1,40.3,29.97,SSE,156,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:26:00,
2014-03-18 02:32:00,45.1,40.3,29.97,South,170,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:32:00,
2014-03-18 02:37:00,44.9,40.2,29.97,South,173,1.0,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:37:00,
2014-03-18 02:42:00,44.7,40.0,29.97,WNW,295,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:42:00,
2014-03-18 02:47:00,44.7,40.1,29.96,SW,234,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:47:00,
2014-03-18 02:52:00,44.6,40.0,29.96,South,185,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:52:00,
2014-03-18 02:57:00,44.6,40.1,29.96,SSE,152,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 09:57:00,
2014-03-18 03:02:00,44.4,39.8,29.96,WSW,254,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:02:00,
2014-03-18 03:07:00,44.2,39.7,29.96,WNW,284,1.3,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:07:00,
2014-03-18 03:13:00,44.2,39.8,29.96,WNW,284,1.0,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:13:00,
2014-03-18 03:18:00,44.2,39.7,29.95,WNW,299,1.3,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:18:00,
2014-03-18 03:23:00,44.2,39.8,29.95,SE,146,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:23:00,
2014-03-18 03:28:00,44.0,39.5,29.95,SSW,213,0.9,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:28:00,
2014-03-18 03:33:00,44.0,39.5,29.95,WNW,287,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:33:00,
2014-03-18 03:38:00,43.8,39.4,29.95,West,273,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:38:00,
2014-03-18 03:43:00,43.7,39.3,29.95,SSW,194,0.7,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:43:00,
2014-03-18 03:48:00,43.7,39.5,29.94,SE,132,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:48:00,
2014-03-18 03:53:00,43.5,39.1,29.94,WNW,302,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:53:00,
2014-03-18 03:58:00,43.3,39.1,29.94,SW,214,0.9,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 10:58:00,
2014-03-18 04:03:00,43.3,39.1,29.94,NW,306,1.4,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:03:00,
2014-03-18 04:08:00,43.3,39.2,29.94,WSW,237,1.3,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:08:00,
2014-03-18 04:14:00,43.3,39.3,29.94,SSW,202,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:14:00,
2014-03-18 04:19:00,43.1,39.1,29.94,NW,319,1.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:19:00,
2014-03-18 04:24:00,43.1,39.1,29.94,WSW,256,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:24:00,
2014-03-18 04:29:00,42.9,38.9,29.94,WNW,288,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:29:00,
2014-03-18 04:34:00,42.9,39.0,29.93,SW,224,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:34:00,
2014-03-18 04:39:00,42.9,39.1,29.93,South,176,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:39:00,
2014-03-18 04:44:00,42.8,38.9,29.93,SSW,213,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:44:00,
2014-03-18 04:49:00,42.6,38.6,29.93,SW,236,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:49:00,
2014-03-18 04:54:00,42.4,38.5,29.93,WNW,283,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:54:00,
2014-03-18 04:59:00,42.4,38.7,29.94,WNW,298,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 11:59:00,
2014-03-18 05:04:00,42.4,38.7,29.94,WNW,300,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 12:04:00,
2014-03-18 05:30:00,42.2,38.6,29.94,WNW,303,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 12:30:00,
2014-03-18 05:36:00,42.2,38.7,29.94,WSW,258,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 12:36:00,
2014-03-18 05:41:00,42.2,38.7,29.94,West,271,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 12:41:00,
2014-03-18 05:46:00,42.2,38.8,29.94,WSW,254,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 12:46:00,
2014-03-18 05:51:00,42.2,38.8,29.94,West,276,2.0,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 12:51:00,
2014-03-18 05:56:00,42.2,38.8,29.94,SW,215,0.4,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 12:56:00,
2014-03-18 06:01:00,42.2,38.8,29.93,SSE,155,1.0,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:01:00,
2014-03-18 06:07:00,42.0,38.5,29.94,SSW,201,0.6,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:07:00,
2014-03-18 06:12:00,41.9,38.4,29.94,SW,225,0.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:12:00,
2014-03-18 06:17:00,41.9,38.4,29.94,WNW,287,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:17:00,
2014-03-18 06:22:00,41.9,38.5,29.94,SSW,192,1.2,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:22:00,
2014-03-18 06:27:00,41.9,38.5,29.94,West,280,1.0,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:27:00,
2014-03-18 06:32:00,41.9,38.6,29.94,NNW,336,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:32:00,
2014-03-18 06:38:00,41.9,38.7,29.94,NNW,347,1.2,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:38:00,
2014-03-18 06:43:00,42.0,38.7,29.94,West,276,1.0,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:43:00,
2014-03-18 06:48:00,42.0,38.8,29.94,SW,228,0.9,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:48:00,
2014-03-18 06:53:00,42.0,38.6,29.95,South,172,1.6,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:53:00,
2014-03-18 06:58:00,41.9,38.5,29.95,WSW,245,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-18 13:58:00,
2014-03-18 07:03:00,41.7,38.3,29.95,West,270,0.8,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-18 14:03:00,
2014-03-18 07:08:00,41.7,38.4,29.95,WNW,300,1.9,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-18 14:08:00,
2014-03-18 07:13:00,41.7,38.4,29.95,SSW,197,1.1,2.2,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-03-18 14:13:00,
2014-03-18 07:18:00,41.9,38.8,29.95,WNW,292,1.9,2.1,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-03-18 14:18:00,
2014-03-18 07:24:00,41.9,38.7,29.95,NW,319,0.8,2.1,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-03-18 14:24:00,
2014-03-18 07:29:00,41.9,38.7,29.95,NW,317,0.6,1.7,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-03-18 14:29:00,
2014-03-18 07:34:00,41.9,38.8,29.95,WSW,241,0.8,2.0,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-03-18 14:34:00,
2014-03-18 07:39:00,42.0,38.9,29.95,SW,225,0.6,2.0,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-03-18 14:39:00,
2014-03-18 07:45:00,42.0,38.9,29.95,NNW,333,0.9,1.5,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-03-18 14:45:00,
2014-03-18 07:50:00,42.0,39.0,29.95,WNW,282,0.6,1.5,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-03-18 14:50:00,
2014-03-18 07:55:00,42.2,39.2,29.96,SSE,163,0.4,1.6,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-03-18 14:55:00,
2014-03-18 08:00:00,42.4,39.5,29.96,WSW,237,0.9,1.6,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-18 15:00:00,
2014-03-18 08:05:00,42.9,40.1,29.96,NNE,17,0.2,2.0,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-18 15:05:00,
2014-03-18 08:10:00,43.3,40.5,29.96,West,263,0.9,2.0,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-18 15:10:00,
2014-03-18 08:15:00,43.7,40.8,29.96,West,271,0.3,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-18 15:15:00,
2014-03-18 08:20:00,44.0,41.1,29.96,South,177,0.8,1.2,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-18 15:20:00,
2014-03-18 08:25:00,44.6,41.8,29.96,SW,216,0.8,1.0,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-03-18 15:25:00,
2014-03-18 08:30:00,45.3,42.4,29.96,SSW,209,0.9,1.3,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-18 15:30:00,
2014-03-18 08:35:00,46.2,42.9,29.96,SSE,165,0.5,1.7,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-18 15:35:00,
2014-03-18 08:41:00,47.1,42.9,29.96,South,182,0.9,1.8,85,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-03-18 15:41:00,
2014-03-18 08:46:00,48.0,43.1,29.96,SSW,195,0.6,1.8,83,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-18 15:46:00,
2014-03-18 08:51:00,48.7,42.4,29.97,WNW,296,0.2,2.5,79,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-18 15:51:00,
2014-03-18 08:56:00,49.2,41.1,29.97,South,186,1.3,2.6,74,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-18 15:56:00,
2014-03-18 09:01:00,50.0,38.0,29.97,SW,236,0.4,2.6,63,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-18 16:01:00,
2014-03-18 09:07:00,50.7,38.3,29.97,WNW,286,0.2,2.0,62,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-18 16:07:00,
2014-03-18 09:12:00,51.0,33.8,29.97,ENE,72,1.4,2.9,52,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-18 16:12:00,
2014-03-18 09:17:00,52.3,35.6,29.97,NE,54,1.1,2.9,53,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-18 16:17:00,
2014-03-18 09:22:00,52.8,35.2,29.97,South,177,0.8,2.7,51,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-18 16:22:00,
2014-03-18 09:27:00,54.1,34.8,29.97,SW,229,0.3,3.4,48,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-18 16:27:00,
2014-03-18 09:33:00,54.8,33.3,29.97,SSE,151,0.2,3.0,44,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-18 16:33:00,
2014-03-18 09:38:00,55.5,32.6,29.97,North,356,0.7,5.0,42,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-18 16:38:00,
2014-03-18 09:43:00,56.3,31.2,29.97,SSE,150,1.0,5.0,38,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-18 16:43:00,
2014-03-18 09:48:00,56.8,32.0,29.97,NE,46,3.0,4.4,39,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-03-18 16:48:00,
2014-03-18 09:53:00,57.5,31.2,29.97,NNE,20,6.2,8.1,37,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-18 16:53:00,
2014-03-18 09:59:00,57.9,29.2,29.97,ENE,57,2.9,8.1,33,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-18 16:59:00,
2014-03-18 10:04:00,58.4,29.9,29.97,East,99,1.4,7.6,34,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-03-18 17:04:00,
2014-03-18 10:09:00,59.0,30.0,29.97,East,87,0.7,7.3,33,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-03-18 17:09:00,
2014-03-18 10:14:00,60.0,28.7,29.97,East,82,4.1,7.3,30,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-03-18 17:14:00,
2014-03-18 10:22:00,60.2,27.1,29.98,NNW,344,1.5,6.7,28,0.00,,,0.00,577,WeatherBaga 2.4.4,2014-03-18 17:22:00,
2014-03-18 10:26:00,60.9,28.8,29.98,NE,38,3.7,5.7,30,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-03-18 17:26:00,
2014-03-18 10:31:00,60.4,27.9,29.98,ENE,77,0.3,5.4,29,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-03-18 17:31:00,
