Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-07 00:57:00,62.0,56.5,29.97,WNW,299,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 07:57:00,
2014-08-07 01:02:00,62.0,56.7,29.97,NW,306,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:02:00,
2014-08-07 01:07:00,61.8,56.7,29.97,East,97,2.3,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:07:00,
2014-08-07 01:12:00,61.8,56.7,29.98,NNW,336,0.9,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:12:00,
2014-08-07 01:17:00,61.8,56.6,29.98,East,81,0.7,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:17:00,
2014-08-07 01:22:00,61.7,56.6,29.98,ESE,115,0.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:22:00,
2014-08-07 01:27:00,61.7,56.6,29.98,East,93,1.0,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:27:00,
2014-08-07 01:32:00,61.8,56.6,29.98,NE,48,1.1,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:32:00,
2014-08-07 01:37:00,61.8,56.5,29.98,ENE,78,2.2,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:37:00,
2014-08-07 01:42:00,61.7,56.2,29.98,SE,141,0.9,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:42:00,
2014-08-07 01:47:00,61.7,56.0,29.97,North,7,1.3,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:47:00,
2014-08-07 01:52:00,61.7,55.9,29.97,SW,227,0.3,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:52:00,
2014-08-07 01:57:00,61.7,55.8,29.97,NW,319,0.4,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 08:57:00,
2014-08-07 02:02:00,61.7,55.7,29.98,NW,310,2.1,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:02:00,
2014-08-07 02:07:00,61.8,55.8,29.97,East,83,0.4,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:07:00,
2014-08-07 02:12:00,61.8,55.6,29.97,ESE,108,0.9,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:12:00,
2014-08-07 02:17:00,61.8,55.5,29.97,East,84,1.9,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:17:00,
2014-08-07 02:22:00,62.0,55.7,29.97,NNW,345,2.5,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:22:00,
2014-08-07 02:27:00,62.0,55.7,29.97,NNE,12,0.9,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:27:00,
2014-08-07 02:32:00,62.0,55.6,29.98,ENE,68,2.6,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:32:00,
2014-08-07 02:37:00,62.0,55.5,29.98,NE,55,2.1,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:37:00,
2014-08-07 02:42:00,62.0,55.5,29.98,ENE,65,1.0,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:42:00,
2014-08-07 02:47:00,62.2,55.8,29.98,North,355,1.8,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:47:00,
2014-08-07 02:52:00,62.2,55.9,29.98,NE,46,2.6,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:52:00,
2014-08-07 02:57:00,62.2,55.9,29.98,ESE,107,1.1,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 09:57:00,
2014-08-07 03:02:00,62.2,55.9,29.98,ENE,72,1.7,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:02:00,
2014-08-07 03:07:00,62.2,55.9,29.98,East,92,1.1,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:07:00,
2014-08-07 03:12:00,62.4,56.1,29.98,ENE,63,1.3,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:12:00,
2014-08-07 03:17:00,62.4,56.1,29.98,WSW,254,0.9,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:17:00,
2014-08-07 03:22:00,62.4,56.0,29.97,ESE,105,1.2,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:22:00,
2014-08-07 03:27:00,62.4,56.2,29.97,East,98,1.7,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:27:00,
2014-08-07 03:32:00,62.4,56.3,29.97,ESE,102,1.8,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:32:00,
2014-08-07 03:37:00,62.4,56.3,29.97,ENE,74,1.6,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:37:00,
2014-08-07 03:42:00,62.4,56.4,29.97,NE,34,2.0,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:42:00,
2014-08-07 03:47:00,62.4,56.4,29.97,NNW,338,0.6,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:47:00,
2014-08-07 03:52:00,62.4,56.5,29.97,ENE,66,1.0,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:52:00,
2014-08-07 03:57:00,62.4,56.5,29.97,ENE,68,2.3,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 10:57:00,
2014-08-07 04:02:00,62.4,56.5,29.97,ESE,107,1.7,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:02:00,
2014-08-07 04:07:00,62.4,56.4,29.97,East,79,2.1,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:07:00,
2014-08-07 04:12:00,62.4,56.5,29.97,SE,140,0.8,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:12:00,
2014-08-07 04:17:00,62.4,56.5,29.97,East,93,1.6,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:17:00,
2014-08-07 04:22:00,62.6,56.6,29.97,East,85,1.1,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:22:00,
2014-08-07 04:27:00,62.6,56.5,29.97,ENE,59,0.7,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:27:00,
2014-08-07 04:32:00,62.6,56.6,29.97,NW,318,1.9,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:32:00,
2014-08-07 04:37:00,62.7,56.6,29.97,SSW,200,0.4,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:37:00,
2014-08-07 04:42:00,62.7,56.6,29.97,ENE,57,1.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:42:00,
2014-08-07 04:47:00,62.7,56.6,29.97,ENE,63,0.9,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:47:00,
2014-08-07 04:52:00,62.7,56.7,29.97,NE,51,1.2,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:52:00,
2014-08-07 04:57:00,62.6,56.7,29.97,NE,53,1.0,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 11:57:00,
2014-08-07 05:02:00,62.7,56.7,29.97,NNE,24,0.7,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:02:00,
2014-08-07 05:07:00,62.6,56.7,29.97,ENE,68,2.5,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:07:00,
2014-08-07 05:12:00,62.6,56.7,29.97,ENE,76,2.4,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:12:00,
2014-08-07 05:17:00,62.6,56.7,29.97,NNE,14,2.0,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:17:00,
2014-08-07 05:22:00,62.6,56.7,29.97,East,79,1.8,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:22:00,
2014-08-07 05:27:00,62.6,56.7,29.97,ENE,63,2.0,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:27:00,
2014-08-07 05:32:00,62.6,56.8,29.97,North,354,1.1,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:32:00,
2014-08-07 05:37:00,62.7,56.9,29.97,East,83,3.4,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:37:00,
2014-08-07 05:42:00,62.6,56.8,29.97,East,88,1.4,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:42:00,
2014-08-07 05:47:00,62.7,56.9,29.97,NNE,15,2.0,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:47:00,
2014-08-07 05:52:00,62.6,56.8,29.97,NE,44,3.5,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:52:00,
2014-08-07 05:57:00,62.6,56.9,29.97,ENE,57,1.4,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 12:57:00,
2014-08-07 06:02:00,62.6,56.9,29.97,ENE,74,0.4,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 13:02:00,
2014-08-07 06:07:00,62.6,56.9,29.97,ENE,77,1.1,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-07 13:07:00,
2014-08-07 06:12:00,62.6,56.8,29.97,ENE,76,2.3,4.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-07 13:12:00,
2014-08-07 06:17:00,62.6,56.9,29.97,NNE,23,1.8,4.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-07 13:17:00,
2014-08-07 06:22:00,62.6,56.9,29.97,ENE,69,0.7,4.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-07 13:22:00,
2014-08-07 06:27:00,62.6,56.9,29.97,SSE,163,0.3,3.1,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-07 13:27:00,
2014-08-07 06:32:00,62.6,56.9,29.97,NE,56,1.4,2.6,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-07 13:32:00,
2014-08-07 06:37:00,62.6,56.9,29.97,NW,304,0.3,2.6,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-07 13:37:00,
2014-08-07 06:42:00,62.7,57.0,29.97,East,81,0.5,2.6,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-07 13:42:00,
2014-08-07 06:47:00,62.7,56.9,29.97,NW,308,1.9,2.7,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-07 13:47:00,
2014-08-07 06:52:00,62.7,56.9,29.97,ENE,67,1.5,2.7,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-07 13:52:00,
2014-08-07 06:57:00,62.7,57.0,29.97,SW,235,0.4,2.6,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-08-07 13:57:00,
2014-08-07 07:02:00,62.9,57.2,29.97,North,352,2.2,2.6,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-08-07 14:02:00,
2014-08-07 07:07:00,62.9,57.1,29.97,NNW,337,0.6,2.3,81,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-08-07 14:07:00,
2014-08-07 07:12:00,63.1,57.2,29.97,NW,324,0.5,2.1,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-08-07 14:12:00,
2014-08-07 07:17:00,63.1,57.2,29.97,ENE,76,0.7,2.0,81,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-08-07 14:17:00,
2014-08-07 07:22:00,63.3,57.4,29.97,ENE,76,0.9,3.2,81,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-08-07 14:22:00,
2014-08-07 07:27:00,63.3,57.3,29.97,NE,53,0.8,3.2,81,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-08-07 14:27:00,
2014-08-07 07:32:00,63.3,57.2,29.97,NW,322,1.8,3.2,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-08-07 14:32:00,
2014-08-07 07:37:00,63.3,57.2,29.97,ENE,68,1.8,3.0,81,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-07 14:37:00,
2014-08-07 07:42:00,63.3,57.2,29.97,ENE,71,1.7,3.2,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-07 14:42:00,
2014-08-07 07:47:00,63.5,57.3,29.97,NE,46,1.8,3.2,80,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-07 14:47:00,
2014-08-07 07:52:00,63.5,57.4,29.97,NE,50,0.9,2.8,81,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-08-07 14:52:00,
2014-08-07 07:57:00,63.6,57.3,29.98,East,79,1.2,2.6,80,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-08-07 14:57:00,
2014-08-07 08:02:00,63.8,57.5,29.98,East,85,0.7,2.3,80,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-08-07 15:02:00,
2014-08-07 08:07:00,64.0,57.5,29.98,NE,43,0.3,2.3,80,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-08-07 15:07:00,
2014-08-07 08:12:00,64.4,57.5,29.98,SE,128,1.4,2.3,78,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-08-07 15:12:00,
2014-08-07 08:17:00,64.2,57.2,29.98,North,356,1.9,3.3,78,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-08-07 15:17:00,
2014-08-07 08:22:00,64.4,57.3,29.98,ESE,111,0.6,3.3,78,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-08-07 15:22:00,
2014-08-07 08:27:00,64.5,57.3,29.98,NE,50,1.2,2.7,78,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-08-07 15:27:00,
2014-08-07 08:32:00,64.9,57.6,29.98,SSW,198,0.4,2.7,77,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-08-07 15:32:00,
2014-08-07 08:37:00,65.3,57.7,29.98,ESE,104,1.2,2.7,77,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-08-07 15:37:00,
2014-08-07 08:42:00,65.4,57.5,29.97,NW,324,1.6,7.8,76,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-08-07 15:42:00,
2014-08-07 08:47:00,65.8,57.5,29.97,SSE,152,27.4,49.1,75,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-08-07 15:47:00,
2014-08-07 08:52:00,66.0,57.4,29.97,SSE,154,2.5,49.1,74,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-08-07 15:52:00,
2014-08-07 08:57:00,66.2,57.6,29.97,NW,320,1.5,30.2,74,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-08-07 15:57:00,
2014-08-07 09:02:00,66.0,57.0,29.97,SSW,196,1.4,5.0,73,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-08-07 16:02:00,
2014-08-07 09:07:00,66.0,57.4,29.97,ESE,113,1.3,5.0,74,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-08-07 16:07:00,
2014-08-07 09:12:00,66.3,57.4,29.97,NNW,338,2.6,3.4,73,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-08-07 16:12:00,
2014-08-07 09:17:00,66.5,57.2,29.97,West,269,3.2,3.4,72,0.00,,,0.00,260,WeatherBaga 2.4.4,2014-08-07 16:17:00,
2014-08-07 09:22:00,66.7,57.2,29.97,NNW,347,1.1,4.9,72,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-08-07 16:22:00,
2014-08-07 09:27:00,66.7,57.4,29.97,NNE,30,1.1,4.9,72,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-08-07 16:27:00,
2014-08-07 09:32:00,66.9,57.4,29.97,NW,324,0.9,4.9,72,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-08-07 16:32:00,
2014-08-07 09:37:00,66.9,57.2,29.97,ENE,64,2.9,6.6,71,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-08-07 16:37:00,
2014-08-07 09:42:00,67.2,57.8,29.97,NNE,20,1.9,6.6,72,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-08-07 16:42:00,
2014-08-07 09:47:00,67.2,57.3,29.97,WNW,302,2.7,5.6,70,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-08-07 16:47:00,
2014-08-07 09:52:00,67.6,57.6,29.97,NE,35,1.7,5.6,70,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-08-07 16:52:00,
2014-08-07 09:57:00,68.0,57.8,29.97,NE,39,1.0,5.6,70,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-08-07 16:57:00,
2014-08-07 10:02:00,67.8,57.5,29.97,WNW,297,1.1,8.9,70,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-08-07 17:02:00,
2014-08-07 10:07:00,68.1,57.9,29.97,NNW,336,2.2,8.9,70,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-08-07 17:07:00,
2014-08-07 10:12:00,68.1,57.6,29.97,ENE,66,4.4,7.0,69,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-08-07 17:12:00,
2014-08-07 10:17:00,68.1,58.0,29.97,West,273,2.8,6.1,70,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-08-07 17:17:00,
2014-08-07 10:22:00,68.7,58.2,29.97,West,268,3.5,5.3,69,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-08-07 17:22:00,
2014-08-07 10:27:00,68.9,58.2,29.97,WNW,294,3.4,5.2,69,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-08-07 17:27:00,
2014-08-07 10:32:00,68.7,57.8,29.97,NE,54,4.8,7.6,68,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-08-07 17:32:00,
2014-08-07 10:37:00,67.8,57.7,29.97,ENE,65,6.5,7.7,70,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-08-07 17:37:00,
2014-08-07 10:42:00,68.0,57.9,29.97,NW,310,4.0,8.5,70,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-08-07 17:42:00,
2014-08-07 10:47:00,68.9,58.0,29.97,ESE,107,0.8,8.5,68,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-08-07 17:47:00,
2014-08-07 10:52:00,69.4,57.2,29.97,ENE,61,2.6,6.2,65,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-08-07 17:52:00,
2014-08-07 10:57:00,69.0,57.3,29.97,WNW,295,1.4,7.1,66,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-08-07 17:57:00,
2014-08-07 11:02:00,69.4,57.3,29.97,NE,51,6.5,7.4,66,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-08-07 18:02:00,
2014-08-07 11:07:00,69.2,57.1,29.97,East,98,2.1,9.0,65,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-08-07 18:07:00,
2014-08-07 11:12:00,69.8,57.3,29.97,East,85,3.4,9.0,65,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-08-07 18:12:00,
2014-08-07 11:17:00,69.6,57.3,29.97,NE,48,3.8,8.6,65,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-08-07 18:17:00,
2014-08-07 11:22:00,69.4,57.5,29.97,ENE,61,1.6,8.6,66,0.00,,,0.00,-267,WeatherBaga 2.4.4,2014-08-07 18:22:00,
2014-08-07 11:27:00,69.0,57.0,29.97,NE,46,5.6,10.3,66,0.00,,,0.00,827,WeatherBaga 2.4.4,2014-08-07 18:27:00,
2014-08-07 11:32:00,69.2,57.2,29.97,NNW,328,0.8,10.3,66,0.00,,,0.00,833,WeatherBaga 2.4.4,2014-08-07 18:32:00,
2014-08-07 11:37:00,69.9,57.3,29.97,NE,44,3.4,6.5,64,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-08-07 18:37:00,
2014-08-07 11:42:00,70.1,57.4,29.97,North,1,2.1,7.1,64,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-08-07 18:42:00,
2014-08-07 11:47:00,69.9,57.5,29.97,ENE,61,3.3,7.8,65,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-08-07 18:47:00,
2014-08-07 11:52:00,70.1,57.4,29.97,NW,311,1.6,8.1,64,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-08-07 18:52:00,
2014-08-07 11:57:00,71.0,57.1,29.97,NE,52,1.5,8.1,62,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-08-07 18:57:00,
2014-08-07 12:02:00,72.1,57.6,29.97,East,84,3.8,7.3,60,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-08-07 19:02:00,
2014-08-07 12:07:00,72.6,57.4,29.97,NW,307,1.4,7.3,59,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-08-07 19:07:00,
2014-08-07 12:12:00,72.3,57.4,29.97,East,89,0.9,7.0,60,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-08-07 19:12:00,
2014-08-07 12:17:00,72.5,57.4,29.97,NNW,345,1.1,6.5,59,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-08-07 19:17:00,
2014-08-07 12:22:00,73.2,57.4,29.97,NNW,340,1.3,7.3,58,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-08-07 19:22:00,
2014-08-07 12:27:00,72.3,57.5,29.97,ESE,104,3.1,8.4,60,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-08-07 19:27:00,
2014-08-07 12:32:00,71.7,57.4,29.97,East,89,2.5,8.4,61,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-08-07 19:32:00,
2014-08-07 12:37:00,71.7,57.3,29.97,NW,318,2.2,10.1,61,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-08-07 19:37:00,
2014-08-07 12:42:00,71.4,57.0,29.97,NE,39,4.3,10.1,61,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-07 19:42:00,
2014-08-07 12:47:00,71.2,57.2,29.97,NW,312,3.8,11.0,62,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-08-07 19:47:00,
2014-08-07 12:52:00,71.6,56.7,29.96,NE,46,4.6,11.0,59,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-07 19:52:00,
2014-08-07 12:57:00,71.7,56.7,29.96,WNW,290,1.4,9.0,59,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-07 19:57:00,
2014-08-07 13:02:00,71.4,56.6,29.96,NNE,24,3.5,9.0,60,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-07 20:02:00,
2014-08-07 13:07:00,71.2,56.5,29.96,NNE,23,2.6,8.9,60,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-08-07 20:07:00,
2014-08-07 13:12:00,71.6,57.5,29.96,WNW,297,2.4,9.0,61,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-07 20:12:00,
2014-08-07 13:18:00,73.0,57.7,29.96,NNW,342,4.0,9.0,59,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-08-07 20:18:00,
2014-08-07 13:23:00,72.6,57.7,29.96,North,353,2.8,7.8,60,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-08-07 20:23:00,
2014-08-07 13:28:00,72.5,56.7,29.95,ENE,71,7.2,8.5,58,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-08-07 20:28:00,
2014-08-07 13:33:00,72.6,57.0,29.95,East,89,1.2,8.5,58,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-07 20:33:00,
2014-08-07 13:38:00,72.6,57.1,29.95,ENE,64,2.8,9.9,58,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-08-07 20:38:00,
2014-08-07 13:43:00,71.7,56.3,29.95,North,2,6.2,9.9,58,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-08-07 20:43:00,
2014-08-07 13:48:00,70.8,56.5,29.95,NNW,347,3.9,10.2,61,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-08-07 20:48:00,
2014-08-07 13:53:00,71.4,56.4,29.95,East,86,1.9,10.2,59,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-08-07 20:53:00,
2014-08-07 13:58:00,72.6,56.4,29.95,NNW,338,1.2,10.0,57,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-08-07 20:58:00,
2014-08-07 14:03:00,72.6,56.4,29.95,East,90,2.4,6.9,57,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-08-07 21:03:00,
2014-08-07 14:08:00,72.6,56.8,29.95,East,97,3.1,8.0,58,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-08-07 21:08:00,
2014-08-07 14:13:00,71.9,56.0,29.95,NNW,343,3.8,8.0,58,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-08-07 21:13:00,
