Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-25 02:27:00,61.1,55.3,29.84,SSW,210,0.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 09:27:00,
2014-07-25 02:32:00,60.9,55.0,29.84,SW,232,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 09:32:00,
2014-07-25 02:37:00,60.8,55.1,29.84,West,269,0.3,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 09:37:00,
2014-07-25 02:42:00,60.6,55.1,29.84,West,277,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 09:42:00,
2014-07-25 02:47:00,60.6,55.4,29.84,SSW,201,0.4,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 09:47:00,
2014-07-25 02:52:00,60.6,55.4,29.84,SSW,201,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 09:52:00,
2014-07-25 02:57:00,60.4,55.1,29.84,SW,236,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 09:57:00,
2014-07-25 03:02:00,60.4,55.2,29.84,SSE,166,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:02:00,
2014-07-25 03:07:00,60.2,55.1,29.84,SE,131,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:07:00,
2014-07-25 03:12:00,60.2,55.0,29.83,SE,135,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:12:00,
2014-07-25 03:17:00,60.2,55.0,29.83,SSW,212,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:17:00,
2014-07-25 03:22:00,60.2,55.0,29.83,WNW,302,1.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:22:00,
2014-07-25 03:27:00,60.0,54.8,29.83,West,270,0.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:27:00,
2014-07-25 03:32:00,59.9,54.7,29.83,South,174,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:32:00,
2014-07-25 03:37:00,59.7,54.4,29.83,West,270,0.7,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:37:00,
2014-07-25 03:42:00,59.7,54.7,29.83,NW,310,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:42:00,
2014-07-25 03:47:00,59.5,54.5,29.83,West,263,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:47:00,
2014-07-25 03:52:00,59.5,54.6,29.83,WNW,294,1.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:52:00,
2014-07-25 03:57:00,59.5,54.5,29.83,WNW,284,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 10:57:00,
2014-07-25 04:02:00,59.3,54.2,29.83,SW,218,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:02:00,
2014-07-25 04:07:00,59.1,54.1,29.83,West,274,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:07:00,
2014-07-25 04:12:00,59.1,54.0,29.83,West,269,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:12:00,
2014-07-25 04:17:00,59.0,53.9,29.83,SW,218,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:17:00,
2014-07-25 04:22:00,58.6,53.5,29.83,West,268,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:22:00,
2014-07-25 04:27:00,58.6,53.5,29.83,West,280,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:27:00,
2014-07-25 04:32:00,58.2,53.1,29.84,South,182,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:32:00,
2014-07-25 04:37:00,58.1,53.0,29.84,WSW,237,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:37:00,
2014-07-25 04:42:00,57.9,52.6,29.84,SSW,201,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:42:00,
2014-07-25 04:47:00,57.7,52.1,29.84,SE,142,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:47:00,
2014-07-25 04:52:00,57.5,51.7,29.84,West,281,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:52:00,
2014-07-25 04:57:00,57.3,51.5,29.84,West,264,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 11:57:00,
2014-07-25 05:02:00,57.2,51.3,29.84,NW,314,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:02:00,
2014-07-25 05:07:00,57.0,51.1,29.84,WSW,252,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:07:00,
2014-07-25 05:12:00,57.0,51.1,29.84,South,177,0.7,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:12:00,
2014-07-25 05:17:00,56.8,50.9,29.84,SSW,207,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:17:00,
2014-07-25 05:22:00,56.8,50.9,29.84,SW,225,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:22:00,
2014-07-25 05:27:00,56.8,50.8,29.84,SSW,203,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:27:00,
2014-07-25 05:32:00,56.6,50.4,29.84,SSW,211,0.2,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:32:00,
2014-07-25 05:37:00,56.4,50.5,29.84,NNE,32,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:37:00,
2014-07-25 05:42:00,56.4,50.5,29.84,NNE,18,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:42:00,
2014-07-25 05:47:00,56.3,50.6,29.84,SSW,196,1.0,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:47:00,
2014-07-25 05:52:00,56.3,50.5,29.84,SSW,195,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-25 12:52:00,
2014-07-25 05:57:00,56.3,50.4,29.84,WSW,256,0.9,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-25 12:57:00,
2014-07-25 06:02:00,56.3,50.4,29.85,South,172,0.6,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-25 13:02:00,
2014-07-25 06:07:00,56.3,50.3,29.85,NW,312,0.3,1.0,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-25 13:07:00,
2014-07-25 06:12:00,56.1,50.2,29.85,SW,234,0.8,0.9,81,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-25 13:12:00,
2014-07-25 06:17:00,56.1,50.3,29.85,WNW,291,0.7,0.9,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-25 13:17:00,
2014-07-25 06:22:00,56.3,50.7,29.85,WSW,255,0.8,1.2,82,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-07-25 13:22:00,
2014-07-25 06:27:00,56.4,50.9,29.86,NW,306,0.5,1.2,82,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-25 13:27:00,
2014-07-25 06:32:00,56.4,50.9,29.86,SW,230,0.4,1.0,82,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-25 13:32:00,
2014-07-25 06:37:00,56.6,51.3,29.86,SW,218,0.5,1.1,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-07-25 13:37:00,
2014-07-25 06:42:00,56.8,51.5,29.86,West,262,0.7,1.1,82,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-25 13:42:00,
2014-07-25 06:47:00,57.0,51.7,29.86,SSW,208,0.3,1.0,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-07-25 13:47:00,
2014-07-25 06:52:00,57.0,51.7,29.86,West,275,0.2,0.8,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-07-25 13:52:00,
2014-07-25 06:57:00,57.2,52.0,29.87,South,175,0.6,0.7,83,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-07-25 13:57:00,
2014-07-25 07:02:00,57.7,52.6,29.87,SSE,161,1.1,1.1,83,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-25 14:02:00,
2014-07-25 07:07:00,58.2,53.0,29.87,South,188,0.5,1.1,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-25 14:07:00,
2014-07-25 07:12:00,58.6,53.4,29.87,SSW,205,0.5,1.1,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-07-25 14:12:00,
2014-07-25 07:17:00,59.0,53.8,29.87,SSE,150,0.2,1.0,83,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-07-25 14:17:00,
2014-07-25 07:22:00,59.7,53.8,29.87,NNE,30,0.2,1.0,81,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-07-25 14:22:00,
2014-07-25 07:27:00,60.4,54.0,29.87,SSE,160,0.6,1.0,79,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-07-25 14:27:00,
2014-07-25 07:32:00,61.3,54.4,29.87,South,175,0.9,1.2,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-25 14:32:00,
2014-07-25 07:37:00,62.7,55.9,29.88,WNW,292,0.4,1.2,78,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-07-25 14:37:00,
2014-07-25 07:42:00,64.4,56.4,29.88,SSW,194,0.2,1.1,75,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-07-25 14:42:00,
2014-07-25 07:47:00,65.1,56.5,29.88,West,280,1.6,1.6,74,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-07-25 14:47:00,
2014-07-25 07:52:00,65.3,56.4,29.88,NNW,339,0.2,2.5,73,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-25 14:52:00,
2014-07-25 07:57:00,65.6,56.9,29.88,NW,325,1.9,2.7,74,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-25 14:57:00,
2014-07-25 08:02:00,65.8,57.0,29.88,NW,304,0.5,2.8,73,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-25 15:02:00,
2014-07-25 08:07:00,66.0,57.0,29.88,North,349,1.7,3.5,73,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-07-25 15:07:00,
2014-07-25 08:12:00,66.3,57.0,29.88,NW,316,1.7,3.5,72,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-25 15:12:00,
2014-07-25 08:17:00,66.5,57.0,29.88,NW,309,1.1,3.1,72,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-07-25 15:17:00,
2014-07-25 08:22:00,66.7,56.8,29.88,NW,321,1.2,3.4,70,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-07-25 15:22:00,
2014-07-25 08:27:00,67.1,57.1,29.88,NE,37,1.9,3.4,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-25 15:27:00,
2014-07-25 08:32:00,67.4,57.1,29.88,NE,49,1.4,3.3,70,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-25 15:32:00,
2014-07-25 08:37:00,67.6,57.1,29.89,ESE,122,0.4,3.3,69,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-25 15:37:00,
2014-07-25 08:42:00,67.8,57.3,29.89,SSE,158,2.0,3.5,69,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-25 15:42:00,
2014-07-25 08:47:00,67.8,57.1,29.89,NE,51,2.2,4.2,69,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-25 15:47:00,
2014-07-25 08:52:00,68.1,57.5,29.89,NNW,333,0.5,4.2,69,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-25 15:52:00,
2014-07-25 08:57:00,68.3,57.5,29.89,NW,304,0.6,3.8,68,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-07-25 15:57:00,
2014-07-25 09:02:00,68.5,57.4,29.89,ESE,104,0.6,3.8,68,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-25 16:02:00,
2014-07-25 09:07:00,68.9,57.5,29.89,NNW,343,1.0,3.7,67,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-25 16:07:00,
2014-07-25 09:12:00,69.2,57.5,29.89,ENE,60,1.9,3.6,66,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-25 16:12:00,
2014-07-25 09:17:00,69.4,57.3,29.89,NNE,29,1.8,4.1,66,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-25 16:17:00,
2014-07-25 09:22:00,69.8,57.3,29.89,East,88,1.5,4.1,65,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-07-25 16:22:00,
2014-07-25 09:27:00,69.9,57.3,29.89,South,186,1.0,4.0,64,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-25 16:27:00,
2014-07-25 09:32:00,70.1,57.6,29.89,ENE,73,1.4,2.5,65,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-25 16:32:00,
2014-07-25 09:37:00,70.7,57.5,29.89,NE,56,4.5,4.8,63,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-25 16:37:00,
2014-07-25 09:42:00,71.0,57.5,29.89,South,188,0.3,4.8,62,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-25 16:42:00,
2014-07-25 09:47:00,71.6,57.6,29.89,West,278,3.2,4.1,62,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-25 16:47:00,
2014-07-25 09:52:00,72.3,57.4,29.89,SSW,209,2.2,5.0,60,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-25 16:52:00,
2014-07-25 09:57:00,72.6,57.5,29.89,NNE,24,1.4,5.0,59,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-25 16:57:00,
2014-07-25 10:02:00,73.2,57.8,29.89,NNW,332,1.8,4.1,59,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-25 17:02:00,
2014-07-25 10:07:00,73.5,57.5,29.88,NNE,22,2.4,5.2,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-25 17:07:00,
2014-07-25 10:12:00,73.9,57.8,29.88,South,176,1.8,5.3,57,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-25 17:12:00,
2014-07-25 10:17:00,74.4,57.8,29.88,NNE,29,1.0,5.3,56,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-25 17:17:00,
2014-07-25 10:22:00,75.2,57.6,29.88,NNE,31,1.2,4.4,54,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-25 17:22:00,
2014-07-25 10:27:00,75.9,57.5,29.88,NW,325,2.1,4.4,53,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-25 17:27:00,
2014-07-25 10:32:00,76.6,57.8,29.88,NW,307,3.3,3.8,52,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-25 17:32:00,
2014-07-25 10:37:00,77.0,56.4,29.88,South,179,1.8,4.1,49,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-25 17:37:00,
2014-07-25 10:42:00,77.9,57.2,29.88,West,268,1.6,4.1,49,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-07-25 17:42:00,
2014-07-25 10:47:00,79.1,55.7,29.88,ESE,104,1.2,4.8,45,0.00,,,0.00,854,WeatherBaga 2.4.4,2014-07-25 17:47:00,
2014-07-25 10:52:00,79.8,55.7,29.88,East,89,0.9,4.8,44,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-07-25 17:52:00,
2014-07-25 10:57:00,80.9,55.8,29.87,NNW,347,1.2,3.4,42,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-07-25 17:57:00,
2014-07-25 11:02:00,82.2,55.6,29.87,ENE,59,4.1,4.1,40,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-07-25 18:02:00,
2014-07-25 11:07:00,82.4,55.5,29.87,ENE,62,2.9,4.1,40,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-07-25 18:07:00,
2014-07-25 11:12:00,82.0,55.7,29.87,NE,34,1.7,5.7,41,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-07-25 18:12:00,
2014-07-25 11:17:00,82.2,55.0,29.87,East,81,1.1,5.7,39,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-07-25 18:17:00,
2014-07-25 11:22:00,83.4,54.4,29.87,North,1,0.4,5.3,37,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-07-25 18:22:00,
2014-07-25 11:27:00,84.3,54.7,29.87,ESE,123,0.3,4.9,36,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-07-25 18:27:00,
2014-07-25 11:32:00,86.3,54.1,29.87,ENE,73,2.9,4.1,34,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-07-25 18:32:00,
2014-07-25 11:37:00,87.0,53.8,29.87,NE,37,2.7,4.3,32,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-07-25 18:37:00,
2014-07-25 11:42:00,87.2,53.1,29.87,East,97,2.6,4.5,31,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-25 18:42:00,
2014-07-25 11:47:00,87.8,53.5,29.87,North,10,3.4,4.5,31,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-07-25 18:47:00,
2014-07-25 11:52:00,87.9,53.8,29.87,NNW,340,2.7,4.3,32,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-25 18:52:00,
2014-07-25 11:57:00,88.7,53.0,29.87,NNE,20,1.4,4.5,30,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-07-25 18:57:00,
2014-07-25 12:02:00,88.8,55.2,29.87,NNE,12,1.8,4.5,32,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-25 19:02:00,
2014-07-25 12:07:00,89.4,52.8,29.87,NNW,340,2.4,4.8,29,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-25 19:07:00,
2014-07-25 12:12:00,89.9,54.9,29.86,ENE,75,0.5,4.8,31,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-25 19:12:00,
2014-07-25 12:17:00,89.7,56.6,29.86,NE,37,4.0,5.5,33,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-07-25 19:17:00,
2014-07-25 12:22:00,89.9,53.2,29.86,South,190,0.7,6.0,29,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-25 19:22:00,
2014-07-25 12:27:00,90.5,50.0,29.86,ENE,62,1.1,6.0,25,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-07-25 19:27:00,
2014-07-25 12:32:00,90.5,50.2,29.86,NNE,23,1.2,5.9,25,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-07-25 19:32:00,
2014-07-25 12:37:00,91.2,52.0,29.86,NW,309,2.2,4.6,27,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-07-25 19:37:00,
2014-07-25 12:42:00,92.1,52.7,29.86,ENE,60,2.0,4.6,26,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-07-25 19:42:00,
2014-07-25 12:47:00,90.6,52.0,29.86,ESE,122,0.8,5.5,27,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-07-25 19:47:00,
2014-07-25 12:52:00,90.3,50.5,29.86,ENE,61,4.0,7.1,26,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-25 19:52:00,
2014-07-25 12:57:00,90.5,52.5,29.86,ENE,75,4.5,7.1,28,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-07-25 19:57:00,
2014-07-25 13:02:00,91.4,53.1,29.86,SE,140,1.0,6.1,28,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-07-25 20:02:00,
2014-07-25 13:07:00,90.8,53.1,29.85,NNW,333,0.8,8.5,28,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-25 20:07:00,
2014-07-25 13:12:00,91.7,52.7,29.85,ESE,118,1.5,8.5,27,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-25 20:12:00,
2014-07-25 13:17:00,90.1,50.7,29.85,NE,44,6.1,9.1,26,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-07-25 20:17:00,
2014-07-25 13:22:00,90.8,52.1,29.85,North,5,2.4,9.1,27,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-07-25 20:22:00,
2014-07-25 13:27:00,90.8,50.1,29.85,NE,54,4.9,7.8,25,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-07-25 20:27:00,
2014-07-25 13:32:00,92.1,50.7,29.85,ENE,65,2.6,7.7,25,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-07-25 20:32:00,
2014-07-25 13:37:00,91.0,49.3,29.85,ENE,61,0.5,7.8,24,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-07-25 20:37:00,
2014-07-25 13:42:00,91.5,48.8,29.85,East,98,2.5,7.8,23,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-07-25 20:42:00,
2014-07-25 13:47:00,92.3,48.3,29.85,ENE,58,2.0,7.9,22,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-07-25 20:47:00,
2014-07-25 13:52:00,92.6,48.1,29.85,ENE,61,1.6,7.9,22,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-07-25 20:52:00,
2014-07-25 13:57:00,92.4,47.8,29.85,East,100,3.9,7.9,22,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-25 20:57:00,
2014-07-25 14:02:00,92.6,48.9,29.85,NNE,26,2.9,6.7,23,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-25 21:02:00,
2014-07-25 14:07:00,93.2,48.4,29.85,NNE,31,2.1,7.0,22,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-25 21:07:00,
2014-07-25 14:12:00,93.2,48.3,29.84,NNE,29,2.2,8.1,22,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-25 21:12:00,
