Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-15 00:02:00,49.6,46.6,30.10,NW,307,1.7,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:02:00,
2014-11-15 00:07:00,49.6,46.6,30.10,SSW,194,0.8,3.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:07:00,
2014-11-15 00:12:00,49.6,46.5,30.10,WNW,295,0.8,2.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:12:00,
2014-11-15 00:17:00,49.4,46.3,30.10,WNW,302,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:17:00,
2014-11-15 00:22:00,49.4,46.3,30.10,NW,309,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:22:00,
2014-11-15 00:27:00,49.2,46.2,30.10,SW,223,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:27:00,
2014-11-15 00:32:00,49.1,46.1,30.10,East,101,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:32:00,
2014-11-15 00:37:00,48.9,45.9,30.10,SE,141,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:37:00,
2014-11-15 00:42:00,48.7,45.7,30.10,SSE,156,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:42:00,
2014-11-15 00:47:00,48.7,45.7,30.10,SSW,208,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:47:00,
2014-11-15 00:52:00,48.5,45.5,30.10,WSW,257,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:52:00,
2014-11-15 00:57:00,48.5,45.6,30.10,SW,217,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 08:57:00,
2014-11-15 01:02:00,48.5,45.6,30.10,West,268,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:02:00,
2014-11-15 01:07:00,48.3,45.4,30.11,SSW,208,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:07:00,
2014-11-15 01:12:00,48.3,45.4,30.11,WNW,298,0.5,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:12:00,
2014-11-15 01:17:00,48.3,45.5,30.12,NNW,337,0.9,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:17:00,
2014-11-15 01:22:00,48.2,45.4,30.12,NE,43,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:22:00,
2014-11-15 01:27:00,48.3,45.5,30.11,SE,145,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:27:00,
2014-11-15 01:32:00,48.3,45.6,30.12,SSW,193,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:32:00,
2014-11-15 01:37:00,48.7,46.1,30.12,SSW,205,1.2,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:37:00,
2014-11-15 01:42:00,48.5,45.8,30.11,SW,235,2.1,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:42:00,
2014-11-15 01:47:00,48.7,46.0,30.11,SSE,149,0.9,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:47:00,
2014-11-15 01:52:00,48.5,45.7,30.11,North,10,0.9,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:52:00,
2014-11-15 01:57:00,48.3,45.5,30.11,NNW,334,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 09:57:00,
2014-11-15 02:02:00,48.2,45.4,30.11,South,187,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:02:00,
2014-11-15 02:07:00,48.0,45.3,30.11,SSE,154,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:07:00,
2014-11-15 02:12:00,48.0,45.3,30.11,SSW,204,0.5,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:12:00,
2014-11-15 02:17:00,47.8,45.1,30.12,WSW,254,1.3,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-15 10:17:00,
