Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-01 00:04:00,43.3,36.1,30.09,SW,229,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:04:00,
2014-02-01 00:09:00,42.9,35.9,30.09,South,180,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:09:00,
2014-02-01 00:14:00,42.8,35.8,30.09,SW,221,0.4,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:14:00,
2014-02-01 00:19:00,42.6,35.6,30.09,SSW,198,0.3,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:19:00,
2014-02-01 00:24:00,42.4,35.4,30.09,NNW,334,0.7,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:24:00,
2014-02-01 00:29:00,42.2,35.3,30.10,SW,226,0.3,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:29:00,
2014-02-01 00:33:00,42.0,35.2,30.10,SSW,199,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:33:00,
2014-02-01 00:34:00,41.9,35.1,30.10,West,278,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:34:00,
2014-02-01 00:39:00,41.9,35.2,30.10,West,277,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:39:00,
2014-02-01 00:44:00,41.7,35.0,30.10,NW,315,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:44:00,
2014-02-01 00:49:00,41.5,34.8,30.10,WSW,257,1.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:49:00,
2014-02-01 00:54:00,41.3,34.5,30.10,SSW,206,0.9,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:54:00,
2014-02-01 00:59:00,41.3,34.6,30.10,East,87,0.5,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 08:59:00,
2014-02-01 01:04:00,41.1,34.4,30.10,NNE,16,0.3,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:04:00,
2014-02-01 01:09:00,41.1,34.5,30.09,WNW,284,1.6,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:09:00,
2014-02-01 01:14:00,41.0,34.3,30.10,NW,320,1.1,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:14:00,
2014-02-01 01:19:00,40.8,34.0,30.10,WSW,239,0.6,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:19:00,
2014-02-01 01:24:00,40.6,34.0,30.10,NW,309,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-01 09:24:00,
