Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-06 00:01:00,52.7,47.7,30.14,WNW,298,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:01:00,
2014-11-06 00:06:00,52.5,47.5,30.14,WSW,254,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:06:00,
2014-11-06 00:11:00,52.5,47.7,30.14,North,360,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:11:00,
2014-11-06 00:16:00,52.5,47.8,30.14,North,352,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:16:00,
2014-11-06 00:21:00,52.5,47.6,30.14,West,260,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:21:00,
2014-11-06 00:26:00,52.5,47.7,30.14,West,279,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:26:00,
2014-11-06 00:31:00,52.5,47.7,30.14,WSW,258,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:31:00,
2014-11-06 00:36:00,52.3,47.5,30.14,NW,311,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:36:00,
2014-11-06 00:41:00,52.1,47.3,30.14,ESE,120,0.2,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:41:00,
2014-11-06 00:46:00,52.1,47.3,30.14,East,96,0.2,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:46:00,
2014-11-06 00:51:00,52.1,47.4,30.14,West,280,0.7,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:51:00,
2014-11-06 00:56:00,52.3,47.6,30.14,SW,228,0.7,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 08:56:00,
2014-11-06 01:01:00,52.3,47.5,30.14,WSW,243,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:01:00,
2014-11-06 01:06:00,52.1,47.2,30.14,SSE,166,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:06:00,
2014-11-06 01:11:00,52.1,47.2,30.14,WSW,248,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:11:00,
2014-11-06 01:16:00,51.9,47.1,30.14,SW,231,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:16:00,
2014-11-06 01:21:00,51.9,47.1,30.14,SE,146,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:21:00,
2014-11-06 01:26:00,51.8,47.0,30.14,West,266,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:26:00,
2014-11-06 01:31:00,51.6,46.9,30.15,SW,224,1.0,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:31:00,
2014-11-06 01:36:00,51.6,46.9,30.15,NW,323,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:36:00,
2014-11-06 01:41:00,51.6,46.9,30.15,WNW,283,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:41:00,
2014-11-06 01:46:00,51.4,46.7,30.15,SSW,212,0.1,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:46:00,
2014-11-06 01:51:00,51.2,46.7,30.15,ESE,113,0.1,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:51:00,
2014-11-06 01:56:00,51.2,46.7,30.15,NNW,330,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 09:56:00,
2014-11-06 02:01:00,51.2,46.8,30.15,SSE,153,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:01:00,
2014-11-06 02:06:00,51.2,46.7,30.15,SW,230,0.8,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:06:00,
2014-11-06 02:11:00,51.2,46.8,30.15,SSW,205,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:11:00,
2014-11-06 02:16:00,51.2,46.9,30.15,South,187,1.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:16:00,
2014-11-06 02:21:00,51.0,46.7,30.15,West,274,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:21:00,
2014-11-06 02:26:00,51.0,46.7,30.15,SW,230,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:26:00,
2014-11-06 02:31:00,51.0,46.8,30.15,West,279,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:31:00,
2014-11-06 02:36:00,50.9,46.6,30.15,WSW,240,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:36:00,
2014-11-06 02:41:00,50.9,46.6,30.15,SSE,168,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:41:00,
2014-11-06 02:46:00,50.7,46.4,30.15,WNW,300,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:46:00,
2014-11-06 02:51:00,50.5,46.2,30.15,NNW,329,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:51:00,
2014-11-06 02:56:00,50.5,46.3,30.15,SSW,201,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 10:56:00,
2014-11-06 03:01:00,50.5,46.4,30.16,WNW,294,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:01:00,
2014-11-06 03:06:00,50.3,46.2,30.16,South,179,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:06:00,
2014-11-06 03:11:00,50.3,46.3,30.15,SSW,192,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:11:00,
2014-11-06 03:16:00,50.3,46.4,30.16,West,278,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:16:00,
2014-11-06 03:21:00,50.3,46.4,30.16,WSW,255,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:21:00,
2014-11-06 03:26:00,50.3,46.4,30.16,SSW,208,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:26:00,
2014-11-06 03:31:00,50.1,46.2,30.15,SSW,205,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:31:00,
2014-11-06 03:36:00,50.1,46.2,30.15,West,279,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:36:00,
2014-11-06 03:41:00,50.0,46.1,30.15,SSE,165,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:41:00,
2014-11-06 03:46:00,50.0,46.2,30.15,SSE,164,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:46:00,
2014-11-06 03:51:00,50.0,46.2,30.15,WNW,285,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:51:00,
2014-11-06 03:56:00,50.0,46.2,30.15,West,277,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 11:56:00,
2014-11-06 04:01:00,50.0,46.2,30.16,WNW,285,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:01:00,
2014-11-06 04:06:00,49.8,46.0,30.16,SW,230,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:06:00,
2014-11-06 04:11:00,49.8,46.0,30.16,ESE,118,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:11:00,
2014-11-06 04:16:00,49.6,45.8,30.16,WSW,258,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:16:00,
2014-11-06 04:21:00,49.6,45.8,30.17,WNW,292,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:21:00,
2014-11-06 04:26:00,49.6,45.9,30.16,SSE,151,1.0,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:26:00,
2014-11-06 04:31:00,49.6,45.9,30.16,WSW,250,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:31:00,
2014-11-06 04:36:00,49.4,45.7,30.16,SE,128,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:36:00,
2014-11-06 04:41:00,49.4,45.7,30.15,SSW,194,0.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:41:00,
2014-11-06 04:46:00,49.4,45.8,30.16,West,264,0.5,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:46:00,
2014-11-06 04:51:00,49.4,45.7,30.16,WNW,293,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:51:00,
2014-11-06 04:56:00,49.4,45.7,30.17,NW,323,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 12:56:00,
2014-11-06 05:01:00,49.4,45.8,30.17,NNW,344,0.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:01:00,
2014-11-06 05:06:00,49.2,45.6,30.17,South,184,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:06:00,
2014-11-06 05:11:00,49.2,45.6,30.16,SSE,153,1.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:11:00,
2014-11-06 05:16:00,49.2,45.6,30.17,WNW,294,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:16:00,
2014-11-06 05:21:00,49.2,45.6,30.17,SE,138,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:21:00,
2014-11-06 05:26:00,49.2,45.7,30.17,SW,214,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:26:00,
2014-11-06 05:31:00,49.1,45.6,30.17,SE,146,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:31:00,
2014-11-06 05:36:00,49.1,45.6,30.17,NNE,13,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:36:00,
2014-11-06 05:41:00,49.1,45.6,30.17,WNW,291,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:41:00,
2014-11-06 05:46:00,49.1,45.7,30.17,ESE,105,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:46:00,
2014-11-06 05:51:00,48.9,45.5,30.17,South,189,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:51:00,
2014-11-06 05:56:00,48.9,45.6,30.17,WNW,289,1.1,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 13:56:00,
2014-11-06 06:01:00,48.9,45.6,30.17,SW,219,1.1,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 14:01:00,
2014-11-06 06:06:00,48.9,45.6,30.17,SSW,210,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-06 14:06:00,
